Vehicle 250
s 1437.17 899.59
s 1247.16 403.89
s 599.29 2965.07
s 2869.10 2412.46
s 507.74 1842.47
s 237.65 2793.99
s 1245.50 400.19
s 2861.32 2393.79
s 2869.89 2440.67
s 2857.12 2413.11
s 2973.28 3700.37
s 1467.16 77.09
s 3070.28 2724.02
s 1715.28 360.18
s 1241.31 426.12
s 2498.24 1938.31
s 3397.17 2493.12
s 2565.80 233.68
s 2485.41 700.51
s 2475.14 1934.48
s 2956.17 3686.86
s 1454.77 68.88
s 204.21 1165.46
s 3070.65 2697.40
s 3605.63 2875.39
s 3157.17 63.66
s 1692.22 371.86
s 3588.67 2889.77
s 610.75 2968.62
s 3421.74 2496.52
s 600.04 2960.18
s 2494.91 710.48
s 203.18 1179.54
s 2874.86 2408.78
s 505.31 1839.64
s 3398.51 2497.24
s 2255.22 3742.90
s 2477.66 706.99
s 620.22 2984.31
s 608.12 2974.72
s 221.04 1165.74
s 2568.57 218.82
s 2565.51 227.28
s 2972.08 3684.12
s 1445.02 904.79
s 2247.99 3747.70
s 2232.48 -2.96
s 2867.99 2399.85
s 207.75 1183.04
s 3166.06 89.23
s 2235.47 18.15
s 2954.26 3711.09
s 2243.42 3753.76
s 484.13 1835.04
s 1423.38 891.17
s 1467.38 74.83
s 2497.31 707.72
s 3399.19 2492.68
s 3083.48 2727.63
s 192.07 1185.29
s 2558.07 208.82
s 3602.27 2893.81
s 1245.69 406.98
s 2249.66 3743.66
s 1430.20 909.13
s 2275.41 3752.05
s 512.35 1826.27
s 2863.40 2398.35
s 208.64 1170.45
s 3370.82 3132.44
s 3610.91 2886.76
s 1471.92 78.40
s 1238.77 414.86
s 3145.66 81.03
s 2477.62 1934.54
s 1464.45 75.93
s 2577.23 219.92
s 1695.66 368.04
s 1238.03 406.56
s 3170.74 90.77
s 2508.21 696.76
s 2243.52 3741.94
s 1237.92 410.49
s 3600.00 2888.05
s 1484.03 81.62
s 2859.01 2412.05
s 204.37 1196.95
s 3391.24 2494.29
s 1237.06 410.46
s 228.39 2827.32
s 613.31 2962.46
s 2858.28 2402.39
s 2249.56 3761.24
s 3380.05 3159.86
s 2965.71 3697.63
s 2863.36 2420.43
s 2263.92 3752.53
s 3619.20 2902.91
s 2253.71 3766.61
s 256.12 2831.74
s 2250.17 3735.55
s 1471.81 80.50
s 1438.42 908.85
s 2493.85 1912.48
s 3165.21 85.74
s 2500.95 691.87
s 1251.71 400.15
s 243.73 2817.60
s 3081.42 2718.96
s 498.32 1834.43
s 2981.55 3686.67
s 3590.67 2898.31
s 193.73 1173.52
s 2252.18 3765.59
s 2863.49 2401.61
s 3615.41 2894.88
s 1695.10 368.54
s 2870.30 2404.44
s 1696.09 369.76
s 3396.54 3135.69
s 3164.39 89.61
s 3397.53 2506.56
s 1469.00 68.58
s 247.93 2811.55
s 198.52 1179.01
s 229.32 1207.15
s 620.47 2978.67
s 1464.44 81.90
s 207.17 1170.46
s 3595.35 2886.98
s 1437.51 897.97
s 3072.62 2712.84
s 237.87 2801.09
s 1477.21 84.11
s 214.36 1170.48
s 3365.04 3129.35
s 2971.67 3695.80
s 3380.73 3127.74
s 2491.30 711.43
s 1225.24 404.16
s 2241.73 3750.96
s 2876.60 2406.95
s 3380.05 3133.93
s 1238.81 407.61
s 2480.79 1916.87
s 2873.50 2409.82
s 3074.16 2692.98
s 593.67 2975.53
s 2510.55 698.59
s 3403.08 2520.47
s 3366.18 3136.19
s 595.78 2950.30
s 231.27 2805.63
s 2221.44 23.27
s 3427.64 2489.67
s 3615.04 2897.32
s 1686.22 360.53
s 2568.53 233.21
s 3075.94 2718.31
s 3162.14 93.31
s 3403.39 2502.06
s 1689.99 355.99
s 197.56 1164.29
s 2256.94 3739.82
s 598.22 2964.45
s 3068.11 2719.55
s 498.90 1821.98
s 3599.99 2891.36
s 3392.62 3138.72
s 3153.42 95.27
s 237.99 2805.42
s 1483.64 78.25
s 1470.76 85.85
s 590.21 2991.15
s 2564.08 203.74
s 3051.87 2728.12
s 598.57 2944.89
s 2244.45 3748.06
s 2238.13 11.25
s 1699.62 354.48
s 2568.17 227.62
s 205.75 1173.47
s 3161.24 102.25
s 2481.80 701.07
s 2235.29 23.74
s 2255.93 2.43
s 3161.44 73.95
s 493.43 1829.34
s 1698.78 355.68
s 604.65 2944.28
s 2947.04 3698.24
s 2499.29 705.74
s 3406.77 2510.81
s 1713.41 394.46
s 2490.41 1939.52
s 2561.55 220.73
s 1704.52 357.85
s 1462.45 78.09
s 499.87 1852.34
s 3372.39 3129.04
s 2232.06 30.13
s 1438.11 923.36
s 2857.77 2409.92
s 3169.07 87.95
s 2488.64 709.84
s 2233.87 17.17
s 2484.46 1939.17
s 498.04 1836.91
s 600.62 2962.66
s 595.54 2971.48
s 248.09 2807.10
s 1705.22 351.83
s 3171.70 85.19
s 250.00 2798.12
s 258.47 2823.96
s 3069.66 2724.63
s 3599.62 2903.26
s 3058.71 2717.43
s 2856.31 2413.07
s 2214.76 12.67
s 2497.25 1936.44
s 256.60 2799.67
s 3610.06 2885.45
s 2954.96 3704.68
s 2955.71 3693.62
s 2245.01 3759.32
s 2979.63 3697.69
s 2233.40 12.81
s 513.24 1837.20
s 200.21 1201.92
s 2589.13 226.27
s 221.85 1180.60
s 2561.10 207.33
s 218.44 1179.12
s 2240.38 3767.27
s 3362.23 3121.94
s 1706.23 379.27
s 2475.63 711.98
s 1238.12 404.79
s 3172.24 89.48
s 2983.53 3696.30
s 2868.97 2421.04
s 2964.09 3703.81
s 2221.89 -7.14
s 3164.17 79.54
s 3162.44 91.99
s 3600.25 2905.24
s 2487.53 1942.51
s 240.50 2803.32
s 2476.77 1933.90
s 3151.12 101.16
s 3060.43 2706.02
s 3608.77 2903.95
s 589.43 2990.12
s 3357.87 3148.44
s 1446.11 892.39
s 1696.74 358.68
s 1239.50 418.60
s 2952.67 3703.21
s 2490.53 710.00
s 3164.11 89.89
s 1444.38 895.57
s 2973.65 3706.49
s 220.05 1169.33
s 2507.04 702.20
s 3068.60 2706.40
s 3402.34 2480.66
s 263.60 2822.94
s 1447.88 900.06
s 3078.43 2710.73
s 2241.77 3758.74
s 209.41 1170.51
s 3412.63 2509.38
s 2581.19 224.93
s 3407.90 2502.58
s 3168.09 79.03
s 2487.38 712.20
s 1449.54 907.00
s 3373.28 3153.29
s 3391.48 3151.91
s 1681.75 361.46
s 3372.31 3130.41
s 3071.39 2718.23
s 2499.12 708.38
s 3410.88 2515.52
s 2555.87 213.46
s 1467.81 95.77
s 222.37 1185.87
s 2472.07 692.96
s 2572.51 238.65
s 614.48 2963.70
s 2473.46 1928.44
s 506.68 1843.29
s 2241.57 3.72
s 2553.58 216.70
s 3075.61 2722.50
s 2554.48 218.90
s 2499.19 697.36
s 1248.83 377.15
s 2487.55 1926.59
s 2488.96 1923.52
s 1253.02 402.93
s 3071.85 2707.33
s 3418.14 2503.07
s 506.99 1824.90
s 2569.14 217.82
s 1437.33 892.68
s 1443.24 906.24
s 213.68 1175.25
s 1463.90 84.97
s 2984.76 3699.95
s 213.74 1164.27
s 1697.23 371.05
s 2252.26 3756.21
s 498.48 1849.10
s 2977.06 3693.10
s 2866.23 2396.17
s 269.86 2798.54
s 196.43 1183.25
s 2570.47 232.89
s 3052.96 2704.27
s 2481.99 1924.44
s 2870.52 2397.99
s 1256.20 403.65
s 496.59 1827.43
s 1436.49 875.85
s 1460.96 83.64
s 213.34 1167.54
s 250.75 2814.56
s 201.74 1182.88
s 509.06 1851.73
s 3401.35 2511.78
s 605.23 2971.04
s 3611.12 2889.84
s 3073.98 2714.48
s 2231.09 22.07
s 630.35 2962.01
s 3604.90 2899.01
s 3175.40 90.94
s 1264.21 412.63
s 203.76 1173.64
s 1236.37 412.27
s 3402.10 2504.36
s 594.83 2975.35
s 2555.17 230.63
s 1453.66 80.35
s 501.03 1843.02
s 1245.89 403.27
s 2572.08 230.91
s 3387.95 2510.54
s 602.69 2947.64
s 2567.20 218.87
s 500.61 1830.28
s 220.19 2802.30
s 599.81 2981.27
s 1443.96 908.45
s 1443.53 905.37
s 3596.97 2886.61
s 2566.62 216.60
s 3388.07 3140.25
s 2866.61 2397.55
s 1476.26 95.56
s 2255.82 3739.79
s 2254.00 3759.23
s 593.41 2960.61
s 3061.54 2732.14
s 2965.94 3683.86
s 1238.42 429.69
s 250.14 2808.83
s 1427.99 904.38
s 200.74 1159.67
s 2237.16 3741.39
s 2485.50 1936.00
s 3379.54 3136.98
s 208.87 1182.19
s 3607.63 2909.49
s 3067.85 2703.00
s 2956.91 3719.93
s 3168.25 82.81
s 1239.87 412.84
s 520.12 1850.32
s 593.73 2967.45
s 3381.04 3140.50
s 508.48 1836.00
s 2255.77 3737.42
s 3372.75 3133.40
s 3425.72 2492.92
s 192.03 1171.28
s 3608.93 2896.56
s 1225.86 389.44
s 2960.62 3712.44
s 1712.89 373.17
s 3631.93 2889.20
s 2491.51 1930.04
s 595.31 2966.29
s 1464.18 88.18
s 3070.73 2721.98
s 607.39 2950.77
s 3373.94 3134.39
s 2584.60 231.72
s 207.11 1180.65
s 199.62 1173.94
s 513.46 1823.53
s 1475.40 88.96
s 1441.78 918.05
s 2975.24 3686.46
s 527.95 1819.88
s 260.36 2797.54
s 3614.55 2880.26
s 3606.40 2889.55
s 2258.73 3749.82
s 3365.66 3126.72
s 2251.38 3731.01
s 583.75 2964.90
s 1462.80 79.02
s 2860.74 2408.40
s 3611.26 2881.45
s 1254.82 409.09
s 1436.71 887.47
s 2962.29 3699.53
s 2851.56 2414.36
s 603.00 2963.73
s 2477.00 1946.29
s 2495.70 1926.31
s 1236.91 396.07
s 2268.31 3766.01
s 3169.49 67.56
s 2586.44 222.73
s 2575.48 229.48
s 3425.71 2493.59
s 3066.15 2704.69
s 2954.55 3700.56
s 2873.12 2414.88
s 2493.72 1940.46
s 513.51 1823.96
s 3376.21 3133.51
s 213.78 1186.27
s 606.09 2959.76
s 3614.84 2899.24
s 2479.61 1951.92
s 3401.21 2490.96
s 2241.76 3754.37
s 3155.59 81.57
s 3159.63 73.74
s 203.84 1161.02
s 1446.94 89.67
s 2866.61 2409.70
s 3383.19 3145.00
s 3379.57 3137.88
s 2483.19 1925.93
s 2241.56 3749.72
s 1455.67 89.21
s 2497.11 697.44
s 1479.14 71.47
s 2507.94 713.84
s 3616.21 2895.71
s 506.42 1825.21
s 2212.20 28.27
s 2476.47 1953.71
s 2493.14 717.33
s 234.57 2819.51
s 501.20 1822.38
s 1694.96 360.89
s 2521.01 694.12
s 3149.24 74.59
s 3603.14 2887.48
s 236.23 2809.51
s 2954.05 3702.85
s 2227.27 13.11
s 498.35 1843.52
s 2240.00 8.54
s 503.45 1844.25
s 2953.35 3694.03
s 621.54 2965.00
s 3165.98 65.35
s 2476.20 1931.35
s 502.41 1838.85
s 231.65 2822.70
s 3059.03 2723.12
s 2575.17 221.60
s 2590.41 223.20
s 1244.79 387.11
s 2489.09 703.72
s 2223.59 14.23
s 239.05 2800.08
s 3369.90 3138.34
s 3610.15 2898.99
s 1243.12 389.80
s 3408.08 2501.44
s 2861.12 2406.61
s 3419.12 2510.36
s 2569.35 211.46
s 3609.81 2890.77
s 203.96 1181.04
s 599.38 2970.88
s 595.19 2972.83
s 253.51 2798.72
s 206.47 1159.36
s 1450.21 910.44
s 1469.65 83.49
s 2241.19 12.79
s 221.79 1195.54
s 1455.78 72.65
s 2858.41 2421.51
s 1431.24 919.38
s 3425.58 2500.60
s 233.65 2816.94
s 216.93 1173.67
s 2251.33 3748.95
s 2864.98 2412.46
s 239.56 2803.72
s 2488.07 1916.44
s 1685.35 369.23
s 1707.72 374.32
s 1243.08 400.62
s 1447.46 891.03
s 1452.97 64.75
s 3153.63 107.15
s 2496.46 694.39
s 2468.27 1922.23
s 2870.10 2419.04
s 3082.89 2724.44
s 3061.31 2700.78
s 2494.73 1934.12
s 1254.22 416.31
s 2234.64 15.81
s 216.87 1187.43
s 212.18 1163.17
s 221.27 1174.99
s 2565.52 208.54
s 2225.09 9.23
s 245.71 2809.54
s 1705.50 363.55
s 1693.26 367.40
s 258.25 2814.90
s 2490.58 713.71
s 2554.94 216.64
s 506.91 1820.83
s 1256.63 419.13
s 2490.83 1942.21
s 2262.27 3749.15
s 247.26 2820.40
s 2494.39 1923.62
s 1469.92 73.65
s 1233.72 399.27
s 2573.86 233.37
s 2964.69 3682.70
s 1704.61 360.81
s 3406.86 2519.29
s 1440.53 887.91
s 1424.32 892.49
s 3077.18 2718.88
s 2867.31 2402.42
s 1435.46 907.21
s 2563.08 210.90
s 2479.59 1938.45
s 202.80 1172.64
s 3401.82 2490.75
s 589.30 2982.12
s 2240.50 3766.72
s 2230.20 14.22
s 3165.59 89.72
s 3394.97 2496.67
s 2964.77 3703.35
s 593.27 2959.86
s 2864.98 2394.06
s 524.06 1850.91
s 499.13 1823.99
s 237.91 2795.49
s 3605.36 2906.68
s 2476.34 700.15
s 608.21 2973.10
s 2502.70 1931.41
s 2881.53 2394.32
s 1245.78 394.52
s 3600.16 2898.03
s 3412.66 2499.23
s 3366.22 3135.19
s 3630.75 2895.68
s 515.22 1841.73
s 3614.12 2915.43
s 3187.60 93.70
s 3433.49 2489.21
s 2238.79 3752.22
s 260.49 2807.41
s 508.87 1849.35
s 1260.11 414.37
s 3609.36 2892.35
s 1464.77 86.67
s 2487.99 1929.08
s 3396.03 2513.16
s 2949.51 3692.36
s 3061.40 2719.76
s 2969.32 3687.98
s 259.45 2796.15
s 2485.05 698.89
s 2580.90 210.87
s 3077.71 2720.72
s 2262.69 3752.43
s 2949.49 3701.37
s 2501.84 713.86
s 238.46 2805.39
s 1469.16 83.31
s 1233.99 430.49
s 1449.08 909.00
s 3619.31 2901.25
s 1220.10 391.31
s 3071.08 2695.58
s 598.50 2983.71
s 2464.95 1952.29
s 244.02 2812.66
s 3165.61 99.34
s 2866.58 2426.99
s 3169.72 82.84
s 1703.75 379.20
s 515.42 1834.43
s 1454.54 884.59
s 210.54 1169.32
s 599.55 2962.19
s 1696.02 360.19
s 2254.13 3766.81
s 1255.67 428.38
s 3398.30 2497.30
s 2476.84 1927.14
s 3191.81 98.76
s 2877.14 2402.10
s 1256.51 402.17
s 2502.08 1924.62
s 1447.13 894.82
s 2254.75 3746.88
s 2867.41 2406.80
s 3168.70 80.68
s 3063.68 2721.00
s 3371.26 3147.65
s 492.44 1819.65
s 3179.77 69.36
s 3408.51 2512.98
s 613.19 2967.11
s 1458.06 86.97
s 3613.67 2909.62
s 3607.86 2917.25
s 2872.08 2385.94
s 616.38 2969.08
s 3409.29 2502.76
s 3394.77 2511.38
s 606.03 2962.25
s 2558.01 227.60
s 1436.67 889.43
s 242.52 2828.92
s 503.37 1820.34
s 250.79 2802.21
s 3394.16 2496.36
s 2874.45 2418.24
s 612.02 2965.94
s 1701.71 350.45
s 1445.29 896.60
s 1238.56 424.17
s 3598.93 2895.55
s 1255.35 418.34
s 2242.19 34.00
s 3398.59 2491.21
s 1463.71 86.91
s 2256.12 3774.98
s 2574.49 220.09
s 3405.88 2499.63
s 244.53 2806.70
s 2863.95 2398.01
s 246.67 2801.40
s 1459.93 77.52
s 233.72 2802.37
s 1696.10 366.59
s 2254.41 3744.37
s 1689.43 360.06
s 2967.27 3695.16
s 2243.68 12.18
s 3379.36 3144.50
s 3072.63 2714.42
s 3601.62 2915.89
s 2231.16 3746.94
s 2226.43 4.61
s 201.56 1190.98
s 3166.84 76.69
s 1244.01 399.66
s 242.87 2800.23
s 2493.90 723.08
s 3607.27 2891.19
s 204.87 1174.69
s 264.85 2799.76
s 1236.87 413.58
s 602.95 2969.51
s 604.42 2971.47
s 2862.82 2412.36
s 2256.18 3756.96
s 3164.26 95.91
s 2245.51 9.59
s 1248.85 401.28
s 504.97 1819.02
s 600.23 2959.34
s 2952.67 3685.27
s 2866.98 2412.09
s 2476.01 1948.41
s 250.08 2798.40
s 2221.85 10.48
s 3360.86 3136.26
s 3074.25 2723.91
s 1697.83 372.70
s 2566.65 224.51
s 2498.60 693.40
s 240.04 2805.40
s 2484.53 1922.61
s 2860.90 2398.38
s 3603.47 2887.09
s 3409.31 2510.34
s 3086.02 2721.87
s 210.62 1189.49
s 2267.50 3752.40
s 1688.54 360.50
s 3153.73 84.16
s 3369.77 3117.60
s 2484.27 1918.98
s 2255.10 3753.56
s 603.97 2977.02
s 3417.83 2507.25
s 2242.67 19.06
s 1254.06 395.06
s 202.04 1196.43
s 1442.55 897.57
s 261.19 2826.02
s 3153.09 78.01
s 2490.56 1950.07
s 3174.34 88.13
s 240.04 2821.04
s 3386.58 3136.29
s 1459.47 69.39
s 1711.32 366.49
s 3425.40 2491.50
s 2260.20 3732.04
s 2566.64 221.37
s 2461.97 1938.60
s 1466.30 80.99
s 2968.65 3684.74
s 623.39 2968.11
s 2226.08 3748.04
s 2844.99 2391.77
s 203.88 1180.15
s 1261.47 402.00
s 2967.59 3675.61
s 3416.67 2497.64
s 3376.37 3136.09
s 3065.38 2718.12
s 1448.33 899.57
s 1241.45 409.33
s 1717.02 372.12
s 3064.38 2712.80
s 3416.43 2485.32
s 211.36 1186.84
s 593.20 2966.35
s 630.26 2971.85
s 197.21 1178.55
s 1476.96 94.86
s 3627.24 2900.26
s 609.36 2956.92
s 606.09 2968.57
s 1238.62 420.66
s 1447.44 904.88
s 2547.37 224.48
s 3180.29 64.75
s 3092.02 2708.98
s 1698.85 354.15
s 2862.82 2401.32
s 2954.77 3690.29
s 3604.49 2898.76
s 3407.31 2508.37
s 2883.17 2410.73
s 214.95 1180.33
s 3071.56 2727.90
s 594.82 2956.25
s 3386.66 3108.99
s 3175.30 73.61
s 2479.25 1921.66
s 3375.51 3137.08
s 1449.98 911.27
s 3054.00 2722.16
s 2979.30 3688.73
s 1447.82 898.30
s 526.74 1845.92
s 1247.62 404.47
s 3160.83 99.56
s 2554.03 235.41
s 514.60 1831.26
s 2859.48 2408.36
s 1686.46 361.79
s 2488.26 1936.74
s 3063.86 2722.48
s 2234.21 22.80
s 496.44 1829.66
s 2568.28 224.00
s 595.80 2968.51
s 2869.97 2386.86
s 1707.28 359.53
s 2245.85 3741.59
s 246.64 2800.91
s 3373.31 3133.29
s 2559.70 210.72
s 595.79 2974.36
s 2862.62 2413.95
s 3174.89 73.82
s 1459.04 89.20
s 3609.57 2891.21
s 2231.00 25.33
s 607.03 2965.89
s 202.24 1195.01
s 2864.19 2403.73
s 2251.55 3735.21
s 2858.26 2411.19
s 1706.46 367.23
s 2239.68 14.61
s 2492.86 1912.54
s 2873.97 2412.17
s 599.04 2975.67
s 3165.65 80.35
s 1440.34 901.67
s 1221.09 410.70
s 527.10 1824.13
s 1445.15 904.62
s 2238.26 3748.02
s 1440.38 907.70
s 1241.31 402.90
s 3381.65 3152.24
s 2861.33 2406.77
s 1479.19 81.14
s 2245.71 3771.10
s 2972.36 3697.13
s 2500.17 1932.80
s 196.39 1186.86
s 3369.31 3152.67
s 515.16 1844.35
s 610.86 2960.28
s 2231.44 0.36
s 3064.65 2719.79
s 2230.22 15.70
s 1712.24 365.53
s 3395.17 2493.73
s 2570.74 232.00
s 265.66 2792.76
s 1228.88 420.02
s 3171.48 76.63
s 3172.89 89.38
s 1705.19 382.72
s 1703.54 353.90
s 2558.89 211.91
s 2868.70 2404.56
s 592.97 2965.93
s 1433.37 891.30
s 602.72 2957.38
s 1242.19 400.24
s 2560.21 213.49
s 3057.98 2722.36
s 3416.28 2510.39
s 206.05 1184.73
s 3075.96 2709.06
s 1703.76 381.63
s 242.13 2816.17
s 2494.44 1923.42
s 224.99 1177.61
s 2977.26 3694.94
s 3413.60 2507.31
s 2499.44 712.01
s 2589.21 210.20
s 2490.61 1924.59
s 3162.05 85.67
s 2247.47 3762.35
s 1244.98 396.73
s 3415.65 2490.20
s 2482.90 1938.28
s 2486.97 1943.03
s 3077.87 2705.32
s 3372.64 3115.17
s 1247.01 408.44
s 2873.67 2398.45
s 1227.28 389.91
s 205.01 1182.05
s 1245.71 413.08
s 2861.98 2404.16
s 600.41 2982.59
s 2239.82 17.28
s 3175.77 90.00
s 595.04 2971.07
s 2962.57 3689.63
s 3075.09 2699.44
s 2479.37 1926.13
s 253.40 2825.81
s 511.30 1833.98
s 2266.80 3750.14
s 255.42 2804.64
s 1248.08 420.15
s 3412.76 2490.04
s 3352.61 3133.17
s 206.33 1187.68
s 3169.27 90.43
s 2239.30 3761.36
s 2235.62 6.99
s 3594.68 2897.94
s 228.89 1198.31
s 2868.45 2397.06
s 2227.74 24.31
s 2244.15 3741.55
s 2875.50 2393.37
s 3063.26 2721.89
s 1431.16 921.97
s 2221.12 18.71
s 2267.22 3755.51
s 226.29 1193.29
s 500.47 1818.73
s 250.26 2814.36
s 3064.73 2719.63
s 2226.92 14.07
s 2956.93 3694.02
s 3157.32 74.32
s 3165.57 100.68
s 2254.41 3761.09
s 1251.24 395.59
s 2876.77 2398.11
s 1464.13 84.17
s 1707.84 351.65
s 3371.26 3145.89
s 1248.78 420.01
s 3374.52 3130.36
s 3617.14 2890.55
s 3413.03 2499.03
s 1425.35 902.10
s 3405.71 2480.86
s 2486.54 1924.37
s 505.02 1830.81
s 1479.70 84.80
s 1477.16 61.25
s 3397.74 2502.97
s 202.81 1185.82
s 3367.07 3140.35
s 1233.49 407.74
s 604.53 2966.28
s 3405.95 2506.37
s 2227.91 19.09
s 2220.48 8.06
s 225.28 1178.34
s 2242.90 10.79
s 1473.34 54.74
s 1448.38 83.51
s 3612.49 2900.79
s 2244.81 3738.86
s 3383.38 3140.66
s 3087.00 2726.75
s 3167.98 73.58
s 523.92 1837.18
s 195.77 1165.69
s 1424.79 901.71
s 2246.25 31.54
s 2951.83 3687.56
s 241.25 2814.85
s 186.98 1179.86
s 2241.53 22.02
s 1440.43 900.80
s 3077.60 2735.67
s 1252.16 411.51
s 1432.13 894.47
s 2231.98 12.09
s 2955.29 3678.75
s 2237.79 34.22
s 2854.67 2413.43
s 2489.71 707.46
s 2484.12 716.85
s 1446.37 897.09
s 2247.75 11.90
s 1472.02 67.16
s 1439.66 924.54
s 2488.95 718.94
s 2866.60 2393.45
s 2959.39 3698.27
s 2210.87 20.56
s 2216.74 21.80
s 494.10 1848.93
s 1436.45 906.52
s 1235.22 410.41
s 2231.53 24.47
s 236.52 2808.18
s 1700.14 373.17
s 3405.01 2502.46
s 1242.07 405.59
s 2240.87 2.45
s 1221.21 394.63
s 2232.72 2.59
s 3598.62 2887.32
s 2593.18 210.64
s 2493.33 702.40
s 220.63 1181.57
s 3627.88 2904.41
s 2228.40 13.70
s 3177.65 79.34
s 3400.89 2503.95
s 1258.68 411.19
s 1702.72 367.72
s 2962.17 3697.30
s 1683.68 371.46
s 3156.41 86.08
s 1469.31 77.74
s 3616.62 2912.68
s 611.20 2966.05
s 2235.40 -2.04
s 1238.01 412.67
s 3175.84 92.89
s 513.01 1836.25
s 2256.85 3750.08
s 263.10 2807.74
s 2870.34 2401.80
s 1709.70 362.22
s 215.29 1167.93
s 2257.80 3759.85
s 1698.48 375.34
s 2574.01 205.40
s 619.70 2958.37
s 2248.37 3758.42
s 2246.68 3750.35
s 614.02 2960.43
s 3431.49 2505.04
s 2461.97 1939.40
s 498.51 1809.90
s 2502.45 705.80
s 238.71 2804.18
s 2563.20 212.64
s 3406.76 2476.73
s 2566.33 212.34
s 2957.48 3677.84
s 1247.84 416.49
s 260.14 2818.03
s 2268.80 3749.52
s 607.58 2955.52
s 1472.34 91.08
s 2961.40 3700.59
s 3160.20 92.86
s 609.89 2958.99
s 3611.07 2897.04
s 1435.43 885.81
s 3388.79 3143.02
s 3405.17 2495.83
s 2867.69 2400.52
s 3396.53 2499.25
s 3060.19 2733.24
s 249.07 2807.10
s 3168.29 82.33
s 2244.91 3751.03
s 1465.77 72.55
s 2932.83 3707.34
s 2957.08 3685.32
s 510.33 1824.51
s 2497.34 1941.76
s 1258.76 393.84
s 3366.13 3129.90
s 3389.31 2487.29
s 1696.19 364.20
s 2862.62 2402.88
s 2958.01 3681.11
s 2941.06 3694.37
s 236.74 2806.46
s 186.32 1185.61
s 3379.32 3134.49
s 1472.29 82.45
s 2947.29 3690.99
s 2969.47 3697.02
s 1232.40 417.07
s 2956.31 3683.71
s 3151.67 90.55
s 2221.36 11.49
s 3401.51 2505.98
s 1471.29 52.25
s 2247.62 3733.29
s 2242.75 11.07
s 2250.48 -5.27
s 3162.08 94.28
s 2487.05 692.37
s 2584.56 234.01
s 3083.06 2712.28
s 1464.13 86.11
s 3403.89 2500.02
s 3400.21 2498.52
s 3403.15 2508.84
s 3377.13 3147.16
s 2582.50 222.65
s 1471.42 76.69
s 3179.31 80.46
s 2982.03 3700.13
s 2579.15 217.43
s 2969.70 3684.96
s 490.47 1824.23
s 3080.62 2714.62
s 2476.34 1926.70
s 2259.35 3763.87
s 2852.49 2398.43
s 2499.54 1931.60
s 3618.24 2885.27
s 500.57 1839.33
s 2232.24 8.65
s 3164.81 75.29
s 3399.24 2502.40
s 3603.98 2888.76
s 1445.76 895.71
s 245.25 2819.46
s 2840.80 2406.92
s 3072.91 2711.59
s 2855.15 2409.87
s 614.57 2959.03
s 214.16 1163.19
s 1235.97 417.63
s 2234.01 0.59
s 3617.47 2894.14
s 2495.59 722.17
s 2244.76 3744.17
s 250.76 2817.73
s 265.60 2796.44
s 1695.68 360.47
s 2504.73 691.97
s 525.58 1832.89
s 3373.65 3131.81
s 2977.33 3682.41
s 2490.12 714.67
s 221.12 1181.71
s 247.30 2837.50
s 608.45 2981.33
s 3369.92 3132.44
s 3367.73 3128.40
s 3076.61 2713.50
s 1461.40 76.47
s 3619.13 2899.41
s 2954.18 3705.93
s 1463.00 93.32
s 2575.82 202.83
s 514.16 1823.84
s 2231.14 3.55
s 510.92 1837.72
s 2249.37 1.07
s 514.81 1839.04
s 1701.34 362.80
s 1438.75 884.03
s 2236.17 27.05
s 3072.98 2720.67
s 2482.17 1926.37
s 3375.39 3134.19
s 3403.95 2499.63
s 2580.39 221.57
s 1476.58 68.13
s 2483.06 1933.15
s 1436.61 895.21
s 206.16 1165.85
s 2235.61 -7.14
s 1477.55 82.86
s 1441.61 885.63
s 511.31 1836.55
s 521.45 1839.62
s 245.73 2814.27
s 2971.12 3694.31
s 213.09 1160.34
s 1256.07 392.40
s 3407.68 2482.25
s 599.58 2978.67
s 1706.44 384.16
s 2877.04 2389.55
s 3599.67 2886.75
s 3068.64 2712.81
s 2945.89 3692.71
s 2466.80 1939.78
s 3374.28 3134.86
s 2850.15 2408.62
s 2859.48 2408.42
s 1462.39 73.69
s 246.06 2804.11
s 511.17 1822.67
s 2566.76 235.22
s 1700.13 369.15
s 245.48 2835.37
s 602.09 2953.23
s 521.87 1853.59
s 2498.02 716.72
s 2473.05 711.42
s 2251.33 3742.69
s 2977.50 3705.92
s 3608.25 2891.22
s 1483.80 70.56
s 2494.60 700.37
s 1463.44 63.24
s 2241.02 17.52
s 3405.07 2495.11
s 2491.23 1945.78
s 2579.64 212.38
s 3614.05 2908.01
s 1706.33 374.20
s 597.08 2965.94
s 2966.46 3673.02
s 601.36 2985.82
s 197.98 1179.63
s 3081.52 2706.02
s 3384.50 3132.14
s 3376.42 3130.61
s 3066.73 2724.14
s 3364.76 3123.26
s 1234.73 394.98
s 2571.07 220.02
s 2237.01 3742.99
s 1470.92 81.49
s 3619.17 2887.10
s 3405.09 2505.96
s 2571.53 215.31
s 2496.88 715.12
s 2252.65 3762.61
s 3409.06 2500.83
s 1450.12 894.19
s 2237.60 15.44
s 3379.18 3140.50
s 3167.02 91.32
s 1690.10 381.11
s 2971.56 3701.40
s 2972.13 3688.69
s 2253.04 3760.96
s 3613.04 2909.51
s 2460.50 1937.34
s 2972.87 3671.15
s 1245.02 409.38
s 3176.47 91.88
