Vehicle 250
s 3269.32 3177.75
s 2258.18 59.84
s 2508.36 2217.78
s 3297.59 2221.39
s 3734.30 3812.12
s 1584.20 2219.22
s 3268.23 2473.99
s 254.38 2539.29
s 3152.32 3768.15
s 262.88 2554.94
s 3146.39 3777.94
s 1653.93 763.36
s 3746.86 3798.08
s 3136.34 3767.09
s 3166.61 3754.93
s 1657.79 786.14
s 3284.60 3182.53
s 3160.03 3774.71
s 1659.30 793.39
s 2529.38 2220.81
s 237.79 2561.56
s 3274.37 3188.56
s 2501.16 2223.85
s 507.92 1711.23
s 860.14 884.71
s 3646.60 366.10
s 3038.70 80.77
s 3052.04 66.14
s 3039.17 73.72
s 3743.47 3791.39
s 3663.89 375.33
s 536.14 1719.50
s 508.37 1714.43
s 3272.72 2487.26
s 529.83 1712.77
s 259.06 140.40
s 2262.10 47.39
s 3733.40 3803.80
s 3250.25 2481.00
s 2518.95 2216.54
s 2520.09 2219.89
s 3661.90 373.85
s 2518.38 2234.26
s 3286.20 2224.47
s 1655.42 793.39
s 3265.43 2455.97
s 3041.73 52.11
s 3306.36 2200.17
s 531.35 1701.71
s 3265.36 2480.75
s 3034.67 64.80
s 231.01 2537.95
s 3247.38 3154.55
s 259.22 133.35
s 521.33 1703.54
s 231.61 2538.47
s 252.39 2553.65
s 3139.27 3758.65
s 3732.73 3798.16
s 3142.64 3757.57
s 3043.83 64.74
s 515.44 1721.17
s 2519.17 2216.23
s 271.79 2553.41
s 3164.14 3747.34
s 1668.10 771.59
s 2526.15 2223.97
s 519.85 1716.09
s 3731.52 3786.00
s 2269.23 41.50
s 2275.37 50.44
s 3272.55 3178.92
s 3158.26 3755.27
s 861.83 879.73
s 3661.07 376.30
s 3052.71 66.31
s 3295.60 2220.34
s 275.02 152.60
s 2272.70 61.35
s 250.62 2547.96
s 837.87 880.11
s 2527.90 2220.60
s 246.10 2552.14
s 3289.25 3149.61
s 1574.66 2184.42
s 1558.26 2212.78
s 2515.13 2224.91
s 3743.17 3793.45
s 3725.03 3787.66
s 3291.73 2227.60
s 505.92 1700.64
s 1664.15 774.65
s 265.43 2557.82
s 3744.95 3802.65
s 259.16 156.09
s 263.54 137.69
s 528.02 1710.73
s 3283.98 3160.48
s 3292.64 2444.67
s 3253.49 3168.53
s 861.18 862.17
s 3677.38 380.86
s 1580.58 2202.27
s 263.57 2534.63
s 1673.70 775.27
s 252.35 149.03
s 1659.73 774.83
s 861.84 873.36
s 3267.45 3175.63
s 1578.31 2211.42
s 2267.66 41.57
s 3300.66 2213.82
s 3287.61 2222.65
s 521.50 1722.08
s 1645.72 783.33
s 3739.12 3791.84
s 3746.50 3816.25
s 852.27 873.58
s 3034.81 71.74
s 256.73 2552.07
s 844.46 862.90
s 3263.97 3180.05
s 1670.25 777.55
s 845.90 872.40
s 527.31 1711.95
s 850.39 877.02
s 3649.98 369.40
s 259.25 119.32
s 3264.61 2472.03
s 2510.38 2215.09
s 3276.33 3166.17
s 2511.37 2208.67
s 1593.93 2213.04
s 3053.30 64.90
s 3279.65 2245.71
s 844.62 886.05
s 1580.74 2204.82
s 3257.97 2453.40
s 3265.23 2478.34
s 3276.01 2483.41
s 3303.92 2221.46
s 249.89 2554.93
s 3150.77 3768.29
s 2511.08 2216.01
s 263.83 148.44
s 1584.73 2214.62
s 244.02 2565.64
s 3659.85 355.20
s 3663.18 359.00
s 3023.15 78.54
s 2510.49 2202.85
s 2523.05 2217.74
s 3154.51 3785.26
s 1646.82 786.80
s 3302.14 2201.04
s 3734.41 3787.43
s 3723.38 3791.27
s 261.65 146.68
s 837.64 877.10
s 3727.32 3806.50
s 523.93 1718.91
s 3148.66 3743.12
s 3723.62 3814.45
s 3047.41 47.31
s 253.93 2552.75
s 513.59 1713.56
s 500.16 1714.04
s 3660.69 356.89
s 3670.29 364.98
s 1663.50 790.14
s 3648.29 356.18
s 1572.89 2213.96
s 3313.03 2219.44
s 3044.47 65.42
s 252.60 116.78
s 862.17 858.52
s 1569.72 2228.25
s 1573.27 2199.99
s 3258.49 2479.10
s 2490.87 2229.09
s 3668.71 380.63
s 2518.56 2220.14
s 3030.37 58.05
s 3260.59 2471.05
s 3262.99 2459.00
s 3295.14 2241.41
s 857.85 893.10
s 259.51 2531.49
s 508.92 1704.49
s 260.58 2544.38
s 3270.22 3161.73
s 3050.31 48.47
s 3672.44 357.31
s 3268.14 2492.16
s 3268.82 2462.66
s 249.31 142.19
s 3154.80 3755.93
s 1679.21 785.90
s 2268.25 42.70
s 232.15 2556.10
s 3278.18 3169.13
s 261.72 158.40
s 3284.24 2234.40
s 3040.75 59.52
s 842.25 884.81
s 3162.39 3761.25
s 259.95 2535.18
s 2263.59 54.13
s 254.55 2528.34
s 1675.99 778.74
s 2544.86 2213.72
s 1655.53 793.00
s 3724.18 3800.93
s 2268.52 49.52
s 3264.53 2479.40
s 2267.50 44.02
s 253.12 146.55
s 3725.68 3819.14
s 242.04 2540.65
s 3733.62 3802.01
s 516.44 1715.57
s 3729.07 3803.98
s 3165.51 3770.58
s 850.43 869.65
s 1668.80 803.79
s 3681.98 364.91
s 3297.06 2210.59
s 3255.70 2462.26
s 3152.19 3757.16
s 2517.88 2214.69
s 3152.73 3742.72
s 850.43 866.61
s 242.39 2555.61
s 1559.37 2218.83
s 3272.21 2232.77
s 1671.91 793.14
s 265.37 2552.96
s 3044.06 53.28
s 1572.23 2227.94
s 1591.97 2219.89
s 3747.31 3817.82
s 3259.40 2471.45
s 3309.04 2208.26
s 1671.75 787.95
s 1589.46 2215.75
s 3741.91 3809.36
s 3262.47 3155.29
s 3149.44 3762.73
s 2519.37 2219.36
s 3731.08 3790.39
s 2498.26 2197.99
s 3278.81 2455.95
s 3744.39 3808.52
s 1646.53 786.55
s 3650.11 373.10
s 3273.03 3177.24
s 2248.14 50.39
s 3276.86 3170.86
s 520.73 1720.93
s 2269.69 39.85
s 2520.85 2223.43
s 3147.81 3764.54
s 3669.43 358.31
s 2282.25 40.39
s 527.14 1691.10
s 1578.36 2191.83
s 854.09 879.18
s 3264.09 2477.04
s 3258.44 3169.31
s 3039.41 68.84
s 246.47 2532.45
s 3651.81 368.50
s 259.65 136.96
s 3139.83 3762.02
s 2262.65 75.69
s 3675.17 376.98
s 3259.91 2466.16
s 3298.98 2209.92
s 2274.80 38.95
s 272.36 2541.50
s 508.48 1706.83
s 3039.32 59.74
s 3729.45 3813.26
s 3038.02 60.04
s 3031.87 73.46
s 250.96 2548.54
s 2265.84 60.42
s 3054.87 58.04
s 3281.77 2220.34
s 3668.02 358.30
s 846.33 873.99
s 1652.95 797.47
s 2512.43 2213.64
s 3663.18 370.80
s 1663.25 793.00
s 3266.22 2458.27
s 245.98 174.28
s 3680.70 367.70
s 2267.34 42.59
s 262.36 138.56
s 3154.50 3767.10
s 849.25 877.47
s 3266.17 3162.41
s 248.85 152.30
s 3144.22 3769.64
s 3256.75 2467.23
s 3250.43 2465.82
s 3146.96 3773.42
s 1659.28 765.72
s 3649.85 386.46
s 514.88 1714.71
s 3144.16 3759.16
s 865.25 855.76
s 3256.13 2479.77
s 3269.80 2467.37
s 2509.61 2211.07
s 3751.26 3800.22
s 3309.27 2210.50
s 843.78 880.61
s 3147.23 3779.03
s 1570.83 2192.83
s 3051.48 57.65
s 533.26 1720.79
s 251.75 2560.12
s 3286.60 2242.59
s 251.34 157.45
s 3277.05 2465.26
s 2265.84 60.43
s 3162.82 3755.04
s 3301.78 2220.42
s 2275.41 59.85
s 842.23 856.71
s 842.51 889.19
s 507.49 1689.51
s 234.81 2552.16
s 3272.81 3166.75
s 3163.49 3767.03
s 1654.21 797.73
s 3132.77 3762.20
s 260.89 167.02
s 3053.90 65.49
s 3291.27 2227.32
s 3725.83 3802.60
s 3305.03 2211.72
s 3265.64 2474.70
s 3282.61 3184.00
s 3661.59 357.41
s 244.76 137.72
s 257.88 2534.02
s 508.82 1716.08
s 1642.11 790.01
s 3267.13 3179.62
s 2255.28 48.49
s 3295.20 2226.27
s 2509.36 2213.57
s 854.28 866.69
s 234.60 2558.07
s 518.48 1707.48
s 246.78 2537.51
s 3273.04 3192.77
s 3671.13 347.57
s 245.25 2555.80
s 3743.13 3796.14
s 1579.68 2207.83
s 3039.84 57.19
s 527.51 1723.03
s 2513.98 2214.78
s 525.48 1698.79
s 262.93 125.44
s 845.23 865.78
s 3731.91 3779.29
s 3031.99 63.13
s 3289.27 3159.18
s 3735.21 3810.60
s 518.75 1723.11
s 1574.00 2222.14
s 3655.56 365.87
s 1580.47 2207.17
s 846.54 897.46
s 3264.43 3153.56
s 3723.38 3809.84
s 2528.58 2220.79
s 3275.57 3155.79
s 519.62 1742.25
s 3759.62 3799.15
s 3287.12 3160.59
s 1666.81 772.44
s 1681.11 792.44
s 2496.72 2231.81
s 2272.94 57.60
s 3651.98 359.45
s 514.53 1701.24
s 1659.15 786.32
s 261.12 140.91
s 3276.30 2458.34
s 1670.12 773.87
s 3144.60 3774.54
s 3154.91 3781.73
s 3658.00 376.24
s 3251.03 2469.81
s 3266.36 3155.04
s 525.32 1704.86
s 843.22 881.34
s 3151.22 3775.14
s 2511.26 2225.67
s 3665.18 367.74
s 2271.49 39.57
s 518.73 1708.86
s 3732.02 3805.57
s 3254.54 2457.57
s 522.01 1714.32
s 3680.69 362.36
s 254.57 172.13
s 3269.04 3153.48
s 240.76 2548.85
s 3144.46 3775.09
s 3307.71 2222.72
s 3738.67 3816.69
s 3268.30 2470.03
s 262.12 156.10
s 524.61 1711.12
s 3297.83 2205.72
s 3671.93 369.59
s 3733.81 3782.48
s 3292.80 2229.02
s 3141.36 3773.69
s 278.55 145.52
s 1583.89 2211.36
s 3245.58 2484.62
s 264.04 133.71
s 3031.07 74.79
s 3264.93 3159.26
s 251.76 160.71
s 3255.30 2476.13
s 2273.75 48.09
s 2261.06 32.87
s 2272.58 58.47
s 2253.68 60.28
s 3290.60 3170.87
s 2276.11 58.94
s 3257.08 2482.45
s 3020.27 61.37
s 3127.02 3768.90
s 248.51 151.92
s 2508.14 2197.52
s 840.61 882.06
s 3295.45 2227.86
s 3738.65 3800.14
s 261.25 141.88
s 854.46 869.17
s 3299.10 2220.30
s 2506.38 2218.27
s 2514.67 2206.17
s 236.02 143.52
s 3720.70 3798.54
s 837.21 898.90
s 851.34 864.34
s 1580.12 2214.24
s 503.32 1725.80
s 3051.72 71.62
s 3252.12 3163.73
s 1683.28 785.19
s 1677.34 785.22
s 3290.51 2214.72
s 268.67 2565.02
s 1576.34 2202.61
s 3299.11 2220.72
s 3265.52 3184.34
s 255.36 157.96
s 3275.70 2466.40
s 3298.69 2225.89
s 3256.42 3168.56
s 2527.32 2214.68
s 3133.93 3790.11
s 854.54 868.51
s 3143.07 3761.04
s 2268.27 59.03
s 3257.89 3160.85
s 2507.38 2218.62
s 851.07 878.57
s 1577.91 2228.97
s 3303.93 2217.12
s 249.99 2536.82
s 820.02 866.64
s 241.83 2557.24
s 2525.59 2223.54
s 2506.61 2216.71
s 3293.44 2224.28
s 255.15 146.76
s 1592.81 2199.23
s 527.96 1721.27
s 3141.48 3759.31
s 520.63 1716.18
s 841.66 861.25
s 530.08 1712.47
s 3278.23 3169.55
s 3298.65 3174.88
s 2519.33 2236.05
s 2520.11 2209.29
s 1575.63 2229.66
s 2540.39 2220.46
s 232.21 153.68
s 2512.34 2214.55
s 1673.78 778.12
s 2509.04 2226.38
s 2279.54 49.40
s 3037.73 46.26
s 3022.68 69.42
s 3265.77 2457.71
s 839.00 871.87
s 3730.46 3800.51
s 241.45 2548.99
s 3047.28 47.62
s 526.96 1730.81
s 842.13 875.25
s 3307.43 2201.34
s 1570.88 2193.41
s 267.78 2560.38
s 2285.43 46.06
s 3258.53 2476.48
s 1584.90 2197.14
s 2259.72 24.39
s 3259.24 3168.88
s 252.95 143.67
s 3139.45 3770.68
s 3295.08 2215.47
s 3264.68 2464.66
s 2244.97 55.25
s 3723.54 3801.37
s 3052.66 62.17
s 2498.06 2201.56
s 1673.93 793.27
s 259.38 2546.69
s 1586.24 2189.89
s 246.11 2535.30
s 1574.80 2212.29
s 3280.74 3189.92
s 246.06 130.13
s 2518.81 2231.46
s 526.47 1717.87
s 2520.05 2214.77
s 499.52 1711.77
s 252.29 2560.84
s 1665.53 783.72
s 1669.49 787.78
s 2518.45 2215.64
s 3151.35 3797.38
s 3279.05 3164.87
s 244.52 166.35
s 3257.02 2471.75
s 515.50 1720.39
s 251.41 160.23
s 837.63 872.86
s 3148.79 3775.11
s 2256.00 57.95
s 2274.50 42.00
s 3258.59 3167.63
s 1680.99 794.78
s 3264.18 3167.28
s 840.87 875.26
s 3029.79 48.30
s 3667.77 353.02
s 850.93 874.31
s 3670.35 360.48
s 264.69 150.75
s 3264.41 3172.24
s 3268.81 3151.97
s 2508.33 2220.45
s 1690.32 777.51
s 2252.53 38.97
s 3256.82 3159.83
s 2264.59 44.76
s 2269.97 46.84
s 245.84 2528.08
s 3266.05 3172.47
s 3242.74 2478.82
s 3157.15 3757.27
s 2269.28 40.18
s 1569.46 2218.33
s 3277.24 3184.94
s 3260.01 2486.35
s 3146.27 3764.21
s 2516.41 2243.88
s 252.73 140.74
s 850.50 883.40
s 260.60 2545.50
s 249.27 134.94
s 1582.43 2195.74
s 3260.99 3171.32
s 505.43 1703.20
s 3032.96 67.52
s 2523.51 2211.91
s 3269.66 2468.69
s 3158.00 3753.28
s 240.55 2536.41
s 2509.74 2214.01
s 520.76 1699.38
s 1648.57 780.27
s 2283.08 39.65
s 3159.88 3758.09
s 834.19 885.74
s 3256.29 2477.47
s 3274.50 3155.36
s 3663.36 369.75
s 3675.55 359.82
s 2512.32 2209.28
s 254.20 164.86
s 2266.84 53.05
s 2276.95 47.43
s 1673.87 796.74
s 540.28 1716.29
s 3140.82 3770.40
s 3667.97 344.59
s 3282.27 2224.20
s 3248.29 2473.94
s 3673.05 360.26
s 519.23 1716.38
s 1651.54 790.23
s 509.36 1714.23
s 253.41 152.69
s 3737.73 3804.07
s 241.85 2551.66
s 3697.54 370.02
s 3147.26 3778.43
s 1583.47 2215.21
s 828.60 859.62
s 262.02 134.29
s 1572.60 2215.31
s 248.48 2535.52
s 3031.43 55.11
s 3285.53 3167.91
s 517.46 1714.99
s 3135.52 3768.50
s 263.07 2559.65
s 257.25 153.32
s 1562.01 2212.53
s 1568.40 2208.89
s 244.23 2555.98
s 3670.47 375.98
s 1669.49 784.06
s 3687.78 367.37
s 3280.74 2222.58
s 3297.60 2233.54
s 3302.79 2223.25
s 3275.44 2469.83
s 542.34 1717.23
s 3293.34 2233.93
s 3673.27 356.94
s 267.24 147.06
s 534.75 1715.36
s 1580.83 2214.43
s 528.97 1693.03
s 247.87 153.81
s 3042.88 70.93
s 3148.73 3779.39
s 3048.23 59.22
s 253.60 162.42
s 3258.51 2461.27
s 513.20 1716.17
s 1581.97 2204.71
s 2508.86 2201.36
s 3053.51 60.75
s 3155.66 3769.34
s 2261.09 56.14
s 2249.27 41.79
s 1662.86 775.11
s 235.22 2537.61
s 3294.65 2216.60
s 2288.00 41.54
s 3270.14 2464.69
s 3733.75 3794.48
s 1583.32 2210.97
s 1590.63 2209.20
s 3296.01 2227.89
s 248.99 2544.08
s 2260.07 49.99
s 846.31 873.47
s 3263.43 3174.27
s 3673.12 361.21
s 2246.18 40.19
s 3246.91 2459.84
s 237.06 2536.53
s 245.70 2545.20
s 3033.74 50.80
s 530.12 1714.45
s 841.69 881.92
s 3725.96 3788.49
s 3042.61 51.52
s 2520.26 2220.13
s 251.02 2555.97
s 1670.59 772.46
s 3264.81 3183.11
s 3037.79 76.23
s 3031.96 54.66
s 1568.73 2208.45
s 522.68 1710.01
s 2263.05 33.31
s 518.44 1706.02
s 1664.71 787.41
s 3300.02 2229.14
s 235.86 137.21
s 259.37 2542.85
s 3161.45 3757.67
s 1674.79 761.05
s 3051.79 61.49
s 2259.68 45.80
s 3264.50 2456.18
s 865.97 869.12
s 264.54 135.97
s 3737.41 3812.09
s 249.28 2539.69
s 3285.89 3165.41
s 249.26 159.15
s 259.09 2545.37
s 3268.59 3178.04
s 3304.11 2221.88
s 2508.42 2209.57
s 3658.93 355.60
s 3268.72 3190.23
s 243.40 2545.80
s 3036.61 57.75
s 3665.45 379.80
s 836.37 872.92
s 1577.69 2208.51
s 1665.75 777.52
s 257.07 148.50
s 1576.53 2208.14
s 3279.50 3172.38
s 262.47 158.55
s 1555.51 2196.13
s 2262.88 40.57
s 540.42 1698.98
s 3288.84 2226.46
s 3673.90 358.06
s 1565.12 2208.50
s 2523.97 2231.70
s 3280.55 3173.39
s 3744.63 3800.46
s 3748.44 3801.75
s 248.08 170.14
s 2526.54 2217.83
s 2542.12 2227.68
s 1584.71 2210.05
s 246.22 2540.90
s 258.64 2537.58
s 2527.20 2225.50
s 3295.79 2195.55
s 3268.76 3180.43
s 3151.94 3786.16
s 1687.47 778.71
s 3044.78 58.93
s 2523.85 2200.65
s 3682.26 350.66
s 256.30 157.82
s 856.57 874.85
s 3244.49 2455.69
s 3145.07 3760.30
s 844.38 882.28
s 3273.55 2470.48
s 267.71 2542.39
s 3676.44 363.48
s 3030.86 43.95
s 515.02 1718.06
s 3288.19 2462.82
s 3666.67 356.28
s 854.24 862.14
s 3265.80 3161.51
s 3271.90 2478.59
s 3738.56 3788.86
s 1654.01 781.26
s 3283.11 2211.67
s 247.42 2554.42
s 2529.92 2237.92
s 3690.79 350.10
s 1670.72 777.23
s 3729.14 3804.93
s 2524.83 2235.13
s 3258.99 2472.93
s 3680.16 363.95
s 251.92 148.05
s 3263.41 3160.88
s 3304.42 2224.81
s 2267.32 52.03
s 3283.69 2203.05
s 2267.03 30.68
s 3674.99 348.61
s 1567.54 2201.24
s 516.87 1703.91
s 2258.57 52.12
s 1658.70 780.39
s 3736.23 3807.97
s 3168.26 3758.71
s 3289.75 2227.99
s 3671.52 363.73
s 1586.24 2209.28
s 1670.71 780.46
s 3038.33 58.28
s 3667.67 371.23
s 1571.41 2218.59
s 3658.92 366.05
s 251.65 2541.71
s 1674.39 772.89
s 3255.68 2479.03
s 3145.38 3758.98
s 1575.23 2210.14
s 2521.00 2218.57
s 244.78 139.90
s 3298.96 3148.70
s 3723.73 3793.20
s 527.14 1703.25
s 848.03 867.62
s 3648.99 372.95
s 3297.99 2200.57
s 1573.95 2228.35
s 3303.66 2215.16
s 1594.62 2207.03
s 236.46 156.89
s 3283.11 3181.56
s 3261.99 2478.14
s 512.93 1696.57
s 2275.22 57.34
s 3731.06 3800.82
s 1659.41 777.87
s 2265.87 46.83
s 251.91 2549.50
s 3749.10 3792.93
s 837.95 875.90
s 3264.71 3166.78
s 3271.99 2222.74
s 514.89 1727.97
s 3720.75 3800.82
s 3280.21 3177.40
s 3282.10 3170.20
s 3273.34 3159.11
s 3032.33 68.24
s 2493.09 2216.78
s 3033.53 61.15
s 3288.83 2477.40
s 1582.52 2206.26
s 2265.17 51.20
s 3665.51 371.67
s 3135.96 3754.11
s 3266.18 2466.88
s 2527.85 2206.69
s 3233.76 2455.86
s 264.42 144.04
s 2510.28 2214.09
s 543.03 1698.28
s 3723.12 3791.12
s 3039.82 65.96
s 261.50 2550.73
s 847.15 872.08
s 2258.65 35.36
s 3141.67 3766.90
s 868.52 895.64
s 3272.78 2465.18
s 3035.84 60.29
s 876.78 898.18
s 2265.96 54.04
s 253.44 2557.94
s 1655.17 785.00
s 2512.32 2210.52
s 3732.42 3796.47
s 3256.34 3167.83
s 3265.56 2473.08
s 3273.65 2482.92
s 243.80 2560.09
s 2263.85 49.55
s 2517.65 2217.30
s 3269.62 2460.10
s 248.28 2541.27
s 2282.28 69.67
s 1570.16 2190.94
s 3304.48 2229.17
s 3268.55 3153.73
s 2523.85 2220.72
s 3268.28 3167.62
s 230.77 148.39
s 3277.14 3175.97
s 3655.21 358.54
s 3738.94 3818.83
s 3667.05 371.54
s 1603.67 2210.47
s 3313.50 2215.36
s 3268.28 3180.48
s 256.86 2564.30
s 1564.59 2215.83
s 3270.75 3155.40
s 3264.93 2464.92
s 1577.63 2221.57
s 2520.83 2210.29
s 1575.65 2204.26
s 3039.34 73.46
s 511.82 1707.96
s 3272.21 3179.42
s 520.60 1718.37
s 510.35 1708.05
s 863.72 859.53
s 3039.90 80.96
s 2515.35 2224.79
s 243.49 2566.41
s 2262.18 44.09
s 255.68 172.22
s 513.80 1719.63
s 3030.00 66.34
s 260.12 167.49
s 3284.95 2219.02
s 3291.16 2228.33
s 3277.85 3176.81
s 3283.75 3186.49
s 3762.89 3814.63
s 3144.34 3774.22
s 2261.68 56.17
s 3043.36 50.52
s 3040.09 61.94
s 225.97 153.18
s 3040.95 49.88
s 2266.78 45.80
s 2260.40 46.12
s 1659.64 773.46
s 1565.06 2215.53
s 3266.57 3174.10
s 3059.80 80.63
s 1658.02 773.71
s 242.65 2548.82
s 3260.36 3153.01
s 3711.13 3811.35
s 3247.13 2465.13
s 1571.08 2229.40
s 250.37 2546.29
s 3161.97 3762.21
s 3284.33 2215.11
s 3262.04 2466.72
s 3163.35 3767.33
s 532.37 1712.56
s 3267.22 2473.55
s 3038.94 66.01
s 3257.78 2456.90
s 3654.35 353.07
s 1585.33 2224.91
s 513.14 1698.62
s 2260.82 57.80
s 249.78 2550.21
s 241.79 149.08
s 522.73 1713.29
s 865.52 867.38
s 1575.12 2207.34
s 3035.05 51.50
s 2533.91 2205.96
s 3731.66 3797.70
s 3048.12 76.21
s 3043.59 58.47
s 528.93 1691.11
s 3280.04 3164.59
s 2280.32 44.47
s 3031.77 72.38
s 3268.43 3168.07
s 3683.99 367.22
s 3666.86 382.65
s 1669.25 786.88
s 3041.28 57.82
s 2266.76 25.47
s 3657.50 357.38
s 1663.88 777.09
s 2502.22 2209.87
s 253.04 2548.58
s 858.91 878.69
s 249.99 2555.03
s 856.05 869.64
s 3269.96 2461.20
s 3284.75 2221.18
s 3734.77 3804.34
s 3128.91 3781.74
s 1591.41 2204.08
s 3296.52 2227.18
s 2514.79 2219.24
s 2253.49 47.78
s 2520.75 2237.68
s 3273.26 2235.32
s 3292.52 2225.89
s 1674.52 774.46
s 855.83 883.56
s 3282.88 3177.90
s 2518.60 2213.35
s 3054.65 57.47
s 269.43 2533.33
s 3033.51 64.25
s 519.54 1712.51
s 3648.49 371.80
s 3048.96 72.18
s 3263.08 3153.84
s 1659.17 797.22
s 524.84 1719.65
s 828.23 857.03
s 2262.00 30.88
s 2282.35 49.18
s 244.93 2573.45
s 845.47 880.96
s 3281.45 3181.24
s 3676.22 365.92
s 3736.39 3809.04
s 3299.27 2218.35
s 1586.74 2187.57
s 3679.44 378.37
s 2510.12 2225.49
s 3670.33 366.44
s 3663.16 348.26
s 3738.10 3809.49
s 862.59 883.02
s 254.35 2554.65
s 3654.63 374.82
s 2528.84 2218.53
s 2284.40 39.67
s 504.59 1723.86
s 3279.86 3179.78
s 3024.98 63.54
s 3276.91 2215.86
s 3292.71 2226.10
s 533.08 1704.74
s 522.40 1715.53
s 3030.21 70.02
s 3657.24 353.24
s 3052.65 80.17
s 502.12 1704.34
s 3280.49 3162.14
s 3678.11 341.76
s 3148.51 3756.59
s 1584.74 2218.23
s 3288.31 2222.39
s 3255.07 3185.76
s 3736.20 3810.90
s 1586.92 2222.96
s 3265.22 2459.98
s 2260.78 42.22
s 2260.06 37.03
s 3124.08 3766.18
s 1553.38 2204.32
s 3042.29 38.58
s 3749.80 3813.25
s 2529.17 2216.48
s 243.70 2544.44
s 3670.77 380.47
s 3731.55 3777.99
s 246.26 2556.14
s 3274.34 3171.42
s 3733.62 3798.97
s 2262.23 61.62
s 259.34 2541.17
s 2263.16 52.29
s 508.71 1719.80
s 3253.92 2479.44
s 1685.45 783.07
s 3662.21 357.68
s 3719.52 3804.60
s 3675.02 347.51
s 1588.42 2202.65
s 855.33 872.41
s 3283.88 2203.22
s 3278.08 3172.43
s 2516.69 2221.65
s 257.00 170.23
s 2513.77 2217.37
s 3290.72 2450.26
s 3129.56 3775.05
s 1671.44 797.58
s 2269.25 44.99
s 2278.97 36.21
s 514.97 1728.67
s 2516.92 2207.75
s 3265.16 2463.25
s 3271.43 2468.08
s 245.00 160.41
s 3749.28 3807.29
s 3256.08 3174.90
s 2506.51 2210.87
s 3268.25 3173.87
s 244.58 135.31
s 3271.90 3168.40
s 2539.32 2216.67
s 2528.43 2215.89
s 3746.28 3805.75
s 1652.43 788.17
s 1563.16 2207.20
s 2528.31 2216.84
s 3261.15 3187.26
s 834.12 872.85
s 250.88 140.97
s 1655.84 774.61
s 856.55 843.04
s 1675.53 774.16
s 3270.57 3184.55
s 3274.38 3172.08
s 3734.51 3795.28
s 1594.26 2222.70
s 3665.52 376.14
s 3280.14 2471.63
s 3745.79 3826.58
s 3154.54 3756.95
s 3738.02 3813.48
s 3750.82 3803.30
s 510.42 1713.57
s 1664.00 788.11
s 1645.56 788.92
s 3731.20 3817.93
s 1598.08 2213.69
s 506.97 1716.99
s 846.34 870.33
s 856.07 885.99
s 3262.44 3160.42
s 3290.88 2215.26
s 269.95 2544.02
s 253.36 2543.17
s 3266.60 3164.24
s 3312.70 2233.07
s 3666.52 352.34
s 250.84 2547.98
s 3275.18 2457.33
s 1664.55 768.81
s 3136.03 3769.68
s 3033.75 56.14
s 3666.68 338.99
s 848.49 876.19
s 1573.21 2218.67
s 854.14 875.85
s 245.98 2555.22
s 3053.93 73.83
s 3268.25 3164.05
s 262.02 144.06
s 1555.72 2215.31
s 3301.80 2212.07
s 3668.11 362.77
s 2277.10 47.71
s 255.74 2542.12
s 3731.34 3805.00
s 3272.82 3152.35
s 3163.08 3781.40
s 3300.41 2229.07
s 2264.78 54.12
s 3251.98 3169.48
s 3160.87 3759.89
s 3144.96 3759.29
s 3683.05 362.43
s 1582.30 2217.11
s 257.98 146.31
s 265.96 151.78
s 3280.14 3160.84
s 2283.14 45.61
s 1589.57 2224.57
s 2276.59 41.36
s 269.25 118.98
s 247.05 2558.13
s 249.51 131.21
s 3266.63 3169.44
s 1571.39 2189.36
s 1592.51 2222.60
s 3282.15 2231.07
s 3268.24 3191.56
s 3046.58 54.91
s 3298.01 2216.76
s 2494.78 2223.37
s 3728.13 3789.55
s 3277.35 3168.99
s 2519.39 2208.35
s 1583.66 2219.72
s 3028.60 62.84
s 1571.78 2232.87
s 1672.86 785.50
s 245.60 2554.19
s 2515.35 2200.53
s 2261.44 34.29
s 3663.24 368.05
s 1663.83 770.29
s 3684.61 371.56
s 3265.86 3174.48
s 862.68 871.38
s 3258.56 3170.96
s 842.70 873.90
s 1650.81 784.98
s 1593.90 2216.60
s 2263.27 48.20
s 533.57 1729.79
s 1656.23 789.83
s 3660.38 353.02
s 3740.56 3828.50
s 3267.88 3183.18
s 3288.71 3181.10
s 3039.18 62.14
s 254.75 150.23
s 3735.70 3809.55
s 3671.60 368.35
s 3258.19 2472.23
s 861.61 874.26
s 523.59 1719.35
s 249.90 2547.78
s 3158.46 3772.57
s 268.28 168.65
s 3745.15 3795.41
s 1566.35 2210.50
s 256.56 155.58
s 849.31 871.82
s 1653.59 788.26
s 3257.30 2459.94
s 271.44 2534.78
s 249.90 135.92
s 3298.91 2229.31
s 3735.41 3805.80
s 534.88 1704.02
s 3278.23 3164.16
s 3265.76 2487.09
s 3274.92 3183.06
s 254.09 2531.41
s 253.16 126.56
s 250.37 2562.23
s 3645.34 367.24
s 3157.79 3747.74
s 522.99 1694.89
s 3283.99 2444.98
s 249.13 2543.76
s 3249.91 2463.47
s 3046.80 59.47
s 258.28 2550.49
s 1575.28 2216.49
s 3287.37 3174.95
s 2279.11 33.14
s 266.47 2543.76
s 3299.07 2204.23
s 265.36 2546.05
s 3245.03 2466.55
s 3734.92 3805.56
s 3041.48 59.35
s 3735.28 3813.59
s 528.10 1708.71
