Vehicle 250
s 1607.62 2973.61
s 1597.58 3938.85
s 1623.51 2975.69
s 1169.91 590.87
s 3090.94 3346.80
s 16.52 3109.35
s 3342.68 801.61
s 2514.34 2403.65
s 749.19 3748.29
s 1753.07 480.88
s 3487.98 3473.12
s 1477.99 3502.98
s 1487.58 3016.28
s 648.80 3894.14
s 1952.37 2266.77
s 636.92 3881.83
s 667.68 3898.73
s 3861.87 1668.68
s 367.57 1972.50
s 1169.46 593.57
s 3273.25 794.78
s 3896.30 1681.89
s 1601.52 3922.12
s 366.00 1993.62
s 3097.00 3345.03
s 760.91 3724.41
s 2602.88 1717.87
s 1959.87 3517.12
s 1730.64 457.79
s 2816.35 2424.69
s 2921.37 1442.96
s 1971.45 2273.41
s 1981.06 443.98
s 661.33 3877.05
s 1621.56 968.81
s 378.80 1992.44
s 661.76 3872.66
s 3516.78 1305.84
s 743.47 3732.56
s 1486.99 3499.28
s 394.10 1986.25
s 2936.39 1425.68
s 1478.10 2987.72
s 382.79 1992.33
s 1948.22 2269.62
s 3549.02 3589.00
s 1959.82 440.54
s 2501.96 2423.49
s 2933.52 1441.71
s 1106.16 2581.66
s 1953.33 427.04
s 2938.63 1438.89
s 1603.97 2976.74
s 1734.97 3173.87
s 1970.47 3516.94
s 3241.03 803.87
s 1177.78 599.13
s 3451.34 3580.01
s 1.80 3118.78
s 1492.15 3012.85
s 1962.05 2262.22
s 1748.73 484.07
s 651.35 3896.47
s 1485.61 3483.59
s 3320.08 812.41
s 3456.61 3593.54
s 1962.20 2265.77
s 3263.87 822.18
s 1733.78 3203.37
s 1756.18 472.55
s 30.70 3125.95
s 12.37 3099.25
s 1596.51 959.45
s 2507.20 2405.16
s 1729.84 3187.02
s 1608.65 977.98
s 3858.16 1665.56
s 3273.84 825.16
s 1962.14 3512.12
s 3313.65 824.51
s 2509.28 2405.35
s 3895.10 1671.16
s 1484.01 3025.34
s 43.34 3094.08
s 1157.60 595.74
s 3446.66 3571.00
s 631.34 3881.58
s 1966.58 438.25
s 3074.85 3359.09
s 1166.45 626.15
s 2925.64 1439.17
s 2590.55 1733.69
s 662.39 3894.28
s 1753.88 460.60
s 3077.14 3374.94
s 2585.58 1732.01
s 380.17 2007.61
s 1730.27 3185.10
s 3277.43 805.20
s 2951.24 1460.81
s 2519.67 2422.66
s 2806.45 2445.42
s 1148.37 610.90
s 2810.48 2425.01
s 1489.87 2993.78
s 3331.12 821.57
s 1950.89 2272.56
s 3334.92 807.60
s 1101.51 2587.85
s 1509.70 3625.92
s 1746.03 3204.63
s 1954.89 2266.95
s 3543.87 3592.69
s 2933.64 1450.38
s 1600.93 3931.85
s 3487.78 3477.26
s 1178.76 603.68
s 1480.40 3483.65
s 1955.33 2269.63
s 1486.92 3492.60
s 2912.73 1452.60
s 3561.22 3599.58
s 3442.71 3582.63
s 1756.55 493.44
s 3498.36 3488.14
s 842.05 3660.45
s 3557.55 3601.41
s 1729.34 3199.64
s 1960.29 2270.95
s 2930.06 1440.33
s 649.74 3896.70
s 3870.58 1691.06
s 3478.48 3477.03
s 3315.77 831.55
s 1157.51 605.97
s 28.45 3104.24
s 3890.89 1680.50
s 653.27 3890.75
s 835.48 3667.80
s 376.57 1984.69
s 822.88 3680.03
s 1157.42 605.22
s 767.59 3730.00
s 2929.72 1447.87
s 1120.43 2587.31
s 3267.93 806.40
s 2942.01 1450.70
s 3459.11 3583.75
s 1150.22 598.97
s 2794.23 2418.97
s 723.90 3716.32
s 1499.75 3499.74
s 3447.59 3572.91
s 1740.20 3181.73
s 1597.87 2974.58
s 731.78 3723.83
s 2940.27 1446.10
s 1961.92 3510.12
s 1941.03 2254.66
s 3265.98 792.65
s 1961.07 3498.57
s 1615.19 3912.45
s 641.93 3890.11
s 1614.42 972.28
s 3075.85 3358.32
s 653.54 3905.62
s 644.96 3887.85
s 1960.17 3525.21
s 2595.10 1755.68
s 1493.03 2987.09
s 745.30 3733.31
s 1950.11 2261.81
s 2821.08 2422.68
s 1972.12 444.74
s 3551.89 3586.33
s 750.28 3733.32
s 1522.07 3638.87
s 1499.63 3483.17
s 820.10 3655.77
s 3439.44 3589.70
s 2494.84 2421.58
s 40.37 3109.86
s 3544.43 3588.72
s 3319.59 814.23
s 3276.87 809.32
s 2929.17 1446.65
s 1599.72 3919.13
s 643.39 3880.35
s 1739.12 469.87
s 2932.31 1442.41
s 1950.79 2291.09
s 1578.08 2963.84
s 1532.07 3634.68
s 3322.26 810.89
s 2942.27 1458.73
s 19.03 3120.74
s 2603.03 1744.66
s 1958.95 2275.05
s 1541.16 3641.14
s 3290.36 816.69
s 3532.85 1289.45
s 1724.84 3175.74
s 836.89 3654.04
s 398.41 1997.53
s 1951.09 433.08
s 1622.78 3923.96
s 1978.82 2269.87
s 3448.43 3574.68
s 1957.44 3511.06
s 372.28 1989.49
s 3275.84 805.04
s 763.01 3729.94
s 2788.94 2426.65
s 1160.72 601.51
s 1539.96 3654.89
s 1952.91 2268.15
s 649.96 3885.50
s 2929.61 1442.97
s 2926.56 1459.12
s 754.74 3724.94
s 1604.96 3926.05
s 1761.18 472.66
s 2499.66 2410.84
s 2928.37 1449.92
s 1739.88 476.86
s 3284.98 796.49
s 1973.55 3502.98
s 3555.36 3611.24
s 3888.66 1643.72
s 3262.88 817.65
s 1484.63 3500.52
s 2499.53 2410.96
s 1161.79 614.44
s 3075.24 3363.26
s 2956.68 1452.80
s 2794.14 2436.00
s 1117.09 2582.79
s 3097.07 3370.37
s 3338.98 808.85
s 3489.62 3476.42
s 650.55 3886.51
s 1611.00 979.52
s 1090.34 2585.66
s 1729.40 3211.72
s 1753.36 461.72
s 3445.51 3576.79
s 2504.25 2396.71
s 737.99 3719.40
s 1953.86 2280.42
s 1607.58 3914.74
s 1947.99 2264.42
s 1163.80 617.59
s 2507.23 2404.84
s 853.92 3654.75
s 3565.73 3605.52
s 1476.57 3486.82
s 3884.16 1676.11
s 3313.81 812.57
s 3267.12 807.12
s 1580.62 2975.18
s 1746.62 470.13
s 1606.06 3925.71
s 1150.63 600.65
s 1505.80 3498.82
s 2929.96 1440.05
s 2593.23 1725.51
s 1474.04 3486.25
s 1503.59 3644.30
s 1626.17 3929.09
s 3467.17 3469.19
s 1180.04 597.16
s 1599.64 2974.65
s 3534.39 1303.15
s 1488.24 3005.50
s 3258.10 829.68
s 769.29 3729.09
s 3265.47 795.83
s 768.59 3726.59
s 3470.08 3591.43
s 1493.58 3006.33
s 1626.18 2971.21
s 1623.31 3897.10
s 1953.20 2278.17
s 838.97 3651.35
s 1530.26 3646.41
s 6.29 3119.24
s 2500.24 2411.46
s 3260.00 814.57
s 1478.93 3493.51
s 3862.74 1654.97
s 3458.34 3576.22
s 837.73 3647.23
s 1491.94 3514.68
s 1100.45 2594.61
s 1182.64 605.46
s 1595.68 980.96
s 1963.45 2275.51
s 3085.62 3356.98
s 3555.70 3571.15
s 1953.32 3523.10
s 1598.44 3921.20
s 1952.77 454.87
s 1486.22 3480.88
s 1506.21 2998.34
s 1600.31 3903.40
s 3062.56 3343.42
s 663.24 3897.89
s 1972.04 3532.63
s 1483.33 2999.87
s 1523.05 3638.74
s 17.17 3110.65
s 2801.63 2437.15
s 1945.52 3525.68
s 1749.15 474.23
s 2502.05 2418.61
s 3338.09 792.25
s 746.86 3736.12
s 2931.72 1444.02
s 644.78 3886.06
s 3324.72 819.07
s 1121.80 2595.73
s 1494.72 3491.91
s 1484.99 3000.45
s 1606.77 977.53
s 3444.54 3595.57
s 654.82 3878.08
s 2572.64 1723.43
s 1606.42 3932.80
s 2603.70 1728.38
s 2515.18 2418.16
s 734.45 3736.11
s 1961.07 2266.59
s 2592.11 1736.41
s 3554.36 3594.35
s 3275.87 820.71
s 3895.05 1662.69
s 2503.08 2408.30
s 3078.13 3341.15
s 380.04 1983.67
s 740.70 3720.97
s 742.09 3718.77
s 3537.68 1299.02
s 3465.25 3473.83
s 3480.78 3489.48
s 3525.42 1302.51
s 3093.88 3374.09
s 1529.48 3648.91
s 1961.91 430.80
s 1961.66 2263.03
s 3448.16 3582.24
s 3550.76 3576.74
s 649.06 3881.73
s 3554.01 3589.72
s 739.18 3728.12
s 751.97 3718.75
s 3470.89 3470.84
s 3267.57 815.66
s 1966.91 452.58
s 3073.62 3369.62
s 1749.78 482.22
s 14.98 3123.65
s 1602.05 972.61
s 1106.47 2591.55
s 1950.46 439.62
s 1152.81 619.39
s 1482.42 3496.96
s 3547.09 3598.06
s 2797.66 2426.65
s 378.77 1996.75
s 1959.98 2283.99
s 1948.66 3513.00
s 3072.31 3363.01
s 3555.60 3596.41
s 3326.65 802.03
s 3459.55 3591.16
s 1116.56 2566.77
s 1607.53 973.37
s 771.59 3738.12
s 2812.06 2414.66
s 2509.80 2414.07
s 3442.80 3589.77
s 1155.16 592.95
s 1500.61 3486.69
s 3537.72 3571.26
s 2793.53 2428.66
s 3866.16 1669.42
s 1170.51 618.13
s 834.10 3655.08
s 3504.66 3477.09
s 1734.13 470.37
s 1971.15 3528.35
s 835.33 3661.13
s 13.27 3129.46
s 2945.30 1447.88
s 3502.01 3483.47
s 3460.46 3482.03
s 1757.22 458.42
s 1969.50 3517.74
s 3471.59 3488.22
s 1521.81 3631.86
s 1610.28 3903.49
s 21.82 3097.06
s 3078.38 3360.78
s 3322.27 819.33
s 1965.14 2275.91
s 1610.96 987.76
s 2821.36 2422.61
s 1963.09 2279.11
s 1727.50 3176.04
s 1493.10 3494.86
s 2910.19 1444.20
s 3868.47 1669.01
s 1594.03 3911.99
s 1534.48 3642.79
s 1959.99 3526.63
s 1741.10 3183.98
s 3325.64 789.80
s 1163.67 601.86
s 1110.44 2588.85
s 1168.51 607.11
s 627.53 3890.84
s 3444.61 3593.98
s 1592.18 3918.49
s 2954.51 1474.03
s 2498.83 2413.07
s 1978.78 441.21
s 1617.44 3933.28
s 1480.55 3477.14
s 2796.37 2425.24
s 3861.81 1662.18
s 362.38 1975.18
s 1971.38 455.64
s 1611.00 3916.14
s 1620.58 2965.22
s 649.23 3893.47
s 3481.99 3460.95
s 840.01 3656.00
s 1488.03 3010.47
s 1175.12 581.92
s 1598.33 2956.49
s 762.12 3722.94
s 1486.04 3501.96
s 1100.65 2586.37
s 1606.94 2951.94
s 3247.28 819.30
s 3086.24 3360.55
s 1951.54 2284.61
s 1736.78 470.51
s 1967.33 433.50
s 3268.83 801.27
s 2920.99 1458.94
s 668.39 3899.08
s 1494.30 3484.65
s 371.72 2001.61
s 1950.70 2260.35
s 3461.19 3582.06
s 3453.84 3595.96
s 1729.25 3186.25
s 2929.15 1451.74
s 1970.91 2278.31
s 1766.40 496.11
s 1618.22 978.97
s 3553.96 3583.72
s 3278.20 814.54
s 3526.97 1299.33
s 3520.93 1285.60
s 1474.92 3509.01
s 376.89 1968.63
s 3560.77 3595.27
s 378.35 1979.30
s 1520.99 3660.16
s 3317.30 823.38
s 1110.90 2588.80
s 3465.99 3500.33
s 3546.27 1291.10
s 1604.36 2973.65
s 3878.83 1676.63
s 3473.88 3470.92
s 654.63 3889.84
s 3875.81 1678.45
s 3524.63 1311.53
s 761.26 3708.67
s 657.25 3907.50
s 1751.47 456.77
s 635.89 3887.44
s 1743.23 462.94
s 2922.12 1445.81
s 1936.33 2294.41
s 2588.52 1740.90
s 3466.72 3583.30
s 830.43 3674.09
s 839.59 3663.08
s 3866.00 1685.95
s 2795.15 2418.27
s 3444.20 3585.35
s 3884.25 1661.84
s 3450.67 3590.03
s 1753.31 477.62
s 2596.94 1751.95
s 742.09 3717.19
s 2940.87 1433.72
s 1969.25 436.37
s 1159.36 605.62
s 1159.87 598.76
s 1474.92 3492.75
s 2594.79 1733.49
s 376.49 1988.10
s 376.68 1987.20
s 1103.21 2581.59
s 3560.91 3604.22
s 3477.62 3476.29
s 3276.97 830.74
s 1956.71 443.90
s 1594.25 2954.99
s 651.14 3885.90
s 3070.76 3357.36
s 1105.15 2597.06
s 739.83 3724.21
s 3492.53 3508.45
s 1619.35 2972.63
s 3543.67 3602.55
s 1966.45 436.53
s 3493.11 3479.63
s 388.34 1997.81
s 1149.93 609.73
s 1739.70 454.57
s 1529.36 3645.27
s 3529.97 1288.31
s 1964.88 431.07
s 26.35 3111.95
s 3531.51 1295.94
s 2931.20 1461.98
s 1952.22 3521.46
s 5.48 3116.90
s 2927.79 1451.07
s 1602.65 3916.85
s 849.09 3677.85
s 834.80 3670.31
s 3873.18 1674.10
s 3260.10 823.00
s 1950.64 2266.13
s 1475.77 3476.73
s 1485.25 3495.18
s 3269.49 814.33
s 2792.30 2415.61
s 1501.72 3489.42
s 1966.89 435.70
s 1099.89 2592.82
s 3262.99 832.76
s 1107.28 2607.59
s 1493.65 3493.61
s 3528.40 1319.54
s 3543.90 3604.29
s 1603.33 3922.66
s 3449.05 3571.94
s 1493.04 3012.46
s 1732.28 459.29
s 2521.53 2415.83
s 1501.26 3474.90
s 1731.80 3189.97
s 3325.81 813.81
s 1615.59 957.71
s 829.14 3673.23
s 1613.83 980.07
s 1623.53 960.08
s 632.13 3908.26
s 1485.66 3491.83
s 822.99 3663.07
s 2942.14 1453.86
s 732.66 3723.47
s 3517.34 1300.20
s 753.30 3715.09
s 2600.39 1740.24
s 3459.67 3476.47
s 3440.32 3594.81
s 1621.72 3937.15
s 30.87 3105.39
s 1604.98 3917.16
s 3324.10 806.96
s 1102.78 2594.74
s 824.02 3631.82
s 1739.33 3207.82
s 2514.27 2415.89
s 1754.25 463.54
s 1535.41 3637.52
s 1741.83 468.96
s 3088.74 3365.41
s 3550.93 3604.94
s 1597.45 2980.14
s 3259.81 809.14
s 1588.03 2989.16
s 1529.80 3667.36
s 1614.51 3913.34
s 3525.29 1319.58
s 1530.43 3639.58
s 3530.62 1301.06
s 834.91 3670.05
s 1095.87 2596.27
s 3449.38 3577.07
s 1948.72 3535.06
s 1763.16 491.23
s 2939.81 1431.00
s 3320.99 808.95
s 1953.97 2281.66
s 2938.51 1437.97
s 3531.58 1274.37
s 1481.68 3017.91
s 839.62 3675.19
s 2784.00 2434.16
s 371.81 1987.54
s 3547.54 3595.25
s 353.61 1989.58
s 1963.98 2278.67
s 3878.36 1653.89
s 1723.49 3185.19
s 1604.63 973.85
s 2803.89 2418.29
s 3514.80 1294.63
s 1617.68 3912.01
s 2579.33 1720.23
s 1740.23 3191.38
s 28.86 3106.29
s 836.91 3665.53
s 3270.46 826.17
s 32.00 3106.43
s 761.27 3725.93
s 1960.40 3536.94
s 1516.95 3637.31
s 2590.09 1733.36
s 3274.26 815.10
s 3273.38 807.68
s 1613.33 975.01
s 2493.46 2421.51
s 633.25 3879.57
s 1720.34 3196.57
s 3884.80 1677.23
s 2934.33 1435.88
s 2928.66 1434.86
s 3862.12 1670.32
s 646.52 3886.72
s 1537.99 3654.73
s 1131.28 595.05
s 2511.36 2413.07
s 1524.36 3637.67
s 654.91 3888.98
s 1171.66 610.82
s 2608.00 1745.59
s 1520.67 3659.47
s 1608.21 974.44
s 1157.52 613.24
s 2804.85 2425.70
s 3322.71 804.05
s 1091.85 2595.43
s 1163.20 601.99
s 3086.68 3347.53
s 3321.59 812.09
s 3872.74 1660.58
s 1101.46 2583.39
s 647.78 3878.69
s 3554.97 3573.53
s 1975.72 438.72
s 1955.13 3536.33
s 3318.19 811.57
s 3470.31 3476.93
s 737.35 3724.94
s 1102.50 2592.14
s 3277.08 817.46
s 740.42 3733.49
s 2929.12 1443.87
s 1982.82 450.67
s 1158.44 600.37
s 1618.51 974.51
s 653.22 3881.17
s 1590.72 3919.09
s 2790.73 2430.73
s 3868.23 1671.53
s 3476.98 3493.23
s 655.84 3874.88
s 1744.78 3196.70
s 3480.42 3489.97
s 1127.88 2573.54
s 3269.91 808.35
s 1611.18 3913.33
s 632.95 3894.78
s 3472.64 3471.84
s 1591.43 2969.43
s 1723.19 3197.85
s 3437.25 3583.32
s 1733.59 3200.30
s 1538.78 3639.95
s 3249.33 797.49
s 1510.25 3634.16
s 835.12 3667.88
s 3518.93 1303.67
s 1480.74 3495.41
s 1599.98 2972.16
s 742.96 3735.56
s 3483.28 3461.77
s 636.85 3892.83
s 2509.86 2412.34
s 1737.66 3196.02
s 1729.47 3181.78
s 1600.94 2978.63
s 739.64 3721.79
s 363.46 1969.88
s 2496.37 2410.15
s 1959.10 2289.77
s 1737.92 3165.66
s 1483.39 3495.62
s 3548.58 1316.23
s 3345.93 816.23
s 1745.72 470.69
s 1944.45 3511.90
s 1944.36 2279.83
s 1104.94 2605.43
s 385.66 2000.45
s 1527.21 3651.78
s 2796.05 2403.63
s 1491.56 3006.41
s 1593.55 3918.24
s 2928.04 1453.26
s 374.84 1985.50
s 3078.01 3362.29
s 3437.84 3583.65
s 3870.28 1674.63
s 3875.96 1682.13
s 1621.28 979.15
s 1738.93 3178.72
s 2795.27 2424.85
s 850.92 3666.10
s 2581.80 1733.47
s 1624.75 2967.01
s 3452.89 3599.12
s 3541.13 3587.40
s 1525.02 3649.65
s 3326.82 825.52
s 2945.65 1465.60
s 2483.20 2432.72
s 1604.14 3904.28
s 1945.79 3536.49
s 1533.21 3635.96
s 3449.77 3601.38
s 19.12 3105.54
s 3472.86 3482.81
s 1964.69 448.07
s 1153.87 596.31
s 846.08 3665.10
s 1079.43 2600.78
s 3325.94 819.92
s 1620.03 990.50
s 1533.86 3630.64
s 3565.57 3581.99
s 1481.21 3001.36
s 1487.59 3499.19
s 2579.43 1723.99
s 16.74 3106.32
s 1501.97 2990.69
s 1627.94 968.55
s 2515.83 2407.56
s 1606.08 968.03
s 384.67 1978.44
s 825.59 3672.05
s 3347.74 812.51
s 2799.93 2422.47
s 3533.28 1292.66
s 1499.86 3027.08
s 2583.07 1745.35
s 1748.62 476.74
s 3323.46 825.43
s 1587.19 3912.08
s 380.51 1991.69
s 1954.90 3532.57
s 1736.65 471.86
s 3078.95 3357.61
s 1165.82 596.06
s 1110.11 2602.41
s 3901.04 1672.65
s 657.43 3896.16
s 1103.51 2595.36
s 1106.57 2591.27
s 1967.07 2261.04
s 1544.26 3667.06
s 3554.27 3590.87
s 1744.64 462.87
s 3280.02 811.71
s 1963.89 425.47
s 3468.98 3600.70
s 1147.38 618.85
s 3552.05 3600.11
s 1108.43 2585.93
s 1751.70 485.31
s 3857.07 1677.58
s 1527.47 3649.20
s 3064.86 3349.27
s 3456.99 3572.46
s 3303.83 821.54
s 2809.57 2435.24
s 1950.98 2278.15
s 3535.05 1309.83
s 1606.34 3904.60
s 3565.52 3593.91
s 2605.79 1753.43
s 848.57 3661.98
s 3503.18 1307.93
s 1163.60 591.75
s 1521.38 3642.87
s 2595.79 1727.81
s 3276.60 805.99
s 1601.66 3924.31
s 3887.62 1678.12
s 3318.02 809.83
s 3080.21 3351.80
s 2536.87 2412.51
s 1528.93 3650.11
s 1094.80 2600.24
s 3557.67 3607.84
s 3321.92 810.88
s 1572.73 2966.73
s 2594.28 1731.70
s 1621.56 2950.38
s 3312.10 819.55
s 3473.08 3482.02
s 2936.56 1440.84
s 3872.89 1683.76
s 831.30 3660.34
s 3865.68 1668.32
s 825.30 3664.51
s 1483.53 3000.59
s 1492.13 3491.71
s 640.83 3896.91
s 1179.27 614.10
s 2910.46 1447.52
s 1107.78 2588.24
s 3263.09 812.58
s 1106.68 2592.94
s 28.77 3106.31
s 3442.88 3583.33
s 1963.57 434.94
s 22.39 3118.19
s 3446.20 3591.82
s 3534.26 1297.65
s 753.90 3715.35
s 1167.65 613.50
s 1757.41 450.61
s 1981.74 439.62
s -6.25 3124.18
s 1738.65 3190.24
s 3276.42 809.34
s 34.38 3098.67
s 2501.93 2420.34
s 1953.00 3520.35
s 3456.64 3589.09
s 3873.34 1677.29
s 1524.64 3644.46
s 1983.02 457.24
s 2598.60 1730.91
s 649.41 3897.43
s 3541.88 3593.87
s 29.37 3121.46
s 1966.84 453.64
s 2800.90 2419.73
s 658.53 3893.84
s 751.48 3735.61
s 1592.71 2958.83
s 1741.26 3199.45
s 9.34 3106.18
s 3483.87 3486.08
s 1972.71 3537.53
s 3318.72 817.97
s 1961.43 3536.57
s 3082.84 3347.48
s 830.81 3660.66
s 1942.08 2278.59
s 1618.32 964.63
s 1967.73 448.78
s 1602.03 978.55
s 1976.55 440.75
s 1960.29 436.86
s 1124.70 2576.91
s 1516.01 3648.01
s 3315.42 818.71
s 1098.69 2590.11
s 1969.47 3526.77
s 651.79 3900.99
s 734.02 3716.53
s 1605.75 957.80
s 1613.47 982.49
s 1584.28 3908.24
s 3490.26 3478.23
s 381.37 1990.77
s 3444.81 3605.51
s 1945.54 440.66
s 1722.91 3192.64
s 818.39 3663.94
s 3539.13 1289.02
s 1476.12 3482.10
s 746.77 3729.83
s 3532.19 1309.31
s 1607.40 953.96
s 2606.75 1753.02
s 2512.40 2420.79
s 1486.75 3504.74
s 2813.64 2431.12
s 2597.63 1734.64
s 1609.56 3930.24
s 1962.84 427.04
s 838.35 3649.50
s 3441.89 3568.46
s 1534.08 3640.85
s 1607.07 3933.71
s 1619.14 3909.18
s 2789.36 2434.98
s 3075.15 3346.97
s 1600.30 2975.66
s 2921.27 1441.28
s 1617.63 2948.56
s 377.38 1983.98
s 1504.07 3627.52
s 3253.72 801.78
s 3054.87 3360.93
s 3531.41 1300.33
s 381.02 1981.68
s 663.35 3894.00
s 1617.42 970.67
s 18.77 3119.51
s 3068.47 3354.37
s 1491.55 3001.15
s 2574.17 1735.37
s 1178.12 614.88
s 3489.77 3474.32
s 1959.26 3528.28
s 2591.19 1734.22
s 3489.09 3479.21
s 1603.08 3929.56
s 1723.88 3200.63
s 1600.61 2965.74
s 2924.96 1444.54
s 1488.95 2993.79
s 3076.54 3337.29
s 3527.82 1279.55
s 640.32 3899.21
s 1754.16 466.22
s 1107.04 2601.38
s 1973.13 463.92
s 3524.24 1284.52
s 2524.38 2414.24
s 1616.14 982.13
s 2507.15 2418.09
s 2499.98 2402.11
s 3447.20 3584.51
s 2938.77 1457.53
s 3069.28 3350.00
s 3259.07 811.41
s 2925.54 1441.06
s 1585.01 2963.76
s 3081.57 3349.45
s 2797.92 2424.93
s 2595.68 1734.59
s 2793.21 2414.79
s 3542.52 1294.31
s 2515.25 2395.78
s 1088.01 2581.01
s 24.15 3105.32
s 1494.47 3495.66
s 3462.77 3589.81
s 3324.67 823.90
s 2578.60 1745.09
s 739.91 3715.27
s 1493.96 3024.13
s 1755.30 470.53
s 749.00 3714.62
s 1957.47 3530.06
s 1611.47 2957.17
s 3260.82 811.05
s 3481.78 3465.42
s 1953.15 2286.25
s 1966.34 2295.43
s 745.33 3714.57
s 2932.94 1443.42
s 3065.31 3353.39
s 3079.31 3354.17
s 3522.90 1311.46
s 1606.12 3903.48
s 3496.85 3473.20
s 1962.21 3538.72
s 3260.05 814.13
s 661.53 3869.26
s 841.60 3651.89
s 1594.53 951.89
s 1724.59 3190.24
s 1744.70 474.65
s 1948.00 445.37
s 3.94 3105.89
s 3086.32 3358.79
s 650.55 3892.98
s 3055.07 3346.75
s 1599.59 2975.69
s 2497.63 2403.06
s 3554.23 3593.89
s 1971.06 3504.59
s 660.02 3880.58
s 3473.08 3478.65
s 3554.50 3597.74
s 1946.36 2259.28
s 3349.85 803.97
s 855.82 3651.41
s 3446.92 3584.61
s 1605.46 2942.99
s 1153.72 615.23
s 2943.44 1448.82
s -0.12 3105.54
s 725.91 3710.60
s 1976.86 3523.34
s 3519.92 1279.96
s 1975.29 3513.62
s 2563.34 1727.47
s 1489.48 3490.28
s 3071.45 3353.76
s 2584.18 1746.84
s 3491.15 3491.84
s 1944.64 439.70
s 3081.94 3351.56
s 1579.50 3920.10
s 1942.62 2271.51
s 3335.92 818.63
s 1161.34 602.97
s 1954.72 2272.64
s 1978.04 434.70
s 3079.33 3339.17
s 1532.44 3645.60
s 1986.05 441.05
s 385.27 1978.47
s 1102.73 2585.89
s 3543.83 1301.90
s 3479.92 3482.96
s 1094.30 2576.66
s 2580.46 1741.05
s 1605.79 973.37
s 3458.22 3582.29
s 1125.31 2595.16
s 3470.34 3489.87
s 1494.52 3024.63
s 3884.85 1666.16
s 2788.82 2425.98
s 1157.36 612.01
s 1957.27 2258.45
s 3264.48 814.64
s 3485.18 3497.68
s 1598.25 3916.46
s 1954.43 2256.72
s 1610.22 3933.22
s 3304.75 816.46
s 1602.69 2960.19
s 1492.25 3487.51
s 723.25 3716.96
s 1604.47 3918.52
s 647.95 3897.36
s 1609.08 976.30
s 1605.88 3915.82
s 2504.77 2417.13
s 1588.04 2969.57
s 1944.44 2270.22
s 636.99 3897.48
s 1605.29 3920.16
s 3544.55 3589.56
s 372.13 1970.54
s 844.22 3665.11
s 1599.39 2966.11
s 3548.03 3598.53
s 3494.79 3485.35
s 3875.86 1668.74
s 2497.87 2409.63
s 1714.00 3178.86
s 835.79 3654.69
s 1495.13 3017.97
s 3882.40 1674.39
s 1958.74 3531.12
s 1972.12 3515.50
s 3078.90 3376.51
s 3875.09 1671.93
s 744.96 3707.02
s 2600.94 1736.56
s 3340.76 821.79
s 3471.95 3493.55
s 2925.33 1448.05
s 3487.98 3457.24
s 2784.35 2427.23
s 3490.70 3479.74
s 17.69 3110.50
s 1613.40 3934.66
s 1478.32 3008.07
s 840.60 3659.00
s 1610.16 963.30
s 1611.00 3906.81
s 1481.77 3002.55
s 2816.14 2421.51
s 3076.23 3372.05
s 2933.52 1455.11
s 3481.12 3480.82
s 3323.23 803.90
s 2807.50 2426.13
s 3864.96 1667.73
s 1104.87 2603.19
s 3457.25 3579.92
s 1103.77 2588.10
s 3537.64 3601.74
s 1962.60 439.51
s 2579.85 1740.60
s -3.24 3111.85
s 2583.95 1735.29
s 1614.93 959.33
s 3473.12 3487.49
s 3536.89 1311.64
s 362.31 1976.24
s 27.72 3106.70
s 1754.70 488.88
s 1601.73 967.36
s 1523.72 3656.28
s 643.51 3892.56
s 3069.61 3353.51
s 1960.71 425.96
s 650.07 3893.26
s 2797.24 2422.91
s 3874.23 1661.01
s 834.27 3658.20
s 3337.54 811.53
s 642.71 3880.39
s 13.92 3106.79
s 2585.60 1741.56
s 3088.75 3360.03
s 1491.57 3008.02
s 3269.44 804.21
s 1481.03 3482.13
s 1960.16 442.15
s 1619.34 967.88
s 1489.23 3488.08
s 1522.79 3621.76
s 3078.70 3367.15
s 3501.24 3500.69
s 3538.85 3597.39
s 1498.37 3009.12
s 13.39 3104.25
s 2935.85 1450.57
s 3347.37 808.06
s 3871.48 1651.22
s 1093.84 2596.30
s 1753.14 468.22
s 2507.69 2419.21
s 833.45 3663.69
s 2809.88 2422.46
s 3431.40 3579.75
s 645.59 3870.46
s 2504.03 2398.94
s 1528.19 3640.16
s 1973.28 3519.68
s 1600.18 990.78
s 1498.32 3003.57
s 3316.41 804.69
s 2515.18 2406.62
s 1736.69 3199.68
s 1626.73 957.54
s 3449.97 3577.04
s 2597.12 1739.27
s 3318.71 819.50
s 3471.20 3595.86
s 1522.65 3631.13
s 2809.43 2415.99
s 1147.02 588.79
s 1965.40 3521.82
s 1606.16 953.77
s 1605.66 3920.51
s 638.14 3893.06
s 3504.77 1299.28
s 2585.46 1737.47
s 1608.29 3923.92
s 737.30 3733.32
s 1975.66 440.81
s 1522.76 3642.35
s 381.62 1997.15
s 3484.90 3481.38
s 2578.71 1745.41
s 1969.94 3520.64
s 3517.53 3600.60
s 6.15 3118.05
s 755.11 3725.66
s 3068.41 3344.78
s 760.98 3730.49
s 830.58 3650.39
s 2512.92 2409.53
s 3070.10 3351.80
s 1739.71 3204.72
s 1543.40 3652.11
s 1103.15 2590.95
s 1161.26 607.40
s 2582.80 1748.96
s 1158.28 611.44
s 3879.39 1663.88
s 3871.21 1670.62
s 1756.34 468.28
s 1490.32 3489.54
s 26.29 3136.64
s 2602.01 1729.79
s 3323.33 819.08
