Vehicle 250
s 923.85 2996.70
s 1280.33 483.41
s 3389.88 1632.62
s 3677.00 3715.96
s 3250.66 268.87
s 3025.95 2431.42
s 2037.82 2564.10
s 1278.10 496.00
s 3256.56 271.61
s 2146.13 1172.22
s 21.02 729.11
s 1371.05 2117.07
s 1683.40 2383.43
s 1287.04 489.18
s 939.80 3001.09
s 983.45 1623.81
s 3255.06 273.61
s 3147.06 1891.00
s 1714.48 3268.70
s 1988.83 1918.87
s 1717.15 3256.01
s 2030.71 2567.33
s 2227.25 268.98
s 935.70 3481.52
s 924.94 3515.67
s 3380.03 3312.16
s 3968.04 2188.14
s 2119.62 1176.52
s 2154.95 1163.24
s 3298.93 2292.08
s 3303.80 2284.92
s 3392.24 1633.55
s 3967.52 2225.67
s 2108.10 630.86
s 1634.29 3835.86
s 1386.09 2127.48
s 2094.57 642.80
s 3672.05 228.87
s 1622.72 3814.99
s 964.60 1633.67
s 2040.95 2562.57
s 2103.31 646.24
s 1522.39 2238.17
s 21.46 745.80
s 3672.13 3736.00
s 3042.19 2432.83
s 1265.37 509.65
s 3396.95 3322.98
s 3250.92 294.19
s 3961.48 2197.90
s 3248.40 292.39
s 3641.37 3757.91
s 851.81 1038.92
s 3676.45 3750.30
s 3135.86 1915.27
s 3031.90 2434.26
s 1994.92 1946.97
s 1278.21 503.70
s 3674.23 3750.85
s 1637.91 3821.58
s 1274.20 488.04
s 1205.64 1927.76
s 978.37 1630.86
s 918.93 3514.24
s 1207.02 1919.80
s 2993.88 2230.06
s 2552.52 3533.24
s 1631.23 3812.77
s 3017.67 2429.42
s 3253.16 286.28
s 2124.41 117.08
s 2987.53 2236.81
s 941.02 3509.91
s 1633.59 3795.06
s 3704.31 233.08
s 3011.23 2207.55
s 2033.49 2561.78
s 1687.72 2377.68
s 1375.85 2124.85
s 1521.64 2253.24
s 3393.86 3320.10
s 2221.25 269.84
s 2547.04 3532.28
s 3645.33 3717.69
s 2032.32 2564.41
s 2003.47 1927.38
s 3020.24 2437.35
s 3390.94 3313.01
s 3000.68 2213.57
s 2065.16 2555.97
s 33.82 760.55
s 3294.31 2285.29
s 3307.29 2286.15
s 2150.46 1187.10
s 3386.45 3316.73
s 2157.67 1176.64
s 1277.22 490.86
s 2153.77 1170.67
s 3317.12 2268.57
s 2132.41 96.99
s 1681.92 2379.37
s 1726.54 3251.67
s 2036.11 2545.52
s 2221.08 262.78
s 3010.72 2216.65
s 2986.29 2231.65
s 1199.32 1955.42
s 2141.47 1171.32
s 3139.55 1923.77
s 1534.69 2247.75
s 2232.66 254.55
s 3289.61 2286.15
s 2100.66 630.82
s 3975.68 2202.12
s 3265.73 299.57
s 967.65 1617.90
s 3674.61 240.67
s 3004.52 2240.05
s 3265.81 271.54
s 1525.39 2241.34
s 945.15 2987.50
s 2140.06 1172.64
s 3300.09 2289.16
s 2224.28 273.56
s 3683.69 3733.83
s 2990.60 2229.34
s 927.72 2989.82
s 3277.07 3865.13
s 1272.98 490.15
s 51.70 719.95
s 2148.42 1175.59
s 3671.70 237.63
s 1265.33 488.26
s 3127.27 1907.97
s 2549.62 3560.42
s 3003.96 2240.59
s 1744.61 3271.87
s 3381.68 3313.99
s 3683.17 235.62
s 1261.06 488.66
s 3153.51 1914.63
s 2108.11 644.20
s 924.62 3508.12
s 1626.53 3812.34
s 1514.01 2240.32
s 867.86 1046.63
s 3673.37 3734.62
s 985.23 1624.52
s 3003.11 2213.70
s 3392.48 1636.36
s 1613.36 3805.87
s 3251.27 274.00
s 1544.50 2230.78
s 2554.56 3547.63
s 2553.79 3538.49
s 3158.69 1899.95
s 2046.58 2559.01
s 2141.15 1173.03
s 3669.00 3735.95
s 42.86 758.19
s 948.29 3513.24
s 867.53 1036.22
s 2114.29 644.41
s 3276.44 2280.15
s 38.99 731.36
s 1634.63 3820.33
s 917.89 3500.39
s 3264.46 276.54
s 925.68 2983.99
s 3012.52 2419.21
s 1201.91 1915.98
s 880.85 1049.96
s 1623.55 3807.80
s 3019.15 2424.61
s 2225.31 281.77
s 3681.79 3742.43
s 3156.50 1904.75
s 952.19 1630.28
s 925.96 3011.04
s 2055.75 2552.35
s 2131.99 106.64
s 1635.74 3826.36
s 2156.01 1180.92
s 2146.75 1164.60
s 2041.14 2554.82
s 3977.61 2211.46
s 1736.33 3261.32
s 1658.87 2394.32
s 3124.31 1917.93
s 1731.66 3245.08
s 1722.39 3284.31
s 2168.48 1157.68
s 3021.72 2440.54
s 925.08 3508.03
s 3973.97 2199.39
s 3408.51 1642.31
s 940.44 3528.22
s 3965.11 2202.73
s 1204.11 1946.01
s 973.27 1631.04
s 3020.01 2423.20
s 3673.89 3729.21
s 3405.61 1634.87
s 1366.32 2138.71
s 3135.25 1887.44
s 2992.05 2222.72
s 1375.65 2125.60
s 32.73 736.14
s 3394.90 1623.48
s 3408.63 1623.41
s 3976.64 2206.72
s 924.83 2992.62
s 2111.78 644.26
s 1680.75 2390.32
s 3388.32 3313.18
s 2123.82 117.32
s 1645.15 3815.51
s 2154.47 1177.60
s 1729.68 3262.52
s 3276.04 3860.12
s 3022.17 2453.60
s 3020.66 2438.40
s 981.13 1609.60
s 3134.91 1910.52
s 1536.95 2250.26
s 3264.28 3840.95
s 3033.76 2432.56
s 3310.09 2283.89
s 3273.06 283.67
s 3658.88 3749.67
s 3296.22 2290.41
s 3144.29 1901.24
s 3374.45 1634.51
s 2136.29 641.46
s 3994.44 2201.61
s 1270.44 502.68
s 3130.53 1897.86
s 930.05 3502.45
s 3020.48 2432.72
s 1712.21 3258.98
s 3155.48 1904.41
s 3012.71 2212.27
s 1663.93 2379.74
s 3963.24 2197.56
s 2030.36 2555.24
s 3392.51 1617.83
s 2151.38 1179.11
s 1525.66 2225.81
s 861.40 1041.34
s 3983.73 2173.56
s 1509.70 2250.55
s 3019.32 2216.39
s 2570.76 3552.18
s 919.26 3009.43
s 1633.94 3817.47
s 2142.99 1160.10
s 3685.14 3739.19
s 1707.03 3264.63
s 1714.19 3261.12
s 1636.61 3820.69
s 1669.67 2380.19
s 2203.79 260.17
s 978.39 1628.29
s 1728.77 3269.40
s 2136.76 78.91
s 1295.70 501.38
s 2125.44 116.49
s 1268.95 506.55
s 6.54 731.17
s 3662.48 3727.88
s 2148.25 105.33
s 2135.74 1203.53
s 2234.02 251.21
s 3246.06 273.51
s 3392.32 3329.07
s 1658.44 3822.03
s 3980.65 2201.74
s 3264.89 275.82
s 1268.96 495.33
s 2985.71 2211.61
s 3006.77 2440.66
s 1661.73 2397.62
s 3004.34 2218.22
s 3360.19 3306.19
s 1976.53 1911.27
s 17.36 735.16
s 921.53 2985.70
s 2537.54 3541.47
s 1726.23 3278.49
s 1512.77 2247.22
s 1537.14 2256.11
s 2999.76 2235.41
s 3136.56 1898.95
s 1537.01 2236.08
s 858.77 1030.53
s 861.29 1033.09
s 1277.60 495.66
s 3673.69 238.48
s 1987.21 1923.14
s 3290.14 2291.45
s 939.76 3503.63
s 3662.22 3746.05
s 3022.96 2451.65
s 22.44 751.54
s 1997.17 1914.85
s 2148.20 1197.05
s 3678.46 208.30
s 1680.05 2373.90
s 2030.33 2546.61
s 1693.36 2366.39
s 3260.17 3859.03
s 3291.47 2278.89
s 2560.46 3549.85
s 930.08 3499.96
s 3409.27 1640.04
s 3258.36 3836.23
s 2140.25 87.17
s 2999.11 2211.96
s 2108.93 636.60
s 1675.45 2386.85
s 1371.84 2121.92
s 3983.27 2199.19
s 931.36 2979.17
s 930.80 3523.30
s 3016.65 2421.78
s 2564.72 3557.46
s 2134.70 104.32
s 1283.98 494.66
s 3255.85 280.03
s 1360.91 2128.49
s 3007.36 2446.95
s 3133.98 1910.18
s 870.91 1053.71
s 1982.46 1924.52
s 3244.18 287.53
s 3974.65 2208.57
s 3006.94 2228.16
s 3663.96 260.69
s 2141.61 1172.62
s 1282.60 491.38
s 861.37 1048.72
s 1254.59 507.07
s 1372.02 2135.19
s 1614.08 3797.94
s 3393.01 1624.88
s 1536.54 2253.30
s 3001.88 2213.80
s 1675.60 2368.86
s 1270.25 503.88
s 1219.53 1935.14
s 1520.34 2232.51
s 1518.33 2236.18
s 44.26 748.33
s 923.89 3498.24
s 15.70 724.68
s 11.51 729.42
s 35.45 749.27
s 3152.88 1892.96
s 2242.97 265.55
s 918.88 3508.13
s 3265.05 285.54
s 1664.88 2379.34
s 2123.37 89.04
s 2130.05 98.37
s 1536.80 2252.39
s 3671.91 3736.76
s 2119.72 653.19
s 1534.74 2233.57
s 3669.85 3741.84
s 3387.89 1615.65
s 3674.40 250.41
s 2993.92 2230.45
s 3289.94 2274.59
s 3374.41 3315.68
s 2124.78 105.29
s 872.76 1041.78
s 3291.11 2272.63
s 919.80 3497.61
s 2216.87 265.48
s 3308.21 2285.83
s 1997.12 1927.73
s 2245.20 261.05
s 1287.77 490.24
s 3128.92 1897.13
s 3665.98 234.78
s 1521.90 2248.31
s 3684.15 251.23
s 925.01 2990.62
s 3273.17 3862.13
s 3675.06 3740.75
s 3294.25 2300.15
s 3254.53 286.39
s 3660.30 3717.31
s 2157.61 1181.00
s 3314.14 2293.10
s 932.17 3496.56
s 1525.53 2265.74
s 932.88 3514.66
s 3960.91 2202.68
s 3962.96 2184.69
s 3026.43 2423.82
s 1979.82 1914.66
s 3027.83 2448.48
s 2044.01 2537.67
s 2149.83 1196.22
s 3005.33 2202.70
s 17.64 752.01
s 3009.95 2428.69
s 970.60 1628.18
s 3308.11 2287.81
s 2111.01 644.75
s 929.16 2977.00
s 1275.01 496.52
s 1533.05 2227.22
s 3390.16 1625.42
s 1721.89 3253.81
s 3393.19 1637.69
s 2044.07 2550.85
s 940.85 3010.50
s 2125.59 651.16
s 3132.71 1919.22
s 3145.34 1911.10
s 3384.59 3311.32
s 27.06 753.17
s 2552.68 3547.31
s 940.07 2981.54
s 2144.10 1171.52
s 2146.60 1173.14
s 3674.23 241.80
s 2232.07 263.22
s 3681.30 3751.41
s 2148.98 1167.08
s 1372.67 2117.45
s 3039.78 2440.65
s 1270.94 496.78
s 1631.30 3798.68
s 1514.11 2231.07
s 2218.97 238.25
s 921.00 2995.96
s 3386.41 1631.49
s 3030.60 2445.59
s 924.01 2999.12
s 1708.73 3265.29
s 3283.08 2265.74
s 33.40 736.81
s 1675.36 2376.98
s 2227.41 266.38
s 2111.09 651.51
s 2037.62 2555.42
s 1721.44 3265.69
s 1527.31 2238.17
s 3675.79 222.55
s 3682.35 193.92
s 2126.08 109.56
s 1219.07 1936.76
s 3667.78 3736.29
s 2140.95 1161.55
s 1277.62 494.37
s 1626.41 3836.82
s 27.94 754.47
s 2133.56 95.02
s 3289.53 2269.32
s 1267.97 489.49
s 3382.99 3306.53
s 933.53 3503.58
s 3262.04 268.45
s 2993.79 2221.82
s 3299.48 2284.11
s 1639.73 3812.42
s 2025.50 2556.54
s 2118.59 654.54
s 3258.52 291.28
s 3300.51 2264.75
s 3001.63 2218.76
s 2023.43 2546.41
s 1208.58 1926.77
s 2111.31 641.63
s 1522.20 2242.04
s 1993.14 1909.61
s 3032.55 2428.28
s 1536.35 2242.47
s 1655.17 2362.24
s 971.29 1623.58
s 3975.90 2203.73
s 928.44 3495.79
s 3971.17 2200.05
s 3011.77 2456.77
s 3156.37 1907.29
s 3244.05 264.04
s 3384.77 1651.93
s 3382.21 3308.60
s 24.58 722.85
s 2147.30 1180.62
s 3267.00 311.56
s 2118.94 93.12
s 3252.92 289.50
s 3268.81 3856.60
s 3674.39 3747.50
s 2572.68 3544.37
s 2115.51 649.42
s 928.93 2992.29
s 3249.69 288.70
s 2120.49 113.59
s 1381.23 2123.51
s 3282.59 2283.37
s 1981.86 1919.52
s 3675.24 3740.90
s 942.74 3498.05
s 1682.48 2381.38
s 3007.49 2235.06
s 1351.85 2128.94
s 3263.92 259.09
s 1997.17 1908.27
s 1198.07 1943.08
s 3293.22 2273.14
s 3390.62 1641.70
s 3262.74 270.00
s 1659.41 2380.59
s 932.45 2996.11
s 1618.36 3806.23
s 1194.97 1931.39
s 2220.68 251.06
s 2230.32 236.02
s 3009.85 2223.84
s 2105.19 640.45
s 3013.66 2231.57
s 2128.81 88.62
s 3661.75 241.18
s 2064.25 2562.10
s 2561.93 3536.26
s 932.28 3494.75
s 937.32 2999.93
s 3974.45 2186.28
s 3403.40 1636.04
s 3001.58 2214.74
s 980.59 1640.96
s 971.30 1643.41
s 2131.23 95.68
s 3256.70 273.51
s 3008.86 2426.59
s 3011.98 2432.74
s 2139.36 113.96
s 3381.65 3307.30
s 43.71 745.37
s 2050.97 2549.42
s 3004.79 2213.06
s 1272.24 500.00
s 1743.93 3265.50
s 2223.11 275.92
s 3391.23 1642.28
s 1394.48 2144.97
s 3388.19 1619.40
s 2149.38 1168.96
s 3385.49 1630.56
s 3674.79 227.60
s 3246.47 280.54
s 2136.65 110.48
s 933.89 3511.07
s 1289.49 480.23
s 1622.94 3796.78
s 3381.26 1630.95
s 964.33 1631.25
s 3294.18 2286.45
s 985.14 1633.87
s 2118.53 640.20
s 30.25 745.39
s 1263.59 481.73
s 3678.88 3734.69
s 1524.04 2251.48
s 1660.96 2383.92
s 2229.92 274.69
s 3671.21 3745.77
s 1367.59 2133.35
s 3313.74 2268.50
s 3037.85 2411.95
s 35.15 739.59
s 1543.23 2246.14
s 944.38 3499.76
s 977.28 1620.71
s 2127.10 97.48
s 2235.87 272.63
s 3377.71 3300.52
s 3131.23 1888.64
s 3678.69 3729.00
s 3142.35 1911.91
s 1273.06 511.91
s 3296.33 2289.92
s 1380.10 2112.95
s 3255.71 281.90
s 925.51 3526.93
s 3267.44 3863.48
s 2136.55 112.44
s 1213.08 1936.09
s 1278.83 489.30
s 3291.59 2285.29
s 1679.89 2383.22
s 3376.56 1633.27
s 3017.53 2429.31
s 924.70 2987.25
s 3400.14 3314.19
s 942.18 3504.33
s 3029.77 2444.77
s 1678.63 2379.14
s 3264.04 3845.77
s 982.52 1623.20
s 3382.53 3319.87
s 3310.35 2265.43
s 884.08 1048.67
s 1528.95 2250.85
s 1279.15 495.03
s 2994.42 2224.26
s 933.00 2983.52
s 3405.61 1633.81
s 923.97 2999.52
s 1628.58 3813.93
s 2032.42 2555.70
s 2144.94 1170.57
s 3270.92 3854.07
s 1641.04 3787.93
s 3661.74 220.86
s 2120.83 643.96
s 1357.03 2118.77
s 862.99 1029.66
s 879.40 1036.93
s 1629.59 3810.74
s 875.60 1040.79
s 1742.24 3280.83
s 974.10 1631.66
s 3268.32 3863.97
s 923.30 3503.97
s 928.50 2989.05
s 1372.64 2114.57
s 1206.62 1943.73
s 3262.67 277.34
s 929.33 2986.25
s 3012.72 2234.92
s 3975.26 2219.48
s 3138.11 1919.80
s 2561.86 3553.52
s 2557.58 3521.02
s 3386.29 3326.35
s 3668.79 225.02
s 2218.43 240.46
s 2156.09 1180.27
s 2144.07 1158.23
s 2567.70 3531.20
s 2984.39 2220.10
s 3374.17 1641.92
s 1529.77 2239.71
s 2163.51 1177.88
s 3972.28 2206.54
s 3260.22 276.76
s 1283.61 484.33
s 2216.72 273.48
s 7.74 743.54
s 1642.92 3800.12
s 2229.34 266.54
s 3978.51 2193.31
s 1655.62 2398.39
s 2978.27 2242.30
s 3358.35 3313.56
s 3237.62 277.78
s 921.77 3528.82
s 1982.67 1919.68
s 2988.01 2231.52
s 22.34 751.06
s 3386.54 3322.03
s 1528.00 2226.07
s 24.65 748.52
s 3374.23 3318.19
s 3033.71 2442.29
s 3303.39 2279.95
s 1709.77 3290.50
s 1543.40 2229.28
s 3283.10 3857.30
s 3284.52 2264.98
s 2150.79 114.89
s 2991.07 2223.63
s 18.69 751.86
s 1526.48 2246.58
s 2994.49 2248.22
s 2569.59 3552.92
s 1669.39 2364.84
s 2049.28 2535.53
s 934.48 3004.14
s 1631.29 3799.63
s 1361.73 2135.00
s 3653.19 3736.14
s 3271.78 3869.73
s 2217.04 259.08
s 965.89 1640.47
s 1630.38 3823.29
s 1370.75 2119.57
s 3020.61 2428.93
s 3672.51 241.41
s 2101.93 638.26
s 24.23 738.54
s 3282.09 3866.87
s 17.28 754.93
s 3974.33 2213.54
s 2544.82 3540.18
s 3298.81 2287.26
s 2128.42 115.90
s 975.06 1631.88
s 3143.44 1930.44
s 3415.64 1629.97
s 866.21 1043.05
s 1608.89 3809.76
s 1991.13 1928.11
s 1525.24 2250.19
s 3689.47 3740.73
s 1195.05 1943.56
s 876.22 1030.67
s 919.03 3015.08
s 1519.79 2255.45
s 2092.01 645.76
s 1376.83 2135.29
s 3021.92 2235.28
s 1524.28 2245.94
s 2129.63 108.97
s 25.78 740.69
s 1729.20 3267.62
s 3379.39 3306.77
s 863.11 1043.59
s 1673.66 2386.59
s 931.10 3001.24
s 29.64 716.91
s 3002.67 2230.15
s 1998.88 1916.40
s 3150.89 1888.65
s 2216.35 267.60
s 1723.22 3269.15
s 2208.12 259.09
s 968.61 1627.23
s 2040.71 2531.41
s 1197.98 1938.34
s 3404.46 1629.95
s 1637.72 3814.68
s 974.46 1640.47
s 1520.09 2244.04
s 3039.85 2411.32
s 3246.02 280.93
s 1207.75 1937.76
s 2567.87 3538.85
s 1373.29 2128.71
s 1666.04 2386.53
s 1543.09 2246.13
s 2140.26 87.10
s 3293.35 2271.00
s 2222.78 248.11
s 3676.46 3732.90
s 3401.58 3324.05
s 3663.38 228.52
s 3019.30 2426.98
s 3257.88 275.65
s 2998.13 2231.55
s 987.01 1641.76
s 2098.76 618.58
s 3253.40 3863.73
s 989.05 1635.83
s 2125.82 99.47
s 1197.82 1942.83
s 2153.47 1168.06
s 851.92 1042.71
s 3391.91 3308.42
s 3019.52 2446.64
s 3256.14 3864.13
s 1519.30 2248.19
s 958.78 1634.28
s 1353.90 2125.41
s 3688.97 239.40
s 2062.59 2559.41
s 2105.10 660.09
s 2145.35 1164.02
s 977.52 1637.81
s 3302.49 2301.00
s 3008.08 2234.09
s 855.39 1036.74
s 3302.06 2274.88
s 1387.48 2124.36
s 3664.50 235.76
s 3684.10 3751.93
s 3397.94 1648.02
s 2168.66 1165.52
s 3133.17 1922.38
s 3663.37 245.69
s 925.59 3009.59
s 953.00 3001.30
s 3139.50 1908.99
s 1728.05 3268.93
s 1359.97 2116.81
s 2567.16 3540.71
s 3006.32 2236.57
s 2994.25 2229.35
s 965.12 1626.04
s 2244.71 263.82
s 3267.94 3866.96
s 1636.12 3811.58
s 2213.34 254.60
s 1990.94 1934.31
s 2108.45 653.84
s 2043.93 2556.68
s 922.34 3504.23
s 3655.18 3740.33
s 1720.55 3276.18
s 977.79 1649.84
s 1610.51 3818.59
s 2231.37 261.08
s 3291.84 2275.82
s 1733.15 3269.33
s 3252.80 278.88
s 3967.62 2215.29
s 2029.81 2532.62
s 1984.82 1925.98
s 2990.65 2235.07
s 2156.65 1141.30
s 3254.92 3873.13
s 1524.17 2263.18
s 1721.75 3267.90
s 1530.73 2246.09
s 3386.70 3314.89
s 2160.11 1162.91
s 1736.51 3264.88
s 2039.55 2565.60
s 1667.10 2383.01
s 3382.52 3315.88
s 3395.16 3311.10
s 3304.51 2288.61
s 40.19 741.53
s 1622.39 3809.74
s 2553.55 3558.81
s 2543.75 3545.77
s 3380.03 1630.33
s 934.09 3507.54
s 3405.28 1635.43
s 3681.61 3710.28
s 2217.15 262.38
s 3381.33 1658.36
s 2089.41 630.17
s 2110.38 655.42
s 3254.53 279.13
s 1282.45 485.99
s 42.14 740.60
s 1627.30 3809.60
s 922.99 2998.58
s 1531.26 2253.69
s 1689.42 2385.22
s 1380.61 2135.71
s 1380.61 2138.84
s 3677.53 238.03
s 918.70 2996.86
s 2046.07 2553.48
s 1516.04 2248.14
s 3125.75 1901.61
s 3162.18 1887.13
s 2216.78 260.20
s 3024.82 2429.49
s 3003.86 2233.01
s 2125.76 120.79
s 2142.54 89.01
s 3663.20 221.03
s 2108.33 628.22
s 866.73 1050.17
s 2141.41 1188.21
s 3007.53 2433.77
s 3272.59 3861.97
s 2103.57 653.00
s 3147.42 1912.09
s 3394.78 1621.92
s 36.60 747.53
s 2116.24 632.93
s 929.41 3000.71
s 3667.20 3756.52
s 2019.68 2565.22
s 858.83 1048.39
s 3148.12 1901.50
s 929.79 3508.70
s 1373.15 2110.01
s 933.05 3492.42
s 3670.56 3733.65
s 1205.53 1942.81
s 1205.98 1939.52
s 3661.88 229.67
s 3124.95 1897.47
s 2986.51 2210.62
s 42.67 740.36
s 3657.37 3726.72
s 1517.88 2258.37
s 1277.48 510.36
s 1361.88 2131.17
s 1531.87 2247.71
s 1193.27 1942.39
s 3374.55 3311.14
s 3003.79 2217.51
s 18.80 735.96
s 870.42 1037.04
s 3243.12 289.09
s 3298.76 2292.47
s 935.48 3510.32
s 915.85 3515.53
s 1367.13 2123.20
s 1973.36 1921.54
s 30.06 739.77
s 2006.50 1919.96
s 1287.74 489.68
s 3655.21 221.36
s 3676.07 3740.86
s 3404.78 1633.22
s 1189.18 1929.28
s 2126.59 110.84
s 1518.70 2236.63
s 1729.81 3282.10
s 1190.55 1932.63
s 2038.60 2548.65
s 1193.57 1928.78
s 2033.27 2558.65
s 937.36 2993.92
s 2137.95 664.17
s 925.50 2980.00
s 42.01 731.52
s 935.98 3488.11
s 3673.69 3730.58
s 3003.24 2214.54
s 2577.22 3551.94
s 990.04 1638.19
s 1981.97 1922.06
s 3384.57 1633.00
s 3392.52 3303.18
s 3252.99 283.81
s 2532.72 3538.66
s 3138.23 1884.33
s 3381.98 3320.34
s 3276.74 3863.04
s 25.69 746.57
s 1970.60 1915.07
s 3647.22 3727.29
s 31.31 719.39
s 3393.82 3310.33
s 2247.65 271.76
s 3304.04 2270.71
s 1674.05 2391.64
s 3678.91 245.24
s 1213.09 1913.46
s 2107.01 647.00
s 2552.61 3554.47
s 3259.95 286.39
s 2124.62 644.95
s 1366.28 2119.19
s 912.19 3492.42
s 31.65 745.15
s 1192.02 1921.03
s 2256.19 258.29
s 3693.18 3751.07
s 3027.90 2435.39
s 3287.37 2274.15
s 1275.67 489.76
s 2114.38 642.86
s 981.11 1628.11
s 3680.79 233.42
s 2047.36 2552.29
s 1736.97 3264.02
s 3670.81 3735.61
s 1621.98 3815.71
s 3978.17 2191.67
s 1631.28 3814.11
s 1275.70 488.78
s 3304.20 2297.64
s 3261.74 288.51
s 1975.79 1924.95
s 2149.59 1200.70
s 1269.98 491.21
s 1533.36 2236.88
s 1527.90 2241.80
s 1998.17 1934.38
s 3386.97 3338.10
s 1626.55 3809.04
s 933.18 3511.49
s 3302.80 2257.32
s 1530.90 2237.40
s 1662.29 2399.30
s 863.84 1050.17
s 3409.79 1624.80
s 3273.64 3874.20
s 2151.90 1165.31
s 2151.54 1169.76
s 921.44 2983.41
s 1204.03 1946.32
s 1274.66 497.38
s 2136.46 90.34
s 1282.88 489.25
s 2041.31 2562.66
s 1211.19 1936.88
s 3258.49 295.65
s 2050.27 2574.03
s 38.11 742.58
s 2122.56 103.72
s 1676.54 2387.80
s 1518.76 2240.66
s 2133.82 77.08
s 2166.70 1152.74
s 3672.74 3742.55
s 1730.91 3284.64
s 940.07 3510.37
s 3382.38 1629.73
s 3296.88 2279.07
s 3656.79 3747.36
s 1269.88 489.00
s 1532.65 2244.25
s 943.18 3504.66
s 932.93 3003.78
s 3029.37 2434.36
s 3661.86 3750.36
s 1997.58 1911.60
s 985.85 1642.42
s 3145.49 1908.55
s 1371.55 2120.40
s 3048.89 2441.65
s 2113.27 643.76
s 1663.48 2368.70
s 3675.26 3756.46
s 21.14 748.34
s 2022.70 2557.09
s 3263.25 284.64
s 3142.56 1909.31
s 3257.61 286.70
s 3042.69 2455.21
s 1992.01 1903.78
s 3296.21 2287.96
s 1985.58 1928.56
s 1210.26 1928.41
s 2156.56 1165.11
s 2148.69 104.23
s 1671.21 2378.18
s 3671.06 231.59
s 2129.94 1156.88
s 3670.03 3732.64
s 1208.38 1938.59
s 1983.07 1922.47
s 973.44 1633.70
s 1397.75 2145.13
s 2997.13 2230.32
s 1643.40 3791.19
s 1738.25 3278.49
s 1670.62 2385.59
s 936.25 3528.38
s 3665.73 232.73
s 3962.16 2193.59
s 961.17 1622.97
s 3393.43 1620.95
s 1197.15 1933.42
s 3962.73 2193.72
s 926.79 3504.82
s 30.16 746.22
s 860.47 1031.14
s 1706.78 3268.19
s 948.60 3513.59
s 3397.53 1646.28
s 1279.84 508.67
s 3654.42 3741.83
s 1681.84 2398.41
s 3269.61 279.45
s 870.04 1038.55
s 2135.66 1175.93
s 24.30 738.80
s 3007.06 2218.38
s 3664.53 230.05
s 928.60 3510.70
s 3979.25 2194.26
s 1633.05 3808.78
s 1265.81 492.06
s 1535.32 2233.90
s 2022.68 2561.37
s 2163.24 1164.10
s 875.36 1041.23
s 935.45 3515.80
s 2560.51 3531.66
s 29.77 745.26
s 1998.37 1916.68
s 3405.23 3331.95
s 3656.38 3750.96
s 3155.18 1924.14
s 921.80 3012.73
s 1723.10 3275.12
s 925.47 3519.55
s 2023.95 2558.87
s 1207.54 1941.54
s 1644.90 3816.71
s 2997.39 2214.13
s 945.13 2978.44
s 2999.62 2222.05
s 3293.82 2275.07
s 1667.60 2388.84
s 1670.77 2404.53
s 2032.89 2567.44
s 2114.77 647.24
s 1376.89 2134.33
s 2222.67 264.85
s 2127.10 114.25
s 1534.40 2235.90
s 1677.27 2371.54
s 980.09 1656.54
s 27.93 740.77
s 1980.08 1917.90
s 3250.37 271.14
s 1298.31 521.00
s 1659.41 2387.74
s 1973.10 1920.65
s 3166.70 1905.72
s 2030.23 2561.93
s 3149.86 1909.35
s 874.27 1040.18
s 1639.45 3809.56
s 3141.51 1896.11
s 2157.87 1171.61
s 3148.51 1898.26
s 1274.41 490.96
s 3406.59 1629.59
s 1527.38 2235.23
s 2159.98 1161.95
s 2147.46 1166.97
s 2140.50 1183.07
s 3010.81 2224.55
s 2226.66 248.05
s 2135.76 102.50
s 2039.37 2547.74
s 1204.55 1919.30
s 1514.06 2248.57
s 2045.22 2546.84
s 1375.16 2125.71
s 3269.44 3867.92
s 926.24 3001.60
s 1972.20 1926.30
s 1737.10 3282.20
s 2031.69 2554.60
s 1968.30 1910.99
s 970.88 1638.50
s 2570.17 3540.37
s 1372.90 2137.69
s 1727.07 3280.91
s 2560.73 3537.58
s 3978.59 2211.43
s 3267.32 3874.64
s 25.75 751.48
s 3146.56 1902.42
s 2119.88 651.04
s 3007.13 2210.46
s 3302.43 2277.30
s 3274.31 3878.32
s 3161.84 1895.76
s 2232.25 260.87
s 2998.94 2231.36
s 2127.86 632.40
s 1372.09 2129.95
s 3293.41 2272.64
s 3258.03 3863.05
s 929.21 3007.24
s 1538.45 2245.50
s 3030.40 2423.21
s 2037.61 2539.99
s 2053.64 2549.31
s 2039.94 2543.11
s 1635.61 3813.59
s 2131.64 1172.56
s 1670.76 2376.84
s 3001.28 2226.91
s 3677.71 234.73
s 1719.53 3268.40
s 1997.71 1915.61
s 1295.96 492.70
s 2111.29 653.93
s 1712.82 3257.43
s 3965.19 2201.32
s 1272.42 502.80
s 2556.34 3547.81
s 2043.33 2546.41
s 3255.26 3873.15
s 3390.00 3320.45
s 1619.72 3813.45
s 3266.14 3869.84
s 1675.76 2391.82
s 1728.42 3274.01
s 3254.37 3872.81
s 3247.60 276.77
s 2989.78 2219.60
s 3667.21 3732.40
s 3655.84 3741.86
s 1724.63 3271.73
s 1544.09 2241.04
s 931.80 3481.56
s 3262.97 271.03
s 3265.28 3877.46
s 934.66 2993.14
s 3664.53 3743.67
s 1675.67 2386.06
s 1714.95 3263.35
s 2109.94 664.83
s 3673.97 3740.04
s 1535.73 2228.46
s 3681.25 240.96
s 3401.50 1629.79
s 2167.09 1173.23
s 984.50 1630.37
s 3680.02 249.83
s 2149.41 1184.19
s 25.38 730.62
s 1982.64 1915.75
