Vehicle 250
s 2040.81 3292.54
s 2598.35 2008.29
s 3776.56 2440.81
s 3757.92 2469.32
s 2609.78 2000.71
s 3920.16 1372.10
s 2642.10 1130.12
s 1557.60 3067.39
s 1002.89 1867.82
s 64.50 3764.41
s 1244.24 703.05
s 126.46 3712.91
s 1844.74 1799.80
s 3487.60 3311.23
s 2310.31 1197.30
s 2110.81 2178.23
s 3768.76 2461.30
s 882.60 1594.74
s 3133.26 3015.96
s 1097.87 3058.89
s 3479.61 3299.10
s 3769.41 2464.18
s 2828.24 2791.57
s 2300.90 781.11
s 3146.45 3030.07
s 2414.04 2300.38
s 3894.61 1378.72
s 626.83 2610.16
s 1701.35 2914.19
s 1564.06 3058.91
s 2318.93 1223.22
s 476.12 1817.14
s 729.12 258.01
s 2019.54 2833.17
s 2804.99 2777.58
s 2034.50 2841.12
s 2319.41 1218.80
s 729.48 241.41
s 985.44 1649.61
s 3798.11 2462.92
s 24.43 1271.20
s 2413.61 2322.32
s 2821.72 2783.24
s 1079.96 3017.78
s 983.55 3036.58
s 641.69 2626.15
s 2016.98 3297.89
s 3759.15 2475.83
s 1446.24 1078.65
s 3562.66 1148.09
s 2433.72 2318.55
s 2057.65 2636.97
s 731.67 255.80
s 627.90 2623.62
s 240.64 2045.58
s 1084.73 3038.62
s 1992.89 3318.55
s 2811.63 2779.08
s 3654.85 3843.11
s 985.82 3033.99
s 2424.59 2322.97
s 1535.23 3062.88
s 2173.41 773.65
s 2419.04 603.14
s 879.00 1593.59
s 3900.23 1375.65
s 3129.63 3013.69
s 404.45 519.82
s 3132.44 3023.83
s 1075.72 3024.65
s 2058.95 2633.43
s 622.98 2608.97
s 726.51 252.18
s 3560.68 1172.58
s 613.45 2615.63
s 2420.17 606.06
s 979.31 1877.37
s 2092.45 2170.52
s 2012.27 2860.75
s 3567.58 1161.90
s 1509.68 1286.52
s 734.92 263.12
s 1444.77 1077.37
s 3770.67 2464.68
s 261.83 2048.05
s 2828.45 2785.40
s 2091.48 528.84
s 2440.23 2314.31
s 628.04 2606.68
s 3491.71 3323.25
s 2829.20 2805.34
s 1240.17 692.42
s 3911.01 1367.22
s 735.09 280.50
s 118.57 3696.00
s 2433.20 590.55
s 246.58 2065.14
s 2100.08 2160.13
s 2428.52 2281.63
s 2046.89 2640.28
s 2027.74 2844.56
s 2840.47 2788.26
s 2609.75 2007.17
s 984.11 3027.80
s 987.84 1654.55
s 249.96 2050.11
s 1672.13 2930.85
s 2641.21 1143.24
s 1094.84 3044.30
s 1547.88 3062.28
s 482.64 1805.10
s 3667.96 3857.37
s 1672.99 2901.61
s 2826.24 2777.48
s 2640.58 1137.67
s 2165.90 760.58
s 1433.31 1082.48
s 632.35 2593.64
s 996.60 3041.93
s 3774.10 2458.82
s 2414.68 595.64
s 3148.73 3023.38
s 1108.50 3058.57
s 2633.45 1122.55
s 269.12 2071.91
s 1861.88 1805.18
s 1436.87 1071.56
s 1544.58 3080.65
s 2018.53 3297.49
s 2825.99 2793.07
s 2423.93 594.60
s 3920.75 1385.90
s 622.05 2625.49
s 9.54 1269.55
s 2648.90 1109.27
s 2439.65 616.17
s 2592.56 2011.00
s 2834.10 2782.97
s 3020.79 3124.88
s 3741.29 2467.09
s 2026.27 2845.34
s 3123.83 3024.61
s 1224.44 693.34
s 38.20 1281.85
s 1002.85 1874.97
s 3550.84 1142.53
s 2323.96 1196.24
s 2432.99 608.49
s 3491.47 3294.19
s 3572.52 1172.85
s 493.50 1807.99
s 2329.74 1213.95
s 23.32 1266.72
s 735.15 274.77
s 2280.28 781.69
s 2279.91 776.34
s 3476.34 3309.18
s 3007.93 3131.70
s 1086.35 3045.22
s 2033.34 2844.37
s 2983.05 3154.01
s 141.58 3709.28
s 1998.74 2855.67
s 1446.99 1079.83
s 2296.33 775.33
s 2655.63 1148.54
s 2630.17 1117.52
s 2154.74 767.03
s 982.61 1645.08
s 265.39 2064.48
s 467.72 1815.92
s 980.45 1645.90
s 1242.44 693.60
s 497.50 1807.41
s 3897.96 1382.56
s 1670.76 2378.18
s 2324.41 1200.98
s 377.36 522.54
s 14.56 1271.96
s 19.27 1279.33
s 2084.85 546.99
s 3005.21 3131.50
s 1558.30 3056.83
s 3628.52 3836.15
s 2300.02 790.78
s 2414.45 2319.48
s 129.99 3695.11
s 2088.99 2153.16
s 2059.06 2628.65
s 3112.00 3038.99
s 3564.23 1151.56
s 3764.81 2462.34
s 1665.94 2372.61
s 2015.95 3306.47
s 42.59 1280.87
s 1008.33 1882.80
s 896.30 1608.41
s 3539.08 1152.88
s 997.76 3046.07
s 245.74 2057.11
s 2601.82 2006.56
s 122.01 3705.88
s 2429.98 608.24
s 2291.83 752.43
s 1004.13 3039.20
s 0.14 1293.64
s 626.83 2606.33
s 3123.69 3037.73
s 19.34 1281.56
s 1554.43 3053.13
s 3906.89 1383.44
s 3005.08 3148.82
s 2615.19 2006.17
s 2114.77 2151.45
s -2.67 1273.18
s 995.89 1654.34
s 2332.95 1213.53
s 1003.87 1636.02
s 86.60 3764.88
s 1653.44 2376.89
s 1679.25 2391.35
s 3914.86 1376.81
s 633.73 2599.09
s 3898.58 1372.88
s 2643.45 1144.19
s 2029.98 2836.75
s 2070.87 2614.80
s 2431.12 597.35
s 2156.33 755.10
s 874.84 1598.80
s 1426.68 1080.88
s 396.43 514.01
s 1243.96 701.08
s 2021.85 3318.58
s 397.41 529.45
s 2176.80 743.68
s 3654.66 3849.01
s 2633.28 1146.32
s 3558.23 1166.57
s 1727.55 2916.62
s 1522.19 1279.74
s 3145.41 3054.62
s 2091.83 533.69
s 1095.11 3049.66
s 3463.07 3315.32
s 3761.72 2465.59
s 2327.90 1186.54
s 1843.54 1809.22
s 2319.72 1206.52
s 244.99 2071.30
s 2832.64 2770.49
s 1551.02 3078.64
s 2077.99 528.78
s 993.90 1632.96
s 23.05 1261.85
s 3010.69 3138.00
s 1571.25 3062.82
s 1651.45 2368.84
s 1551.86 3071.35
s 1000.19 1872.78
s 1546.05 3066.35
s 730.62 256.62
s 3916.33 1377.34
s 3666.78 3838.84
s 3912.23 1370.13
s 487.18 1810.57
s 1092.92 3036.09
s 3654.64 3851.80
s 3654.88 3843.74
s 1857.33 1802.11
s 2429.54 2294.69
s 1253.46 690.46
s 2611.04 2002.81
s 2073.67 2629.69
s 987.36 1878.34
s 897.52 1572.18
s 3914.96 1371.27
s 2427.66 2326.70
s 1237.41 719.07
s 3024.68 3145.07
s 2016.71 2847.69
s 1863.99 1806.87
s 2283.59 786.03
s 2302.82 1203.50
s 2322.90 1216.79
s 611.89 2621.05
s 473.92 1811.70
s 2801.27 2785.19
s 1660.41 2371.32
s 2600.60 1995.67
s 1241.26 685.55
s 78.04 3754.12
s 1443.34 1084.48
s 2651.66 1136.47
s 2069.28 2599.49
s 2102.58 2155.53
s 1449.86 1067.07
s 3554.81 1167.34
s 2997.36 3131.03
s 2284.45 779.59
s 2407.63 600.71
s 1864.30 1791.51
s 273.87 2059.68
s 2011.92 3310.41
s 3900.01 1381.95
s 2030.42 2841.37
s 2019.08 3320.35
s 1096.57 3043.16
s 749.01 266.49
s 2813.43 2780.15
s 1260.54 693.72
s 1445.15 1081.50
s 1456.49 1081.02
s 631.01 2607.76
s 730.78 271.22
s 3766.05 2473.44
s 1000.20 3050.61
s 2827.69 2796.19
s 2160.15 766.19
s 1502.07 1277.07
s 246.84 2048.18
s 3750.53 2466.00
s 1544.02 3056.43
s 479.70 1806.73
s 1658.66 2392.27
s 3014.62 3141.98
s 870.64 1603.29
s 2296.35 779.62
s 3894.42 1373.30
s 892.86 1596.59
s 3770.90 2447.92
s 3537.31 1166.02
s 2458.96 2321.07
s 630.50 2626.09
s 1094.87 3043.17
s 637.22 2611.69
s 3663.09 3853.75
s 3001.06 3128.34
s 2167.15 768.53
s 3915.25 1389.32
s 2057.33 2620.97
s 2091.78 522.76
s 2072.05 2636.32
s 2318.02 1216.66
s 2612.51 2018.09
s 1233.93 693.35
s 1691.60 2923.91
s 2282.89 768.39
s 1518.72 1287.39
s 31.50 1260.02
s 3136.27 3038.22
s 2822.98 2781.68
s 2620.48 1999.50
s 1840.63 1806.51
s 1662.92 2374.54
s 1685.33 2888.70
s 2025.07 2861.36
s 1873.94 1795.13
s 1086.74 3044.05
s 1847.78 1806.91
s 868.28 1615.02
s 3127.75 3040.29
s 2827.05 2785.78
s 1572.46 3062.07
s 994.48 3043.65
s 260.51 2062.94
s 1568.61 3056.91
s 656.38 2612.23
s 79.20 3766.71
s 1095.41 3038.74
s 387.89 524.53
s 2149.31 763.06
s 394.05 516.82
s 2634.94 1151.72
s 1105.33 3030.12
s 1586.09 3071.69
s 984.87 3038.98
s 2004.12 2845.09
s 1236.48 702.66
s 2275.65 771.79
s 1686.45 2890.42
s 2112.86 2158.53
s 742.06 258.27
s 1086.19 3016.41
s 1078.95 3044.26
s 3911.36 1396.90
s 1555.90 3076.77
s 1554.15 3066.50
s 3680.81 3840.07
s 2606.02 2014.92
s 2071.74 2631.71
s 2097.20 2164.70
s 1853.75 1797.97
s 639.44 2607.59
s 628.98 2622.60
s 3651.81 3850.91
s 2026.11 3328.01
s 626.62 2603.05
s 3892.49 1386.88
s 3668.44 3854.51
s 250.23 2060.51
s 2431.95 2310.84
s 3664.56 3842.90
s 3475.75 3315.54
s 2435.19 604.81
s 735.25 283.23
s 408.38 531.40
s 29.38 1281.71
s 1551.49 3048.23
s 244.14 2062.99
s 2314.28 1203.45
s 2330.21 1201.26
s 990.19 1640.63
s 474.96 1818.04
s 987.84 1873.08
s 252.57 2075.57
s 3551.45 1143.74
s 55.77 3745.71
s 1244.57 705.36
s 17.14 1279.08
s 987.66 1630.21
s 244.63 2053.58
s 2107.56 2152.15
s 2055.56 2630.55
s 120.60 3715.91
s 1446.91 1077.70
s 254.38 2057.49
s 725.33 264.56
s 970.23 1641.59
s 1435.15 1072.08
s 1671.84 2917.82
s 2045.58 2624.77
s 3568.51 1161.08
s 2412.49 606.67
s 2433.61 614.90
s 2291.99 785.07
s 10.99 1279.54
s 1523.86 1286.40
s 1878.33 1815.10
s 1856.42 1802.75
s 1550.04 3071.52
s 2094.50 536.70
s 2095.64 542.47
s 254.40 2060.42
s 996.55 3037.69
s 1069.24 3054.16
s 2023.79 3311.24
s 2102.87 2160.65
s 1856.42 1812.38
s 71.57 3759.00
s 3132.54 3042.87
s 3550.66 1168.18
s 3907.64 1376.63
s 2096.65 529.67
s 1431.53 1073.06
s 982.86 1642.38
s 473.95 1808.74
s 1231.27 693.05
s 3642.83 3847.27
s 3767.86 2450.61
s 3121.77 3027.55
s 3016.09 3130.85
s 1436.31 1044.32
s 3751.31 2465.91
s 3015.16 3150.21
s 1238.63 683.82
s 2610.30 2009.12
s 1444.26 1084.07
s 2420.67 2319.65
s 2998.34 3124.68
s 879.33 1577.56
s 2633.72 1143.17
s 3152.78 3009.17
s 1852.07 1833.30
s 2051.69 2621.98
s 2017.93 3335.33
s 956.78 1642.48
s 53.92 3735.37
s 2594.47 1990.74
s 1003.36 1860.09
s 3920.34 1368.85
s 2294.42 773.88
s 473.64 1817.84
s 3494.76 3298.66
s 994.54 1630.53
s 2115.39 2164.40
s 2096.65 2161.64
s 1683.99 2906.92
s 744.28 269.08
s 3758.21 2464.99
s 1496.85 1293.72
s 1863.96 1819.80
s 1243.41 697.94
s 3554.13 1150.99
s 2086.62 2176.42
s 2411.24 2303.47
s 1690.10 2921.52
s 2433.55 2314.29
s 866.57 1590.87
s 2602.77 2010.34
s 979.56 1638.04
s 3898.00 1382.19
s 885.72 1592.76
s 2821.81 2771.49
s 120.82 3713.32
s 2314.96 1208.66
s 2010.57 3310.46
s 986.81 1881.44
s 735.26 249.20
s 3911.22 1373.40
s 642.08 2613.48
s 3561.44 1168.69
s 1670.04 2375.19
s 76.77 3760.06
s 2160.01 771.09
s 1092.66 3026.68
s 2017.39 3320.25
s 2021.50 3307.86
s 1861.35 1803.29
s 81.93 3734.15
s 244.80 2046.49
s 1514.98 1279.65
s 3028.52 3139.62
s 2021.29 3315.96
s 639.77 2605.06
s 3666.21 3839.79
s 3488.79 3298.17
s 2030.62 2846.52
s 20.70 1268.67
s 1505.32 1278.34
s 2430.58 625.18
s 3909.07 1378.87
s 1013.60 3044.28
s 998.02 1882.93
s 402.97 521.58
s 1240.63 700.36
s 2609.51 2002.20
s 1001.00 1652.41
s 2064.22 2628.13
s 616.93 2612.66
s 3012.14 3132.22
s 2296.96 746.69
s 615.90 2617.95
s 77.82 3752.42
s 60.50 3767.23
s 2081.13 2624.56
s 1555.75 3074.64
s 870.24 1593.42
s 1246.71 694.50
s 1248.14 693.25
s 2104.31 542.78
s 3888.19 1372.79
s 1089.35 3047.80
s 2657.95 1126.82
s 2417.57 2316.66
s 1257.59 702.25
s 1544.68 3047.65
s 2102.41 529.76
s 3140.06 3035.05
s 3469.25 3300.71
s 2302.78 780.37
s 3913.12 1368.52
s 1506.53 1286.18
s 3012.05 3123.34
s 2814.58 2772.76
s 1651.48 2387.98
s 1871.10 1790.50
s 3553.21 1160.06
s 3542.52 1151.94
s 1517.02 1274.06
s 2015.85 3328.03
s 2629.96 1145.97
s 1853.63 1805.06
s 2613.37 2009.19
s 486.02 1817.44
s 3002.54 3114.11
s 391.19 505.04
s 1076.65 3034.50
s 738.93 264.07
s 1842.47 1801.42
s 1437.16 1064.50
s 2823.39 2767.82
s 2331.45 1204.87
s 620.17 2619.28
s 136.30 3718.64
s 984.44 1878.11
s 2597.39 2000.77
s 2095.83 2169.84
s 2427.97 2321.17
s 2035.43 2847.40
s 2088.10 519.08
s 1515.94 1292.43
s 3554.22 1141.61
s 3545.91 1155.85
s 999.06 1871.97
s 1659.74 2363.61
s 3013.28 3133.54
s 3898.24 1380.58
s 1859.31 1812.05
s 254.36 2059.31
s 3652.93 3849.07
s 2809.83 2775.92
s 996.08 3045.81
s 989.92 3048.49
s 977.61 1666.95
s 621.68 2616.70
s 982.86 1650.72
s 1458.88 1080.10
s 1502.23 1280.48
s 1246.63 686.22
s 2335.01 1217.16
s 402.52 510.47
s 1454.02 1063.51
s 1573.76 3065.87
s 2106.71 2169.26
s 1507.64 1272.44
s 2087.01 2152.94
s 123.63 3707.67
s 120.33 3704.51
s 2997.49 3126.63
s 879.67 1586.53
s 2148.47 768.96
s 3919.85 1385.62
s 3485.33 3306.38
s 36.41 1277.42
s 13.73 1265.81
s 2309.11 1178.64
s 1559.43 3056.34
s 2330.48 1216.76
s 3474.54 3300.65
s 990.76 3049.39
s 478.43 1819.45
s 1663.29 2370.27
s 71.72 3754.32
s 628.26 2606.75
s 2291.12 769.68
s 1509.06 1287.78
s 991.01 3061.35
s 3128.85 3035.15
s 3670.82 3849.25
s 1007.44 3053.78
s 1672.49 2909.51
s 2631.64 1137.45
s 78.59 3764.95
s 3005.88 3134.37
s 395.09 525.98
s 1425.80 1099.77
s 122.23 3705.54
s 1003.15 3054.12
s 1511.15 1257.02
s 2075.05 525.08
s 2640.49 1150.92
s 2323.42 1206.15
s 2024.34 2833.11
s 2299.02 783.16
s 869.68 1590.56
s 985.94 1882.93
s 638.18 2595.38
s 881.47 1588.28
s 64.91 3735.71
s 2302.75 1196.30
s 1544.51 3075.26
s 2644.14 1153.30
s 3560.78 1128.76
s 2014.28 3318.91
s 3769.18 2460.23
s 732.34 268.36
s 2171.73 776.39
s 2015.53 3331.40
s 2632.18 1132.07
s 645.92 2626.13
s 1655.45 2353.61
s 26.19 1287.35
s 3737.13 2479.86
s 2075.43 528.96
s 2012.81 2830.44
s 1105.61 3036.61
s 2633.70 1142.71
s 462.55 1814.84
s 1647.51 2359.19
s 3145.07 3044.48
s 2321.94 1197.88
s 1669.68 2921.99
s 1683.98 2381.75
s 1864.81 1814.33
s 3464.12 3286.70
s 6.13 1266.95
s 3143.65 3025.08
s 2029.61 2858.34
s 2085.10 2169.23
s 2418.59 624.41
s 2036.03 2831.59
s 375.01 514.68
s 902.18 1578.62
s 2072.04 2626.24
s 2636.53 1136.54
s 1990.68 3333.45
s 970.87 3046.12
s 2647.43 1119.03
s 257.72 2072.40
s 475.31 1802.91
s 972.60 3032.57
s 2102.13 2180.49
s 138.69 3716.91
s 990.31 3057.40
s 712.69 267.92
s 2018.36 3313.40
s 1642.67 2387.04
s 2296.37 769.86
s 3532.03 1150.76
s 1687.53 2905.72
s 2640.06 1129.27
s 127.79 3681.24
s 2653.43 1118.17
s 2619.78 2000.37
s 3133.47 3047.41
s 997.15 1636.74
s 3138.69 3032.86
s 82.92 3760.06
s 3659.77 3849.71
s 1245.73 694.83
s 738.64 270.00
s 3468.61 3322.53
s 2611.44 2002.17
s 990.13 1881.08
s 2177.74 768.61
s 3646.18 3847.67
s 2107.36 2186.38
s 1508.85 1276.45
s 1867.66 1815.83
s 884.40 1593.60
s 2602.93 1993.47
s 2814.49 2782.80
s 247.51 2071.26
s 3920.15 1364.16
s 2993.41 3138.74
s 2602.75 1985.48
s 2080.51 525.38
s 2019.26 2841.58
s 729.42 292.56
s 1001.06 3045.53
s 737.76 262.58
s 988.31 3035.38
s 3748.87 2449.98
s 490.99 1819.31
s 1447.95 1061.25
s 2036.01 2838.97
s 2020.64 3324.83
s 2422.73 610.11
s 1441.69 1091.58
s 2422.27 618.66
s 2183.00 780.64
s 2442.76 597.16
s 407.60 517.71
s 1669.68 2363.79
s 2275.81 781.52
s 989.56 1634.13
s 3557.79 1164.68
s 1693.17 2899.95
s 996.55 1876.89
s 619.95 2610.45
s 1085.85 3040.54
s 2422.17 2309.65
s 1655.10 2364.69
s 1233.55 687.72
s 3125.07 3036.47
s 2293.00 764.93
s 2328.38 1214.42
s 875.83 1600.07
s 255.77 2055.69
s 1843.03 1799.06
s 2323.52 1212.70
s 3769.06 2447.23
s 3478.39 3287.42
s 3904.09 1371.07
s 3906.68 1373.84
s 1849.98 1819.50
s 25.67 1268.82
s 2100.86 2169.68
s 2407.02 607.75
s 1650.68 2356.63
s 990.35 3052.75
s 1674.72 2373.57
s 3652.73 3852.95
s 2410.69 603.79
s 2021.45 2840.05
s 992.03 1884.39
s 2014.59 3307.56
s 2304.91 780.58
s 2284.93 766.35
s 2611.92 2007.73
s 3550.06 1151.91
s 2006.54 3318.34
s 984.90 3047.27
s 1236.44 694.78
s 2443.26 2330.01
s 3537.10 1168.56
s 469.16 1800.44
s 252.41 2055.05
s 1443.43 1067.68
s 480.19 1809.90
s 2099.11 2165.81
s 483.78 1786.36
s 736.28 279.68
s 1866.19 1790.38
s 7.26 1281.62
s 2133.93 2160.75
s 124.35 3718.36
s 3775.14 2468.90
s 715.07 256.76
s 2075.46 2635.96
s 88.17 3759.14
s 263.63 2050.02
s 3559.26 1147.68
s 2802.77 2776.15
s 3494.18 3316.66
s 3538.89 1163.31
s 2035.62 2845.40
s 1514.90 1288.81
s 3669.98 3852.06
s 3752.26 2466.07
s 892.72 1600.81
s 2103.34 539.99
s 3006.98 3133.40
s 136.30 3714.67
s 989.26 3057.27
s 2818.29 2783.17
s 1701.43 2908.85
s 980.38 1638.50
s 62.78 3743.30
s 990.71 3036.46
s 740.24 271.28
s 876.16 1588.04
s 490.33 1806.75
s 2149.45 762.01
s 649.32 2614.57
s 3023.54 3129.31
s 3483.67 3296.87
s 497.91 1786.59
s 2020.39 2841.99
s 1237.86 694.67
s -1.71 1286.42
s 2420.84 2321.09
s 3125.28 3015.17
s 3481.08 3307.72
s 3761.03 2472.97
s 3543.99 1151.70
s 376.53 522.47
s 894.79 1604.96
s 2609.31 2003.65
s 121.54 3706.71
s 1507.32 1288.89
s 489.93 1810.85
s 713.21 270.53
s 3488.34 3297.04
s 614.17 2620.62
s 1519.11 1277.29
s 2079.70 523.79
s 3129.09 3037.56
s 2637.42 1133.55
s 2804.36 2777.37
s 5.59 1283.03
s 2319.10 1204.25
s 1680.65 2921.66
s 2817.13 2775.30
s 496.40 1818.86
s 413.41 521.97
s 2013.84 3326.41
s 3659.97 3830.22
s 875.77 1603.56
s 2159.88 747.91
s 1441.24 1089.43
s 2170.61 765.63
s 1552.37 3054.57
s 3898.59 1378.53
s 479.26 1802.12
s 3886.63 1366.13
s 142.03 3698.16
s 3473.26 3306.93
s 1657.41 2367.72
s 1506.49 1263.84
s 1085.05 3036.71
s 2020.68 3315.81
s 387.05 525.08
s 124.60 3704.30
s 3666.69 3854.90
s 80.08 3751.86
s 1238.40 707.14
s 742.57 256.64
s 2427.36 609.37
s 994.82 3038.03
s 268.97 2066.80
s 2425.51 591.75
s 1849.56 1806.71
s 2808.12 2772.38
s 1666.56 2380.38
s 3494.40 3297.06
s 2430.09 606.18
s 639.98 2622.76
s 1105.72 3031.31
s 2651.83 1110.81
s 738.57 242.05
s 3526.17 1177.15
s 3750.84 2453.33
s 1092.01 3020.20
s 3011.28 3147.98
s 2610.18 1994.72
s 2155.99 765.52
s 3547.91 1155.22
s 3900.52 1393.21
s 2839.38 2793.95
s 475.06 1817.37
s 3918.50 1369.96
s 724.64 260.93
s 2331.79 1199.57
s 870.80 1592.16
s 750.04 248.77
s 2436.32 594.92
s 3659.90 3843.09
s 624.20 2602.54
s 17.68 1286.97
s 3632.83 3830.20
s 2109.10 2165.18
s 2605.91 2004.63
s 3764.80 2462.71
s 2601.81 1986.03
s 2009.56 3317.39
s 2613.83 1994.98
s 3768.26 2471.69
s 2635.22 1147.14
s 2430.29 2322.18
s 1096.59 3037.29
s 123.44 3703.49
s 1243.35 696.70
s 991.30 3056.79
s 1081.38 3040.52
s 987.84 3059.11
s 991.98 1647.76
s 2015.90 3332.72
s 1661.57 2902.62
s 2026.17 3323.72
s 3126.56 3017.56
s 3667.59 3845.86
s 2328.24 1197.84
s 55.72 3748.14
s 2581.65 2002.78
s 1704.72 2909.32
s 2648.22 1132.89
s 3759.22 2459.92
s 3554.75 1165.85
s 3918.80 1360.97
s 2023.50 2829.90
s 976.41 1887.10
s 54.32 3749.57
s 2314.21 1199.99
s 2008.15 3322.47
s 2295.26 775.43
s 2170.89 758.25
s 1849.82 1810.53
s 978.92 1649.79
s 967.15 1887.56
s 421.58 525.99
s 392.60 525.49
s 2308.10 773.69
s 982.67 1642.77
s 2628.09 1104.82
s 63.67 3756.23
s 3759.24 2472.40
s 1681.70 2910.63
s 987.84 1665.59
s 3771.89 2468.24
s 24.50 1278.29
s 1.46 1283.69
s 987.24 1651.73
s 3758.92 2461.61
s 993.98 3050.36
s 1439.13 1098.71
s 1664.64 2374.49
s 3139.32 3016.00
s 623.77 2636.60
s 415.96 514.33
s 2002.28 2814.71
s 1008.71 1883.45
s 2593.05 1986.17
s 997.38 3036.19
s 2602.56 2011.52
s 1859.93 1803.40
s 2638.80 1134.21
s 2313.47 1211.95
s 3768.87 2465.18
s 1696.08 2886.66
s 3489.73 3304.23
s 2595.42 1995.81
s 3497.63 3321.82
s 246.15 2054.71
s 2096.87 532.79
s 3000.26 3119.70
s 2417.73 2296.19
s 1649.54 2385.81
s 1513.76 1268.65
s 3149.39 3039.88
s 3896.80 1383.86
s 1233.36 692.83
s 1668.69 2344.23
s 2609.12 1969.06
s 3559.43 1156.81
s 1690.27 2910.88
s 2022.42 2844.10
s 2154.70 742.39
s 988.36 1648.27
s 971.88 1873.44
s 2433.64 2308.22
s 1854.17 1818.50
s 3117.38 3017.12
s 3142.08 3034.46
s 1438.38 1085.77
s 3025.92 3138.27
s 3780.74 2482.77
s 109.75 3699.98
s 1250.80 684.21
s 2017.91 2852.80
s 2827.22 2777.71
s 2075.57 2630.61
s 1439.24 1078.38
s 3763.96 2468.05
s 1453.84 1058.34
s 124.92 3713.58
s 3744.14 2480.92
s 1088.19 3029.89
s 2409.27 610.75
s 1456.96 1088.02
s 2090.56 2161.61
s 3755.42 2474.84
s 133.70 3698.05
s 2158.77 756.62
s 3918.35 1389.08
s 3009.41 3133.30
s 1438.98 1069.18
s 2632.28 1139.63
s 1855.11 1808.52
s 3022.35 3144.25
s 3557.21 1145.07
s 988.95 1640.76
s 31.86 1261.37
s 3555.52 1153.78
s 407.25 516.48
s 10.76 1275.37
s 993.20 3035.47
s 2823.15 2786.71
s 128.17 3692.68
s 255.47 2065.95
s 989.37 1637.40
s 724.60 273.18
s 241.09 2063.41
s 2097.38 2164.79
s 738.27 288.80
s 992.63 3040.66
s 982.99 1873.64
s 3560.18 1145.67
s 241.05 2068.07
s 3150.46 3039.21
s 1506.63 1280.67
s 2598.51 2006.43
s 734.40 250.41
s 28.78 1284.38
s 1492.92 1283.38
s 1529.63 1282.25
s 120.96 3715.32
s 117.70 3719.61
s 1844.16 1801.37
s 1700.76 2912.62
s 989.86 3034.30
s 73.74 3780.43
s 2818.11 2781.60
s 1099.52 3044.76
s 979.52 1640.59
s 484.76 1810.61
s 2018.44 3323.04
s 2318.99 1220.27
s 1663.71 2386.92
s 1087.45 3036.37
s 3547.24 1172.06
s 1861.20 1815.73
s 240.62 2069.64
s 2001.60 3334.51
s 2636.53 1140.80
s 2302.48 783.58
s 3918.56 1383.64
s 130.62 3700.75
s 3645.47 3842.74
s 2806.42 2773.29
s 2171.66 750.61
s 12.12 1274.74
s 2426.89 2313.16
s 2432.52 2311.40
s 2430.99 618.59
s 2087.28 2613.66
s 979.91 3039.50
s 3548.52 1151.40
s 2018.35 2848.14
s 3008.08 3139.60
s 1007.24 3044.47
s 2101.38 537.90
s 2093.13 519.68
s 883.86 1575.40
s 1553.86 3063.27
s 2063.55 2624.65
s 3653.97 3860.19
s 242.50 2058.24
s 1498.85 1287.91
s 1654.00 2375.88
s 60.89 3748.06
s 3911.25 1381.52
s 2107.07 2164.17
s 985.97 1655.98
s 2329.71 1201.37
s 66.75 3761.82
s 1084.37 3046.82
s 1094.71 3046.59
s 2156.35 771.14
s 644.76 2610.00
s 635.70 2615.44
s 2091.47 2148.05
s 127.49 3705.28
s 627.22 2608.41
s 984.34 1646.27
s 994.73 1652.00
s 636.52 2624.10
s 2997.10 3118.35
s 1861.61 1817.30
s 2317.95 1196.62
s 2022.69 2834.26
s 2157.39 743.83
s 1239.89 714.83
s 891.92 1620.76
s 2611.28 2003.06
s 2024.76 2841.96
s 3562.46 1141.74
s 249.17 2060.48
s 2585.95 1990.21
s 985.91 1627.40
s 3659.42 3834.99
s 991.64 1886.78
s 1423.48 1088.60
s 994.44 1636.53
s 3122.87 3031.85
s 74.04 3766.66
s 1499.23 1289.44
s 1505.98 1274.58
s 1093.67 3032.20
s 620.58 2591.28
s 3482.44 3287.67
s 3137.42 3024.15
s 1846.37 1806.61
s 123.42 3696.06
s 2652.36 1119.48
s 1438.35 1070.10
s 118.96 3700.81
s 869.03 1591.49
s 2422.67 594.25
s 3005.89 3122.64
s 1492.89 1284.61
s 2047.07 2626.18
s 1874.18 1814.12
s 1092.90 3021.79
s 250.28 2089.98
s 1244.90 706.02
s 1448.46 1075.58
s 985.55 1635.61
s 1862.98 1811.23
s 981.36 1653.58
s 2592.25 2001.36
s 1439.10 1070.08
s 3486.50 3291.81
s 2445.24 2317.97
s 3757.24 2467.40
s 2827.62 2772.03
s 2295.10 777.10
s 2275.05 773.42
s 112.16 3700.20
s 1000.58 1893.21
s 3120.59 3018.36
s 3133.11 3016.73
s 2318.97 1200.88
s 30.17 1289.14
s 2436.44 618.18
s 3897.94 1376.23
s 407.52 525.71
s 3653.35 3842.03
s 1002.11 1880.24
s 2095.19 534.25
s 2428.32 2312.92
s 1255.61 686.56
s 1430.35 1067.06
s 3653.72 3846.33
s 369.89 516.26
s 2645.68 1137.78
s 450.12 1814.07
s 2430.90 615.97
s 2655.76 1136.51
s 1853.49 1797.92
s 1673.33 2379.21
s 1001.73 1641.21
s 3664.76 3860.03
s 34.11 1278.84
s 3477.83 3294.96
s 3122.52 3050.49
s 3752.77 2478.70
s 1081.88 3033.91
s 3630.30 3847.18
