Vehicle 250
s 3044.54 1276.72
s 2062.09 2111.19
s 2973.57 554.07
s 3788.36 2926.44
s 439.95 3155.25
s 3415.52 2705.03
s 2069.44 2093.28
s 2745.64 2832.17
s 2084.19 2062.80
s 3038.93 1282.22
s 471.03 3162.42
s 2740.59 2829.44
s 2412.15 3071.74
s 2545.52 917.56
s 2019.64 3668.68
s 3270.52 3587.47
s 2033.21 3656.57
s 426.30 3156.84
s 2006.90 3678.55
s 3270.20 3586.79
s 2523.46 920.36
s 3406.09 2709.17
s 2536.66 897.60
s 2702.72 1750.49
s 3277.00 3600.31
s 3042.93 1265.98
s 2423.11 1533.95
s 2885.94 3672.91
s 2980.62 566.76
s 2972.73 562.29
s 2704.99 1762.80
s 1865.50 1737.32
s 2888.51 3676.81
s 2873.64 3682.44
s 443.80 3153.54
s 2050.07 2098.29
s 2978.05 571.51
s 2429.57 1553.26
s 3255.72 3585.19
s 2450.71 1548.98
s 2388.08 3206.61
s 2422.37 3055.87
s 2433.46 1535.78
s 2680.92 1745.48
s 797.41 1839.13
s 3801.87 2946.41
s 2696.95 1751.41
s 2095.55 2046.45
s 2030.01 3654.54
s 458.51 3163.18
s 2881.56 3687.28
s 2895.75 3660.81
s 2453.63 1534.90
s 2722.71 2846.49
s 1231.32 443.65
s 2433.07 1542.84
s 441.16 3158.30
s 3040.77 1268.44
s 1216.04 455.24
s 2434.54 1523.62
s 2437.18 1560.13
s 2744.09 2821.86
s 2419.21 3063.48
s 3789.35 2923.73
s 798.77 1828.17
s 434.70 3151.74
s 2747.34 2832.12
s 3257.36 3596.91
s 2968.70 579.51
s 2377.33 3200.39
s 2702.60 1750.64
s 3796.20 2939.92
s 2379.26 3229.26
s 2102.62 2055.22
s 2537.25 913.30
s 1221.35 453.81
s 1884.08 1771.17
s 3253.34 3605.28
s 796.80 1835.19
s 3061.92 1265.15
s 2736.00 2828.47
s 2435.95 1548.26
s 3372.13 3328.81
s 1214.01 469.38
s 3792.08 2916.10
s 2888.62 3668.76
s 3416.56 2702.43
s 2040.62 2097.76
s 447.84 3157.22
s 2092.21 2046.64
s 2418.60 1551.76
s 2694.42 1742.71
s 2517.60 912.40
s 2532.47 910.47
s 2373.08 3197.60
s 1211.60 452.22
s 2872.63 3687.89
s 2094.60 2047.97
s 2427.80 1523.95
s 2050.25 2119.20
s 3255.41 3589.81
s 2420.95 3063.01
s 2037.64 2102.80
s 2733.36 2833.44
s 2969.03 562.31
s 2098.56 2055.68
s 2730.16 2836.13
s 2046.94 2098.25
s 2523.79 914.35
s 2417.15 3056.08
s 422.94 3149.99
s 3397.18 3332.25
s 3380.97 3329.54
s 2701.20 1756.99
s 2024.25 3649.81
s 1205.41 451.02
s 2977.20 567.19
s 2384.73 3201.17
s 2865.90 3673.11
s 3791.75 2929.51
s 1222.40 473.24
s 440.38 3148.40
s 443.28 3136.07
s 2415.13 3080.18
s 3368.15 3334.11
s 2431.12 3070.19
s 2428.51 1547.95
s 2412.90 3077.91
s 2011.10 3667.47
s 2977.38 556.47
s 1223.04 459.07
s 3408.88 2685.53
s 454.41 3146.08
s 3793.42 2942.77
s 2886.99 3691.93
s 3057.70 1271.05
s 3385.87 3339.08
s 3278.53 3606.39
s 2413.51 3070.94
s 3385.27 3339.07
s 2087.51 2031.86
s 2713.12 1745.61
s 2972.42 560.37
s 2090.73 2040.45
s 1887.04 1753.54
s 2703.95 1737.50
s 3420.21 2707.41
s 2004.90 3661.13
s 3406.12 2721.38
s 2424.09 3055.23
s 3387.62 3334.33
s 2429.05 1544.10
s 2448.54 1544.83
s 2402.99 3222.44
s 3373.74 3326.60
s 2386.89 3214.55
s 804.99 1836.49
s 3253.18 3598.22
s 3410.68 2703.38
s 2392.93 3218.85
s 1217.85 437.82
s 451.03 3153.48
s 2701.54 1739.25
s 3778.10 2937.86
s 1864.70 1764.96
s 2737.85 2812.66
s 2015.24 3662.17
s 797.59 1821.00
s 2441.37 1540.97
s 2381.67 3218.20
s 1871.54 1759.97
s 816.28 1817.40
s 2460.21 1531.46
s 2057.10 2098.64
s 3397.48 2704.85
s 3397.94 2693.33
s 2716.59 1750.99
s 421.84 3148.70
s 2421.05 3061.78
s 3371.69 3330.18
s 3379.63 3314.54
s 807.38 1832.82
s 2064.38 2124.07
s 2520.20 910.19
s 3057.37 1274.00
s 3380.51 3334.64
s 2711.65 2837.37
s 2876.82 3664.09
s 2439.30 1535.98
s 2436.41 1556.64
s 3414.56 2700.15
s 2036.71 3642.29
s 3257.61 3591.09
s 783.26 1837.41
s 2714.98 1755.21
s 1218.12 442.73
s 2422.12 3048.69
s 2085.48 2049.26
s 2422.02 3056.73
s 2057.76 2102.87
s 455.24 3148.99
s 454.55 3159.44
s 1854.16 1762.13
s 2718.11 1756.60
s 1861.25 1758.60
s 434.20 3128.00
s 1210.77 444.27
s 2426.04 1538.59
s 446.84 3163.78
s 3260.16 3602.86
s 2087.04 2037.75
s 2703.93 1741.99
s 436.39 3158.54
s 2436.99 1557.21
s 813.65 1819.02
s 1846.97 1759.66
s 3030.46 1278.54
s 2744.42 2823.35
s 3420.31 2715.38
s 2972.56 561.05
s 2729.53 2819.27
s 2968.57 567.36
s 2878.49 3664.93
s 2401.38 3220.45
s 2436.86 1560.54
s 2721.05 2837.54
s 793.83 1821.19
s 3805.06 2928.17
s 3795.90 2932.61
s 444.20 3153.51
s 3411.62 2692.67
s 2103.66 2028.74
s 2391.36 3211.96
s 3406.96 2696.68
s 2525.42 915.21
s 2714.05 2818.51
s 457.59 3162.79
s 456.47 3142.96
s 2863.03 3699.10
s 445.60 3161.56
s 2092.58 2044.69
s 2389.71 3209.09
s 1253.92 443.25
s 434.86 3160.17
s 3367.76 3338.65
s 1878.85 1762.92
s 2098.86 2038.23
s 2438.28 1548.24
s 3789.21 2933.52
s 2735.66 2834.09
s 2013.58 3653.14
s 2886.12 3670.73
s 2437.65 1516.92
s 2076.53 2048.29
s 3780.00 2931.25
s 2526.46 914.58
s 1218.54 467.70
s 814.67 1811.30
s 1233.65 460.80
s 3267.14 3586.97
s 2536.98 930.74
s 3041.78 1265.89
s 2976.49 564.45
s 2732.16 2821.10
s 3250.90 3597.31
s 3406.28 2715.95
s 2063.96 2117.66
s 2108.51 2066.83
s 3247.61 3589.12
s 2708.85 1757.72
s 2745.38 2840.35
s 2402.19 3216.80
s 3282.96 3598.56
s 2733.82 2823.39
s 3791.58 2953.16
s 3403.47 2693.30
s 2880.17 3679.67
s 1226.80 455.37
s 3280.92 3588.58
s 2881.99 3707.23
s 2012.74 3665.09
s 2402.33 3050.05
s 1222.48 474.46
s 429.96 3141.31
s 3371.76 3321.91
s 1222.62 458.87
s 2083.33 2031.17
s 2860.30 3686.18
s 2418.82 3057.89
s 3039.05 1260.24
s 3252.97 3592.52
s 2524.48 908.42
s 2399.18 3228.05
s 1216.73 450.55
s 2863.12 3695.29
s 2052.93 2096.76
s 1205.11 447.58
s 2023.96 3638.87
s 2889.21 3690.70
s 2699.75 1734.80
s 2727.57 2830.27
s 1214.77 455.54
s 2970.99 559.43
s 2441.78 1564.19
s 450.26 3165.68
s 2436.83 1524.07
s 1877.39 1745.91
s 2738.03 2840.45
s 1867.79 1751.94
s 3391.85 2697.11
s 2010.34 3632.45
s 2012.85 3651.15
s 3042.65 1260.38
s 3792.03 2920.48
s 2424.83 3051.13
s 2426.60 3049.09
s 2014.42 3661.38
s 2699.62 1747.15
s 442.80 3141.22
s 3062.80 1257.06
s 1886.31 1755.64
s 2985.73 549.19
s 3397.81 2724.26
s 2058.88 2106.39
s 808.10 1840.95
s 2731.64 2821.94
s 3051.50 1259.88
s 2053.31 2107.49
s 2886.79 3698.90
s 3802.47 2926.63
s 3000.03 560.11
s 2424.18 1540.30
s 3398.53 2709.06
s 3792.69 2933.83
s 787.25 1830.84
s 796.26 1811.56
s 3366.09 3339.19
s 2414.65 3075.51
s 1903.24 1762.31
s 2065.56 2037.86
s 441.06 3154.91
s 2394.49 3213.58
s 3050.39 1276.66
s 2422.20 1540.82
s 1225.60 452.72
s 3375.05 3306.59
s 3274.23 3583.26
s 2104.10 2058.30
s 2086.17 2042.15
s 2424.03 3076.25
s 3788.32 2928.66
s 2017.21 3675.38
s 2877.09 3683.10
s 3411.69 2693.21
s 2960.05 561.16
s 2030.80 3659.90
s 2431.54 1556.24
s 2083.66 2048.54
s 442.98 3159.01
s 2384.47 3207.68
s 2723.57 2816.36
s 2096.56 2035.51
s 2408.59 3061.38
s 1867.15 1760.91
s 2751.19 2816.92
s 3357.34 3350.15
s 795.87 1843.07
s 3275.56 3587.36
s 2859.48 3660.39
s 2414.98 3054.47
s 2983.29 571.42
s 3373.15 3328.54
s 3421.92 2703.94
s 2738.51 2831.51
s 2432.95 3065.52
s 2887.88 3691.37
s 2397.38 3207.87
s 1878.64 1752.25
s 2106.58 2043.16
s 811.45 1829.10
s 2070.47 2098.17
s 2529.25 917.00
s 3275.96 3602.63
s 2423.10 1530.32
s 2435.87 1544.08
s 3372.22 3332.33
s 793.95 1841.50
s 2895.90 3676.53
s 3368.94 3333.55
s 2697.49 1743.51
s 782.56 1838.23
s 2726.59 2816.63
s 1881.56 1758.34
s 2012.23 3657.01
s 3055.06 1272.56
s 3800.06 2919.21
s 2390.40 3215.96
s 3053.36 1271.89
s 2424.26 3071.60
s 464.32 3171.08
s 2084.38 2059.19
s 2056.87 2106.74
s 3376.86 3344.42
s 3039.01 1287.55
s 2726.93 2807.37
s 2532.95 921.90
s 2087.91 2043.69
s 2412.73 3066.94
s 2710.25 2815.87
s 3414.38 2696.47
s 2394.78 3212.07
s 2695.66 1738.64
s 816.12 1822.00
s 2053.82 2104.39
s 3252.58 3574.96
s 3811.99 2937.90
s 2436.90 1540.68
s 2415.37 3068.37
s 3402.42 2691.31
s 3800.13 2950.37
s 3370.36 3334.55
s 2692.52 1758.81
s 3420.73 2681.58
s 3403.60 2699.41
s 2517.92 911.66
s 3386.29 3332.12
s 3795.82 2927.13
s 1218.21 456.33
s 2414.44 3218.53
s 792.27 1830.86
s 2088.36 2035.22
s 2984.25 559.46
s 2396.22 3212.87
s 3361.81 3335.15
s 2730.48 2813.27
s 2421.67 1528.25
s 3783.36 2948.58
s 2024.25 3669.90
s 3239.23 3596.20
s 2728.33 2833.24
s 2541.89 910.08
s 3266.99 3595.33
s 2095.99 2046.91
s 2413.49 3228.65
s 2008.33 3647.40
s 2700.97 1745.62
s 2860.43 3677.70
s 2980.33 564.10
s 3261.54 3594.66
s 2091.15 2057.15
s 2106.41 2044.26
s 2740.84 2809.27
s 3782.17 2945.07
s 1880.12 1761.91
s 777.91 1833.77
s 1207.67 453.95
s 2413.06 3053.39
s 2967.75 558.69
s 2878.42 3687.45
s 2094.87 2053.32
s 2528.04 914.57
s 1866.24 1759.53
s 2041.88 3646.50
s 2096.01 2044.94
s 2419.37 3048.31
s 448.09 3170.60
s 2061.47 2113.88
s 3368.83 3333.25
s 2728.07 2831.91
s 3422.18 2717.85
s 2434.58 3052.65
s 3254.74 3600.10
s 2098.42 2041.67
s 3790.88 2944.42
s 2424.12 3054.06
s 816.36 1815.51
s 3265.77 3597.09
s 2706.72 1734.81
s 2086.91 2056.27
s 2514.93 910.10
s 2872.92 3682.76
s 2705.43 1746.87
s 2741.27 2843.39
s 818.94 1818.16
s 2745.39 2822.40
s 2534.25 915.43
s 2973.07 572.00
s 2086.78 2054.33
s 2704.04 1746.24
s 2436.72 1539.98
s 2706.49 1755.09
s 2434.48 1534.47
s 2970.30 549.37
s 448.56 3141.00
s 2727.33 2827.31
s 2971.04 575.03
s 2100.53 2027.91
s 2705.66 1739.68
s 3416.90 2696.24
s 2055.57 2103.86
s 2077.29 2043.98
s 1204.58 453.13
s 3772.41 2945.78
s 3035.50 1270.43
s 2886.28 3687.27
s 2410.76 3053.24
s 2098.13 2055.28
s 2879.12 3670.84
s 3365.33 3336.33
s 2095.07 2046.64
s 2412.40 3069.08
s 2699.05 1739.08
s 427.31 3142.72
s 447.36 3167.47
s 3057.84 1253.86
s 1223.88 453.90
s 3384.69 3352.81
s 3370.01 3338.39
s 2016.07 3657.15
s 3269.43 3591.43
s 813.94 1826.39
s 3381.59 3321.35
s 803.76 1810.15
s 434.79 3164.91
s 2699.26 1727.63
s 2883.81 3671.16
s 2057.43 2107.66
s 2972.85 566.52
s 3796.48 2926.14
s 2372.27 3202.72
s 3416.69 2700.12
s 2429.78 3055.95
s 432.65 3164.36
s 1885.75 1770.57
s 1884.38 1751.73
s 3358.10 3333.48
s 2053.82 2121.98
s 3056.11 1255.56
s 2396.46 3226.50
s 1215.80 466.97
s 793.97 1825.75
s 3798.21 2935.04
s 2097.45 2043.89
s 792.10 1832.83
s 3377.96 3328.96
s 1887.48 1751.74
s 2021.82 3660.97
s 442.87 3143.78
s 434.68 3142.43
s 1205.85 455.01
s 1996.64 3655.32
s 2065.08 2126.31
s 2971.18 551.03
s 2520.37 912.70
s 2520.43 889.62
s 2432.88 1543.94
s 2732.49 2814.83
s 440.45 3144.71
s 3055.72 1283.67
s 807.89 1826.06
s 784.66 1827.39
s 3418.23 2701.36
s 3271.10 3610.75
s 2436.26 1544.65
s 2440.57 1520.72
s 2718.81 2820.43
s 3778.18 2944.87
s 2426.71 3063.10
s 3047.63 1261.01
s 2858.41 3693.92
s 2031.50 3655.33
s 2959.49 563.96
s 2551.42 905.35
s 2439.64 1524.37
s 2968.57 548.94
s 1211.03 458.49
s 3791.66 2931.55
s 1865.10 1768.50
s 3774.43 2928.32
s 3246.23 3588.48
s 2389.87 3211.06
s 2031.50 3678.82
s 2546.29 892.14
s 3377.66 3324.69
s 2734.26 2823.79
s 2732.90 2828.92
s 2872.09 3675.18
s 2547.71 895.00
s 3410.38 2699.68
s 2688.98 1764.40
s 1875.93 1760.12
s 2015.37 3638.65
s 1211.48 462.21
s 1205.09 453.04
s 2397.73 3210.67
s 3067.76 1268.07
s 2540.12 904.14
s 2100.19 2059.16
s 2708.22 1749.78
s 2868.37 3681.08
s 3418.44 2702.96
s 1216.96 449.15
s 2730.92 2804.56
s 2877.73 3676.68
s 2432.60 1537.53
s 3062.87 1285.55
s 2089.96 2047.15
s 2681.13 1755.34
s 3804.94 2931.09
s 443.53 3159.15
s 2395.92 3071.21
s 3781.77 2930.60
s 3417.90 2703.16
s 3372.83 3317.54
s 1870.04 1764.78
s 2985.62 574.77
s 3365.77 3328.47
s 2990.34 547.46
s 2033.89 3668.83
s 808.54 1832.55
s 3254.59 3592.69
s 1857.79 1753.92
s 1872.42 1751.22
s 2417.46 3055.58
s 2063.74 2115.44
s 2451.83 1551.51
s 3266.33 3609.03
s 3788.51 2928.63
s 2109.35 2055.79
s 2405.91 3204.43
s 2528.13 941.35
s 3278.82 3612.75
s 2071.32 2097.65
s 2384.50 3211.88
s 2542.20 903.51
s 3265.80 3617.84
s 3797.72 2938.16
s 2090.35 2064.36
s 2523.53 926.79
s 784.96 1815.47
s 2115.08 2054.42
s 2396.68 3203.09
s 1199.20 439.38
s 2052.64 2101.44
s 1880.50 1753.45
s 3045.34 1280.73
s 2693.17 1733.85
s 3246.81 3592.04
s 3051.52 1275.62
s 1226.47 469.89
s 799.86 1825.07
s 3047.24 1272.70
s 3066.50 1275.74
s 3803.50 2926.27
s 2436.11 1541.75
s 1857.72 1752.85
s 3257.71 3584.43
s 2414.17 3069.92
s 414.30 3160.63
s 2398.07 3063.09
s 2530.99 922.20
s 2068.73 2087.73
s 3793.66 2939.44
s 1861.26 1763.74
s 2691.32 1755.22
s 2107.47 2043.12
s 2960.35 563.13
s 3275.13 3586.22
s 2697.80 1750.19
s 2100.21 2038.12
s 3400.78 2695.14
s 2528.40 897.15
s 2694.03 1748.08
s 464.07 3154.19
s 3380.41 3338.31
s 2096.06 2039.56
s 2969.72 577.19
s 2404.81 3061.85
s 438.62 3163.78
s 2008.09 3675.59
s 2425.63 3074.87
s 2723.34 2806.02
s 2382.55 3225.34
s 3034.02 1267.49
s 2543.90 922.17
s 1869.83 1770.91
s 2442.29 1532.26
s 3045.84 1269.06
s 3785.16 2934.56
s 2050.01 2116.90
s 3372.85 3319.19
s 3380.46 3339.66
s 2707.92 1742.27
s 2703.24 1758.91
s 1858.57 1747.22
s 798.74 1802.16
s 2037.62 3652.62
s 788.75 1842.01
s 2716.89 2825.79
s 442.88 3161.43
s 2070.03 2092.37
s 2704.14 1745.33
s 2884.55 3691.00
s 3372.49 3348.18
s 2735.30 2836.14
s 2990.96 579.97
s 1885.00 1764.43
s 2530.31 916.64
s 2970.91 560.47
s 2550.83 914.42
s 2695.57 1757.24
s 3270.63 3585.15
s 3034.21 1271.77
s 1855.58 1774.66
s 2094.88 2034.32
s 3386.40 3346.24
s 2058.67 2105.69
s 2443.83 1552.63
s 2749.62 2831.48
s 3404.08 2693.14
s 3249.94 3621.73
s 2024.16 3649.28
s 3381.37 3342.89
s 3414.78 2702.05
s 1880.65 1772.31
s 3791.36 2933.34
s 2535.43 908.18
s 2544.74 903.91
s 2052.70 2105.70
s 2037.01 2094.98
s 2089.09 2033.49
s 3788.80 2945.14
s 3799.64 2947.70
s 3377.25 3322.04
s 3414.73 2693.08
s 2086.90 2064.41
s 3376.74 3330.88
s 803.03 1819.39
s 2050.63 2116.36
s 440.62 3147.30
s 2530.39 899.94
s 1215.47 450.16
s 2887.44 3687.52
s 448.78 3156.76
s 433.22 3155.43
s 2974.20 578.53
s 2864.98 3676.28
s 791.15 1812.63
s 2027.81 3656.48
s 2702.17 1752.05
s 2429.52 1540.49
s 2730.76 2807.88
s 2531.58 912.12
s 2081.08 2063.05
s 2392.01 3210.99
s 2034.23 3652.98
s 459.27 3155.71
s 2090.13 2042.71
s 2536.08 921.54
s 2020.28 3665.20
s 3385.76 3333.52
s 2709.14 1736.70
s 2743.45 2831.67
s 3377.27 3331.75
s 3408.64 2693.00
s 2526.57 917.99
s 2402.62 3073.34
s 3239.74 3568.13
s 815.02 1824.14
s 2034.87 3650.42
s 2872.28 3684.44
s 791.84 1837.66
s 2433.23 1526.55
s 3418.33 2701.71
s 3379.29 3329.19
s 3375.22 3343.59
s 798.31 1827.26
s 3410.44 2698.40
s 2696.35 1755.13
s 3255.35 3582.33
s 443.34 3149.48
s 3800.84 2923.44
s 2019.81 3643.58
s 433.14 3146.44
s 2423.24 3071.41
s 3381.99 3330.72
s 3782.68 2914.30
s 3380.38 3321.25
s 2703.04 1754.21
s 3064.86 1267.01
s 2892.61 3691.19
s 2413.39 3231.32
s 1224.84 432.41
s 2727.01 2827.99
s 435.15 3146.13
s 2424.81 1538.11
s 778.60 1840.07
s 2723.00 2819.84
s 3405.68 2673.98
s 801.88 1824.37
s 2439.65 1528.10
s 2706.92 1750.82
s 2714.05 1761.10
s 2417.96 1533.71
s 788.94 1815.77
s 2087.31 2055.57
s 2442.30 1548.19
s 2405.54 3061.32
s 2708.46 1753.45
s 2069.54 2086.25
s 2379.19 3231.74
s 1228.68 467.68
s 2092.42 2038.09
s 2685.98 1743.11
s 2723.34 2820.74
s 2438.34 1564.96
s 3401.08 2712.30
s 2727.51 2822.88
s 805.75 1820.34
s 435.51 3160.32
s 2023.15 3651.47
s 2682.78 1750.49
s 801.26 1829.52
s 2101.00 2034.16
s 2979.43 567.58
s 2969.32 575.30
s 2442.64 1525.48
s 432.39 3136.91
s 2098.66 2035.12
s 1223.67 445.37
s 438.91 3156.49
s 1889.00 1767.46
s 2425.05 1535.81
s 3816.78 2903.51
s 803.64 1825.88
s 2039.07 3635.73
s 2974.12 566.88
s 3260.42 3597.71
s 2441.90 1535.25
s 2414.52 3058.00
s 2536.90 905.39
s 2086.45 2051.04
s 3411.71 2694.56
s 2394.77 3202.01
s 792.01 1836.38
s 3800.89 2935.23
s 2881.11 3696.50
s 2008.90 3663.13
s 2542.90 927.97
s 2693.15 1746.18
s 2039.33 3656.90
s 2025.88 3652.02
s 2521.99 921.16
s 2403.79 3227.05
s 3256.48 3590.98
s 2024.78 3665.26
s 3268.27 3574.72
s 3052.53 1279.82
s 3253.95 3577.17
s 434.29 3161.63
s 2040.31 2093.10
s 3786.85 2919.03
s 812.34 1833.30
s 3416.26 2703.56
s 2732.74 2825.21
s 3800.70 2909.73
s 3405.40 2716.18
s 2395.58 3227.39
s 2076.72 2115.96
s 3398.85 2704.47
s 439.86 3163.94
s 2026.24 3653.09
s 794.93 1817.07
s 1209.82 462.87
s 2433.97 1537.39
s 3801.86 2932.34
s 798.09 1827.15
s 3264.12 3584.94
s 3261.91 3595.64
s 3362.77 3325.74
s 795.39 1837.11
s 3409.13 2694.07
s 3039.84 1273.40
s 2444.56 1551.35
s 2409.90 3050.09
s 2527.92 924.83
s 3046.82 1285.35
s 3381.31 3349.33
s 2430.44 1546.20
s 2400.80 3214.59
s 2702.56 1752.12
s 797.96 1820.50
s 1202.84 450.84
s 2097.20 2061.28
s 3046.10 1284.05
s 2057.82 2104.78
s 802.08 1823.87
s 1873.21 1755.36
s 3249.94 3608.51
s 3807.95 2924.97
s 2418.86 3052.28
s 2104.15 2034.05
s 2527.49 901.87
s 2702.55 1747.33
s 2889.23 3664.75
s 2016.03 3651.25
s 2966.19 569.69
s 3248.81 3615.82
s 803.35 1838.20
s 2888.36 3692.23
s 2024.88 3649.03
s 1228.09 474.89
s 2977.22 561.58
s 3800.24 2945.25
s 1872.72 1760.26
s 2980.45 565.39
s 2531.20 920.41
s 3780.68 2910.21
s 2523.73 899.95
s 2733.96 2842.75
s 2010.22 3668.79
s 1867.94 1764.95
s 438.51 3166.14
s 812.50 1835.17
s 2531.91 905.52
s 3250.69 3594.09
s 2041.44 3668.96
s 2052.52 2103.71
s 3411.28 2705.28
s 2721.95 2834.41
s 2693.01 1734.99
s 3268.74 3585.54
s 3258.43 3600.04
s 2061.07 2097.84
s 2542.11 897.95
s 2040.31 2130.00
s 2724.93 2835.66
s 2690.36 1732.21
s 2990.37 570.62
s 2734.15 2825.38
s 2385.13 3201.25
s 2732.51 2827.13
s 2419.37 3047.94
s 2519.54 917.07
s 2748.41 2820.75
s 2702.95 1749.76
s 3393.48 3331.67
s 2524.90 892.57
s 2375.38 3217.14
s 3052.88 1272.63
s 2427.61 3049.54
s 444.65 3165.70
s 2960.65 554.59
s 445.50 3158.39
s 3285.19 3597.63
s 2691.58 1751.06
s 2427.54 3074.35
s 819.02 1829.69
s 2859.77 3691.72
s 2521.31 917.49
s 3272.30 3594.38
s 432.05 3166.79
s 2018.49 3655.17
s 3412.67 2675.21
s 2003.72 3664.97
s 1229.32 458.02
s 3410.10 2699.14
s 2426.90 1539.30
s 3247.97 3608.82
s 2441.02 1550.79
s 3784.61 2921.95
s 3046.45 1261.45
s 2022.29 3661.96
s 2401.32 3068.65
s 3783.40 2928.65
s 2034.26 3659.38
s 3254.61 3592.85
s 799.92 1823.78
s 3251.71 3579.61
s 2015.53 3659.03
s 787.23 1819.90
s 2102.62 2035.90
s 457.59 3153.20
s 2673.03 1746.92
s 3051.89 1264.74
s 2426.35 3073.04
s 3266.48 3601.36
s 1881.02 1749.49
s 2055.98 2103.15
s 3794.63 2923.90
s 3041.26 1241.23
s 2516.63 915.19
s 3404.58 2703.28
s 2984.69 558.81
s 1866.82 1755.95
s 2099.73 2048.71
s 2015.78 3652.74
s 2556.15 924.88
s 3279.58 3582.48
s 2885.49 3685.91
s 3379.37 3339.71
s 2445.14 1554.92
s 2000.16 3669.83
s 3416.50 2693.33
s 2714.81 2821.12
s 3790.45 2917.50
s 2723.89 2828.67
s 2055.53 2091.11
s 2386.93 3220.44
s 3258.17 3598.22
s 3045.51 1265.50
s 2030.72 3634.56
s 2966.04 558.35
s 2443.12 1536.93
s 2044.52 2103.23
s 2443.61 1546.77
s 458.86 3144.31
s 2439.67 1527.77
s 436.44 3170.39
s 3408.41 2707.40
s 3268.81 3587.58
s 2528.46 933.18
s 2723.76 2830.72
s 2432.43 1526.72
s 439.94 3144.28
s 3357.33 3327.71
s 2886.75 3687.04
s 3781.15 2943.62
s 2542.37 919.58
s 2402.65 3226.08
s 2746.48 2831.71
s 809.93 1820.52
s 1221.81 465.66
s 2392.51 3214.89
s 3041.40 1274.42
s 2055.43 2099.58
s 2962.52 556.96
s 3789.68 2924.43
s 3072.82 1249.24
s 2082.61 2061.64
s 2099.80 2048.61
s 2411.32 3059.05
s 807.58 1816.15
s 2971.90 564.58
s 1873.67 1756.42
s 3396.87 2695.85
s 1856.78 1770.29
s 3431.26 2691.36
s 2879.00 3678.59
s 1208.74 453.03
s 2727.35 2837.36
s 2878.70 3693.80
s 2384.92 3213.57
s 445.74 3133.39
s 2405.74 3049.75
s 1863.61 1759.08
s 2726.37 2819.78
s 2701.59 1754.71
s 2097.22 2030.72
s 2971.64 575.91
s 2380.75 3219.26
s 2543.38 919.93
s 2406.07 3212.81
s 3266.86 3566.79
s 451.88 3140.17
s 2977.17 558.60
s 2055.40 2095.31
s 2381.59 3213.76
s 2878.09 3677.60
s 2692.41 1739.00
s 3265.60 3586.77
s 2691.10 1752.15
s 427.31 3148.69
s 2728.31 2821.65
s 3377.49 3333.04
s 2413.22 3065.98
s 2082.27 2023.63
s 2059.00 2114.68
s 3276.14 3583.71
s 3378.76 3347.50
s 2040.21 2116.30
s 3046.31 1278.12
s 2989.96 569.35
s 2403.33 3223.90
s 2528.72 912.22
s 2403.51 1564.13
s 458.79 3154.43
s 3245.08 3611.22
s 2398.01 3214.84
s 3796.23 2916.91
s 2541.54 899.88
s 2543.46 926.02
s 3784.96 2931.10
s 806.25 1823.79
s 2717.32 1728.80
s 2978.31 579.39
s 2432.32 1562.28
s 3381.18 2697.56
s 2873.39 3651.07
s 2883.39 3681.12
s 2054.15 2100.44
s 3044.84 1274.81
s 799.42 1812.50
s 3418.60 2697.22
s 2398.96 3206.98
s 2703.95 1738.88
s 2703.11 1739.73
s 3797.52 2949.42
s 2449.38 1545.20
s 3269.23 3607.34
s 3364.58 3326.76
s 2969.97 576.07
s 452.96 3141.83
s 1873.10 1767.36
s 1861.18 1757.52
s 1995.94 3658.68
s 801.69 1835.42
s 2091.67 2062.42
s 3359.35 3334.71
s 2539.75 906.43
s 2743.13 2816.17
s 3390.19 3329.83
s 3040.95 1255.58
s 2017.99 3653.79
s 2060.74 2107.78
s 1214.26 458.71
s 2727.36 2830.06
s 2701.90 1756.57
s 2092.53 2038.56
s 2056.09 2091.49
s 439.61 3185.58
s 3380.05 3325.14
s 2725.53 2820.38
s 449.19 3139.62
s 2967.80 555.99
s 3239.68 3602.96
s 2084.48 2035.75
s 2749.34 2825.15
s 2066.93 2092.84
s 2062.91 2100.70
s 2409.04 3063.19
s 2523.42 921.27
s 795.83 1814.98
s 3407.69 2699.55
s 3052.65 1268.23
s 439.01 3147.08
s 3364.23 3336.83
s 3795.09 2927.54
s 2544.73 912.32
s 2539.66 909.42
s 447.30 3162.40
s 2522.22 923.06
s 2434.74 1539.43
s 2430.44 3084.04
s 3258.80 3598.75
s 2440.00 1519.49
s 3418.60 2698.67
s 1221.88 459.34
s 1879.59 1745.57
s 2520.20 912.49
s 450.19 3144.52
s 1865.85 1765.79
s 2902.29 3682.78
s 2412.45 3064.21
s 2011.52 3659.66
s 2878.47 3668.94
s 2515.29 903.54
s 2386.12 3214.44
s 2416.49 1542.63
s 3359.76 3320.58
s 2058.37 2119.72
s 2001.94 3676.61
s 2042.39 2121.74
s 2983.09 566.11
s 2536.62 915.96
s 2721.22 2810.08
s 3259.04 3610.17
s 1220.81 447.10
s 2061.98 2111.46
s 2536.75 904.98
s 2707.36 1753.22
s 2391.67 3215.31
s 2530.49 926.99
s 2880.13 3705.01
s 1896.73 1765.25
s 3422.58 2698.43
s 3421.86 2696.45
s 2376.65 3214.71
s 2445.80 1541.24
s 3789.88 2924.51
s 3381.95 3335.87
