Vehicle 250
s 2685.31 837.89
s 966.57 1435.19
s 3192.35 2824.15
s 958.86 1425.35
s 1138.30 1426.30
s 3925.09 2837.91
s 3796.56 3060.36
s 2592.87 126.18
s 3525.33 1316.52
s 3930.04 2823.00
s 1137.43 1424.72
s 1311.98 1203.11
s 1212.66 2307.49
s 1147.71 1429.43
s 1476.76 523.03
s 3091.69 1467.32
s 1212.87 2292.54
s 1468.11 537.59
s 1900.05 1394.16
s 3520.24 1301.34
s 1215.78 2272.33
s 969.62 1440.96
s 241.73 1680.90
s 2378.80 2940.74
s 3801.75 3077.21
s 2600.99 134.37
s 2337.09 2943.57
s 955.88 1421.07
s 250.56 1694.83
s 2333.17 2972.77
s 3574.15 1328.55
s 2328.30 2948.13
s 3936.13 2825.84
s 2700.17 846.66
s 2606.27 108.24
s 538.41 1091.30
s 2607.17 114.02
s 3914.09 2840.56
s 3197.80 2811.92
s 3590.56 1309.11
s 527.43 1094.41
s 545.25 1073.90
s 2337.57 2949.03
s 552.70 1104.75
s 2303.97 3741.47
s 3820.40 3089.59
s 2343.17 2955.67
s 1468.70 524.40
s 975.44 1438.87
s 2348.26 3744.68
s 3926.56 2839.19
s 562.59 1092.81
s 1226.76 2311.06
s 2592.42 122.78
s 956.67 1432.62
s 3533.09 1320.93
s 2332.76 3746.92
s 807.57 657.27
s 3522.61 1302.99
s 3214.87 2808.52
s 3806.95 3084.57
s 1910.03 1381.58
s 1227.47 2304.97
s 3193.78 2811.91
s 3521.23 1315.39
s 249.65 1681.55
s 1905.48 1370.84
s 3200.94 2826.89
s 1223.71 2305.94
s 3195.40 2829.10
s 1891.90 1376.69
s 3921.70 2834.04
s 243.49 1675.78
s 585.12 2209.22
s 2322.59 2957.92
s 1892.33 1380.86
s 545.33 1078.97
s 1910.81 1385.16
s 1910.73 1395.38
s 1326.53 1189.11
s 2665.99 830.12
s 1124.19 1443.64
s 3815.56 3085.60
s 538.66 1096.21
s 1294.47 1203.85
s 3511.02 1313.19
s 3222.10 2820.41
s 972.88 1446.24
s 3929.11 2833.63
s 2702.59 842.98
s 3102.32 1455.81
s 3205.15 2822.72
s 3518.70 1300.94
s 1217.53 2301.60
s 1923.03 1375.74
s 3107.15 1441.24
s 3196.83 2825.80
s 3211.69 2822.03
s 3920.82 2837.34
s 3928.00 2857.88
s 246.07 1685.58
s 833.61 668.71
s 3210.41 2824.33
s 2337.02 3743.72
s 3206.24 2818.88
s 251.27 1696.95
s 1462.31 521.73
s 1479.71 522.79
s 2606.10 121.10
s 974.58 1433.00
s 1921.11 1402.02
s 841.08 654.49
s 2353.46 2980.78
s 236.18 1704.58
s 2335.99 3718.83
s 2347.61 3746.67
s 1891.57 1374.62
s 840.59 659.92
s 948.07 1430.86
s 3939.06 2841.57
s 3099.64 1466.81
s 3200.37 2822.27
s 3073.68 1449.39
s 3206.44 2821.06
s 824.30 663.32
s 3578.90 1333.36
s 1300.78 1218.71
s 3215.24 2839.02
s 3498.80 1319.38
s 1303.92 1198.07
s 3535.28 1301.59
s 1218.95 2279.34
s 3202.81 2843.71
s 540.22 1104.95
s 252.74 1700.56
s 2324.48 3745.12
s 3807.80 3079.30
s 1894.78 1383.53
s 1903.91 1376.66
s 544.11 1089.92
s 253.41 1686.14
s 2341.99 2962.91
s 968.11 1446.07
s 605.26 2199.71
s 1303.94 1192.64
s 592.93 2214.83
s 564.49 1084.23
s 3102.53 1447.30
s 2354.90 2952.30
s 1458.72 539.80
s 1899.03 1390.32
s 3517.05 1312.65
s 253.29 1682.47
s 588.79 2195.80
s 1294.77 1216.16
s 2344.09 2953.58
s 2679.86 839.12
s 543.13 1089.50
s 1287.03 1179.74
s 1207.96 2282.57
s 3523.27 1308.72
s 3208.18 2829.64
s 3926.48 2820.58
s 3522.72 1335.02
s 2686.89 863.23
s 813.18 665.94
s 3521.34 1311.63
s 3518.57 1300.22
s 3189.07 2827.84
s 1119.10 1416.79
s 1297.90 1206.26
s 3526.43 1292.91
s 3587.30 1331.89
s 2678.58 856.20
s 1908.95 1383.95
s 1217.84 2296.15
s 575.82 2200.74
s 1482.03 531.63
s 3817.56 3087.07
s 2341.15 2940.99
s 3794.89 3072.33
s 2696.39 857.53
s 216.44 1689.70
s 1300.99 1190.94
s 2581.89 140.32
s 950.98 1423.17
s 1129.47 1426.82
s 1903.56 1394.63
s 3086.80 1471.70
s 1212.59 2306.66
s 2343.86 2938.22
s 1137.83 1424.68
s 3813.61 3066.51
s 3521.40 1300.87
s 232.02 1684.31
s 1462.24 527.44
s 1215.19 2300.61
s 1140.50 1413.50
s 1468.01 520.96
s 3898.19 2823.78
s 2607.46 117.11
s 584.77 2168.47
s 1899.18 1376.51
s 3531.55 1331.22
s 584.20 2205.95
s 3225.37 2841.96
s 3515.95 1306.90
s 1890.79 1377.83
s 2687.81 842.40
s 1128.42 1419.38
s 1475.97 537.36
s 2343.01 3741.43
s 224.62 1690.98
s 985.91 1429.25
s 2603.50 111.45
s 586.74 2190.62
s 1312.62 1195.14
s 3095.64 1450.94
s 3090.80 1459.19
s 967.69 1429.60
s 578.51 2209.43
s 1135.23 1436.42
s 1895.96 1384.72
s 1139.94 1445.89
s 3815.60 3082.14
s 238.38 1685.24
s 3803.74 3058.89
s 2676.81 832.36
s 1222.83 2301.03
s 589.62 2219.57
s 542.41 1103.39
s 2350.33 2956.73
s 3101.84 1471.99
s 3218.64 2825.51
s 1318.15 1180.49
s 3204.92 2814.16
s 3099.28 1441.26
s 3101.41 1449.37
s 2606.05 118.87
s 248.57 1688.58
s 3216.26 2816.44
s 1308.18 1185.93
s 977.72 1423.80
s 3589.47 1304.22
s 537.38 1072.07
s 3194.51 2814.28
s 2342.15 3717.52
s 1216.89 2315.46
s 2342.39 3749.26
s 3820.94 3074.55
s 1120.68 1447.14
s 3803.85 3085.85
s 555.22 2214.03
s 3211.22 2835.87
s 965.04 1414.95
s 3918.04 2822.47
s 1238.22 2300.97
s 1143.66 1416.76
s 3930.93 2833.82
s 2345.82 2940.53
s 2686.67 823.46
s 240.56 1681.67
s 1219.87 2298.74
s 1456.44 530.33
s 227.32 1686.03
s 953.73 1420.14
s 1222.24 2299.96
s 2682.80 852.95
s 3587.87 1348.26
s 236.71 1712.10
s 3599.03 1325.36
s 244.25 1677.86
s 1292.08 1191.60
s 3778.76 3061.69
s 2355.30 3735.82
s 1480.62 543.24
s 2340.37 3740.13
s 1885.28 1366.77
s 591.02 2206.30
s 2351.51 2941.88
s 3215.02 2816.26
s 826.45 652.95
s 3201.82 2826.41
s 1149.75 1430.46
s 1220.63 2318.43
s 3117.71 1462.31
s 836.21 656.08
s 585.05 2201.14
s 1889.86 1395.46
s 2315.10 2963.01
s 3527.72 1311.47
s 1461.25 525.94
s 3796.80 3095.95
s 967.34 1425.49
s 1210.24 2297.14
s 1162.60 1431.04
s 2670.13 826.30
s 2685.89 847.31
s 1896.64 1385.13
s 1226.02 2321.97
s 3512.39 1331.66
s 1483.14 522.48
s 1487.21 515.84
s 2323.70 3732.06
s 550.44 1101.72
s 581.69 2194.69
s 3572.51 1320.94
s 1297.55 1205.85
s 2607.35 102.44
s 244.76 1673.96
s 582.57 2200.73
s 3507.12 1335.87
s 259.89 1688.71
s 1218.28 2299.53
s 3497.34 1314.26
s 3532.02 1295.03
s 548.33 1087.96
s 832.72 665.38
s 1232.86 2299.75
s 549.82 1080.02
s 583.49 2199.77
s 540.33 1081.61
s 3199.60 2839.31
s 838.20 671.00
s 3541.56 1322.56
s 1468.86 543.30
s 252.55 1694.54
s 962.24 1416.65
s 3537.92 1322.28
s 3589.90 1326.41
s 3211.81 2830.41
s 2319.06 2961.51
s 1917.18 1373.57
s 2604.50 124.19
s 1915.30 1394.49
s 1482.40 543.84
s 3201.23 2818.25
s 1902.05 1384.54
s 2601.30 124.51
s 535.55 1105.00
s 3211.88 2830.38
s 2345.30 3750.40
s 2324.33 2935.76
s 2327.57 3745.41
s 3604.14 1324.26
s 2343.10 3735.52
s 1133.36 1435.82
s 1895.70 1405.85
s 3805.00 3078.24
s 959.85 1429.04
s 1150.11 1423.07
s 982.83 1424.36
s 2682.98 829.24
s 3780.98 3078.95
s 2608.46 135.00
s 1143.54 1424.64
s 264.88 1701.71
s 3802.79 3070.36
s 3078.17 1457.70
s 2688.42 844.02
s 2593.81 131.42
s 1476.66 537.24
s 961.87 1443.06
s 1138.60 1451.75
s 1893.63 1395.51
s 829.36 677.56
s 3082.57 1459.77
s 1212.18 2304.51
s 594.81 2190.67
s 2350.82 2934.35
s 2597.11 131.30
s 553.61 1078.17
s 1469.66 533.59
s 2619.10 126.85
s 2340.40 2955.15
s 3809.58 3063.79
s 2619.05 111.61
s 3598.56 1328.07
s 565.88 1081.03
s 1223.53 2299.48
s 1882.62 1392.21
s 3104.48 1454.73
s 1900.61 1387.77
s 3098.72 1443.85
s 249.85 1693.96
s 262.57 1693.11
s 580.64 2187.14
s 1887.33 1390.75
s 1310.27 1193.02
s 551.97 1082.08
s 537.65 1103.28
s 816.04 666.45
s 951.69 1425.28
s 3931.24 2840.61
s 1895.48 1386.52
s 3813.28 3088.32
s 590.83 2202.44
s 3592.45 1323.02
s 2619.25 138.11
s 1306.23 1186.16
s 2336.20 3724.10
s 1471.46 526.60
s 2623.96 120.86
s 1137.84 1447.26
s 830.65 663.53
s 3594.82 1313.76
s 1144.39 1433.92
s 1203.96 2292.71
s 1458.96 547.22
s 3587.47 1331.22
s 3207.39 2810.27
s 1155.39 1432.67
s 964.16 1442.65
s 3515.19 1303.61
s 3202.50 2820.96
s 3061.06 1463.42
s 1475.32 528.60
s 974.89 1441.41
s 3514.33 1300.15
s 1206.60 2287.98
s 3200.00 2833.21
s 2603.99 105.94
s 3595.56 1340.85
s 3791.11 3068.29
s 588.77 2199.16
s 1895.61 1388.25
s 965.84 1418.79
s 2607.56 123.49
s 957.17 1428.49
s 1897.31 1383.08
s 3207.16 2822.65
s 2587.95 131.42
s 3576.89 1324.06
s 3217.16 2819.63
s 2347.19 2957.78
s 1222.64 2285.37
s 1466.41 521.35
s 3194.20 2840.05
s 2353.23 2965.57
s 588.30 2197.13
s 824.86 656.76
s 3819.67 3068.85
s 3204.42 2824.06
s 2595.08 112.47
s 1897.89 1386.37
s 3101.04 1454.77
s 2675.44 859.28
s 2613.57 113.77
s 3940.60 2819.70
s 3586.48 1309.47
s 3191.24 2838.80
s 1223.97 2300.20
s 3507.10 1308.85
s 1150.83 1416.54
s 2342.81 3730.30
s 3498.63 1300.30
s 953.33 1421.97
s 1205.46 2301.15
s 1487.85 535.88
s 815.92 668.26
s 945.54 1440.29
s 828.03 659.90
s 2345.93 2933.31
s 1476.71 546.69
s 3575.61 1315.74
s 3498.83 1315.41
s 3607.88 1328.79
s 814.31 665.22
s 559.89 1082.70
s 3579.98 1310.60
s 2351.35 2961.80
s 3200.90 2829.61
s 1302.83 1199.65
s 2616.95 114.28
s 3516.96 1324.47
s 240.99 1684.92
s 3611.59 1334.97
s 3199.45 2828.14
s 2602.03 131.73
s 3933.64 2817.41
s 2594.24 137.90
s 1207.60 2309.08
s 3516.88 1312.61
s 812.25 679.36
s 558.06 1094.33
s 970.27 1444.27
s 1492.53 531.85
s 1222.62 2302.22
s 3935.35 2843.18
s 835.60 678.23
s 536.97 1094.93
s 819.25 665.91
s 816.94 664.36
s 250.48 1686.26
s 3202.37 2817.25
s 2612.66 136.91
s 3210.71 2833.35
s 3541.38 1313.39
s 1139.97 1449.36
s 1298.92 1178.21
s 2681.53 862.77
s 3928.40 2821.96
s 1134.97 1449.65
s 3511.16 1324.85
s 3580.19 1323.28
s 1222.34 2307.23
s 3587.32 1338.54
s 547.72 1082.49
s 3913.96 2841.21
s 968.58 1424.65
s 3091.30 1458.24
s 2337.82 3741.74
s 2343.11 2955.81
s 957.82 1431.21
s 969.78 1428.22
s 955.41 1412.74
s 823.75 662.72
s 3503.08 1307.90
s 2693.47 853.17
s 1305.71 1212.48
s 3076.10 1464.73
s 3804.80 3090.90
s 947.83 1448.80
s 1472.86 525.80
s 3801.05 3077.91
s 967.25 1427.22
s 574.14 2197.41
s 250.17 1690.65
s 528.19 1093.82
s 3208.23 2835.49
s 952.91 1440.57
s 3516.11 1323.12
s 2682.36 842.44
s 1136.96 1434.58
s 2614.38 130.34
s 591.89 2194.91
s 2694.05 856.74
s 553.31 1080.98
s 3520.01 1296.23
s 3197.98 2816.94
s 3793.93 3086.85
s 3523.02 1314.24
s 3524.90 1310.76
s 2593.55 129.92
s 550.58 1077.81
s 3923.83 2842.55
s 3796.55 3065.95
s 528.82 1090.85
s 2685.71 852.97
s 2357.70 3728.25
s 3603.84 1325.50
s 818.06 647.45
s 1911.61 1381.16
s 1228.29 2302.66
s 3799.33 3081.71
s 1235.53 2294.29
s 2597.71 113.03
s 1242.49 2313.14
s 2670.16 849.97
s 1229.14 2308.37
s 1296.18 1186.99
s 1887.44 1393.75
s 1466.09 548.74
s 810.08 669.26
s 3080.03 1464.03
s 1895.86 1394.55
s 3088.47 1466.30
s 3211.16 2841.39
s 1146.63 1443.86
s 1465.89 522.64
s 3088.87 1473.45
s 3927.47 2838.50
s 577.33 2192.97
s 3585.69 1325.12
s 3782.12 3076.14
s 591.80 2191.74
s 2339.41 3751.69
s 3094.73 1453.34
s 3929.12 2827.99
s 960.27 1434.96
s 2598.48 142.58
s 959.58 1407.84
s 3098.53 1457.60
s 3780.52 3097.26
s 2684.56 846.62
s 1908.20 1373.05
s 541.55 1099.02
s 3592.99 1327.24
s 1304.89 1198.59
s 958.50 1437.11
s 3806.92 3064.65
s 3205.68 2815.20
s 980.13 1432.98
s 545.02 1108.77
s 1464.01 544.60
s 827.88 665.27
s 3908.49 2842.24
s 1482.37 531.45
s 584.60 2193.23
s 602.87 2212.31
s 3793.19 3064.68
s 3081.01 1466.35
s 235.50 1696.79
s 1478.41 531.09
s 3222.89 2833.12
s 1458.73 535.69
s 1294.52 1193.67
s 1138.75 1412.90
s 3206.10 2808.01
s 808.58 655.61
s 2343.80 3733.87
s 239.00 1685.55
s 961.72 1425.15
s 3095.78 1455.71
s 3207.11 2820.59
s 3928.37 2838.47
s 2330.30 3732.96
s 1915.99 1385.44
s 2329.69 3739.11
s 1302.13 1204.74
s 2689.42 839.29
s 976.29 1417.19
s 242.27 1685.35
s 3595.13 1316.59
s 1199.62 2311.85
s 2342.37 2961.86
s 559.47 1079.88
s 1486.35 527.80
s 1142.57 1418.44
s 2339.67 3744.49
s 3527.08 1326.81
s 3200.16 2817.30
s 1133.11 1433.59
s 2360.80 3741.77
s 3594.34 1334.12
s 3515.80 1305.64
s 3794.02 3081.45
s 3107.96 1451.02
s 1473.67 542.66
s 1477.60 518.36
s 815.74 669.37
s 3520.70 1316.58
s 2351.76 3740.25
s 3935.11 2830.36
s 3614.02 1323.41
s 534.25 1079.19
s 3190.82 2818.11
s 2682.40 823.13
s 3509.33 1323.55
s 1225.16 2314.73
s 248.21 1692.00
s 2588.26 130.38
s 1307.37 1182.20
s 1144.46 1443.56
s 566.23 2200.30
s 1138.25 1439.30
s 963.33 1416.78
s 2671.36 867.39
s 2685.04 845.71
s 3584.75 1317.41
s 1472.75 517.35
s 3817.93 3066.25
s 1476.99 525.21
s 2328.25 2952.03
s 2611.21 107.75
s 3091.57 1472.97
s 3794.12 3068.59
s 541.62 1089.74
s 1127.22 1413.54
s 1309.59 1189.04
s 959.81 1420.95
s 3087.76 1468.41
s 3596.45 1321.20
s 236.26 1684.87
s 601.59 2218.26
s 1291.47 1207.02
s 1471.08 521.48
s 805.99 666.94
s 3585.94 1316.94
s 242.93 1697.22
s 1904.68 1398.79
s 3573.50 1321.31
s 1142.57 1425.18
s 1899.93 1399.70
s 591.54 2230.55
s 231.49 1695.06
s 3604.23 1335.50
s 2697.56 834.12
s 822.58 647.18
s 3082.13 1467.95
s 1306.92 1195.39
s 1291.17 1190.75
s 2326.42 2951.61
s 2695.21 843.39
s 549.80 1069.25
s 241.18 1690.22
s 254.73 1695.83
s 256.50 1690.77
s 829.30 672.21
s 240.53 1690.10
s 261.53 1670.22
s 2348.32 3747.54
s 975.82 1438.97
s 1136.82 1431.78
s 580.05 2213.15
s 237.04 1699.27
s 819.30 662.79
s 2605.66 114.90
s 2354.13 3734.20
s 601.14 2212.83
s 1303.23 1216.22
s 981.18 1436.19
s 242.23 1694.77
s 3512.06 1322.31
s 2597.15 115.85
s 1298.17 1197.43
s 549.59 1083.77
s 3602.88 1333.22
s 3804.36 3069.27
s 1143.09 1421.66
s 545.70 1093.68
s 1303.20 1187.90
s 2690.89 823.42
s 2348.64 2950.88
s 829.33 670.70
s 3096.30 1462.35
s 1292.90 1201.69
s 3513.90 1318.74
s 2685.00 847.35
s 1151.68 1428.38
s 1145.71 1421.82
s 2316.44 2955.52
s 2340.50 2964.14
s 3613.14 1322.58
s 3932.56 2824.19
s 2336.64 2943.15
s 2675.76 829.46
s 3793.07 3078.28
s 1284.67 1216.43
s 3184.91 2809.78
s 578.68 2191.72
s 2332.16 2949.54
s 2337.93 3749.21
s 823.06 677.85
s 3597.44 1310.59
s 3595.82 1338.80
s 1125.71 1436.88
s 3828.95 3073.54
s 242.79 1676.91
s 1911.75 1381.08
s 3923.70 2822.80
s 3616.70 1318.26
s 959.18 1432.70
s 561.04 2188.29
s 3937.37 2841.60
s 1891.59 1397.60
s 1301.67 1207.21
s 2690.50 825.82
s 1469.77 526.77
s 1468.96 530.36
s 3516.98 1320.22
s 815.29 669.33
s 2605.29 101.87
s 1450.87 546.05
s 3530.26 1323.86
s 3516.35 1304.32
s 2603.48 123.58
s 2587.42 134.39
s 1144.14 1432.73
s 1921.87 1373.72
s 3820.46 3064.09
s 3514.74 1304.30
s 3917.43 2823.89
s 554.79 1079.29
s 3222.82 2816.03
s 825.08 688.49
s 578.02 2190.21
s 3594.57 1325.61
s 2330.96 3749.74
s 577.42 2188.14
s 1230.87 2304.79
s 2326.21 2954.45
s 3584.12 1329.52
s 3923.34 2837.38
s 1469.61 542.70
s 3592.24 1322.47
s 2338.41 2963.48
s 839.12 646.29
s 546.56 1084.82
s 3200.48 2832.39
s 1914.73 1371.18
s 3805.57 3084.40
s 3581.60 1326.09
s 3203.82 2832.25
s 3799.11 3075.68
s 1211.99 2309.34
s 1132.87 1431.35
s 250.97 1690.09
s 1215.62 2300.81
s 3944.85 2837.52
s 830.32 662.67
s 3526.99 1338.11
s 1473.02 525.36
s 545.16 1081.84
s 3810.08 3073.29
s 828.99 663.83
s 537.08 1088.15
s 3602.18 1333.81
s 1469.83 516.16
s 573.36 2194.32
s 2690.76 849.92
s 1221.73 2290.31
s 965.42 1424.95
s 3591.02 1328.76
s 815.26 660.87
s 252.97 1701.23
s 3515.73 1293.83
s 2337.65 3750.04
s 3931.60 2828.45
s 3922.68 2836.71
s 2339.36 2942.38
s 269.60 1700.88
s 1301.04 1191.79
s 3100.14 1457.93
s 1227.73 2295.14
s 540.07 1091.91
s 950.67 1431.00
s 1901.25 1390.94
s 960.34 1417.24
s 1922.57 1381.94
s 585.66 2194.56
s 1468.20 538.62
s 3516.07 1300.13
s 1144.05 1417.36
s 586.21 2205.51
s 3080.08 1461.19
s 1896.75 1374.44
s 590.65 2195.56
s 3214.23 2824.36
s 3792.73 3078.87
s 3105.81 1457.81
s 3591.19 1318.83
s 2332.21 3742.74
s 1303.02 1182.13
s 241.42 1687.20
s 585.72 2217.84
s 3599.11 1313.89
s 826.19 666.97
s 959.12 1429.72
s 3923.43 2831.38
s 3125.91 1453.13
s 3205.71 2832.89
s 1226.73 2308.20
s 2367.76 3744.52
s 3520.99 1311.26
s 2336.34 2939.94
s 537.39 1083.72
s 3588.94 1298.91
s 3515.16 1314.94
s 1468.73 530.36
s 3802.39 3083.28
s 3952.60 2848.39
s 1208.09 2315.09
s 1289.64 1195.11
s 540.73 1083.20
s 1289.47 1195.02
s 538.95 1090.38
s 569.64 1079.33
s 2605.84 113.86
s 3096.57 1464.97
s 1202.05 2301.59
s 953.78 1432.42
s 1138.96 1425.66
s 3198.31 2828.02
s 1903.68 1372.43
s 3102.28 1467.46
s 3813.36 3087.80
s 3921.70 2835.01
s 594.89 2209.02
s 3507.94 1321.42
s 3581.05 1331.87
s 1151.72 1426.16
s 548.69 1096.65
s 2326.91 3724.15
s 3922.99 2837.78
s 229.57 1690.70
s 1888.78 1394.80
s 2326.27 3746.96
s 834.29 663.57
s 2338.69 2951.66
s 2694.48 833.94
s 813.20 666.01
s 3585.76 1321.11
s 2331.26 3737.55
s 818.76 675.60
s 1485.46 520.00
s 231.61 1695.33
s 3594.96 1330.83
s 1210.86 2299.68
s 2334.48 3750.81
s 2338.66 2945.96
s 2330.70 2963.04
s 821.97 662.80
s 2592.14 115.24
s 2610.41 108.96
s 539.85 1086.50
s 558.15 1101.07
s 1217.01 2312.58
s 1916.86 1394.60
s 3092.78 1472.82
s 562.75 1095.99
s 978.37 1446.66
s 2326.98 3743.41
s 3595.59 1324.83
s 2587.80 130.62
s 2340.19 2959.13
s 541.55 1085.18
s 548.90 1078.68
s 818.45 680.47
s 3594.90 1341.95
s 3588.47 1327.07
s 3497.88 1305.02
s 1899.75 1410.68
s 1145.09 1437.38
s 2689.15 846.79
s 3791.60 3071.14
s 1216.41 2306.76
s 1304.01 1216.26
s 3522.24 1322.28
s 3804.79 3068.97
s 824.10 681.23
s 821.44 668.19
s 1223.08 2308.76
s 1481.72 551.38
s 1248.30 2308.42
s 3590.13 1323.88
s 542.93 1100.42
s 3910.12 2839.26
s 3525.41 1319.97
s 550.35 1102.78
s 3522.06 1312.11
s 1140.80 1428.75
s 3794.46 3069.44
s 1305.91 1193.82
s 3090.83 1452.69
s 251.15 1687.34
s 3800.87 3081.93
s 593.38 2200.75
s 951.26 1436.29
s 3214.70 2831.13
s 583.59 2201.45
s 3080.93 1454.17
s 2329.41 2942.59
s 818.56 662.43
s 1907.48 1400.21
s 1488.49 532.86
s 822.93 663.29
s 591.88 2193.38
s 1909.62 1389.00
s 2608.14 132.93
s 1132.11 1442.02
s 2705.18 836.39
s 1894.83 1379.84
s 3807.03 3076.48
s 251.04 1688.20
s 3201.19 2837.71
s 590.02 2208.04
s 3091.83 1463.68
s 1890.67 1371.80
s 3929.22 2845.81
s 1246.25 2295.15
s 228.85 1683.06
s 1228.84 2302.25
s 2324.83 2952.97
s 3933.33 2828.29
s 3926.22 2838.72
s 2605.65 133.49
s 3589.66 1315.51
s 1914.64 1393.59
s 2340.55 2947.56
s 550.75 1080.31
s 1474.89 536.65
s 1906.57 1385.75
s 3097.17 1456.00
s 524.87 1076.36
s 2349.05 3730.68
s 1911.40 1405.67
s 1216.67 2289.77
s 582.23 2206.80
s 3807.41 3093.92
s 2338.93 2959.18
s 1309.72 1210.66
s 3527.59 1304.08
s 1291.54 1210.00
s 3119.67 1467.41
s 3799.31 3070.57
s 838.99 686.75
s 3924.21 2815.23
s 2338.84 3736.94
s 3814.71 3075.01
s 2333.96 2964.54
s 1470.29 522.27
s 2668.09 847.54
s 3913.12 2835.13
s 2335.13 3742.35
s 1894.86 1387.34
s 1904.58 1389.90
s 3924.94 2831.36
s 1169.77 1437.51
s 1295.41 1200.67
s 3098.67 1460.50
s 3776.03 3063.71
s 2357.00 2948.52
s 1895.51 1384.23
s 3530.31 1290.03
s 2669.69 843.62
s 551.49 1111.80
s 1480.89 516.52
s 532.25 1093.67
s 2346.36 2953.62
s 1208.28 2301.20
s 3589.98 1347.59
s 532.75 1083.94
s 2684.59 842.34
s 803.60 677.50
s 815.19 660.48
s 2328.76 2946.55
s 3788.16 3073.04
s 2675.77 846.18
s 3793.19 3060.40
s 3529.70 1305.11
s 3083.95 1475.56
s 3797.76 3081.88
s 3085.74 1460.74
s 3810.76 3069.74
s 1300.13 1184.40
s 3584.83 1306.12
s 1466.50 553.56
s 242.02 1679.45
s 1883.60 1385.96
s 546.44 1088.38
s 587.81 2197.62
s 1480.73 523.52
s 1134.50 1433.98
s 2608.71 130.68
s 3802.52 3080.71
s 1233.97 2295.25
s 2343.27 2948.00
s 3088.77 1454.43
s 1479.91 519.51
s 3504.53 1314.67
s 2351.38 2947.23
s 602.69 2206.94
s 545.14 1096.05
s 586.74 2199.39
s 2606.48 121.61
s 954.82 1448.08
s 547.99 1085.83
s 2352.52 2953.87
s 1476.87 527.88
s 3086.54 1461.96
s 1458.75 516.92
s 3535.29 1311.65
s 2361.34 2948.16
s 3096.37 1468.93
s 3589.34 1330.75
s 3934.80 2832.12
s 3096.76 1460.14
s 3922.93 2829.36
s 2334.72 3736.90
s 2617.86 128.09
s 2682.06 851.86
s 3922.13 2852.47
s 1481.98 530.83
s 1466.81 537.05
s 817.97 655.68
s 821.61 670.79
s 1896.46 1385.63
s 545.81 1092.70
s 550.71 1086.01
s 1221.78 2312.75
s 238.88 1697.73
s 3221.22 2821.24
s 3514.50 1305.28
s 2612.01 126.51
s 2340.92 3746.17
s 946.34 1424.03
s 1462.58 541.11
s 3800.92 3090.67
s 3525.00 1299.36
s 3941.70 2833.03
s 3939.87 2847.79
s 1133.91 1433.27
s 3915.51 2845.72
s 2337.31 2944.39
s 1218.12 2284.41
s 2346.74 2953.23
s 1117.68 1430.77
s 3105.13 1476.16
s 981.66 1439.10
s 3797.89 3080.99
s 1307.65 1206.99
s 3925.43 2826.39
s 3103.20 1458.25
s 3610.19 1316.07
s 1224.57 2310.91
s 1146.34 1428.94
s 3912.74 2836.97
s 570.57 2202.67
s 2347.74 3736.42
s 3508.44 1316.26
s 1139.51 1417.52
s 3590.64 1315.01
s 959.30 1424.03
s 3511.84 1321.21
s 3520.62 1323.66
s 1469.62 531.61
s 2577.74 132.56
s 3525.17 1294.63
s 3516.08 1323.11
s 2326.05 2953.84
s 1897.43 1382.49
s 3827.24 3066.70
s 3588.33 1312.52
s 2611.57 122.29
s 594.57 2201.78
s 3814.23 3065.07
s 250.85 1690.32
s 2337.44 3730.47
s 1209.71 2286.38
s 1145.53 1429.53
s 543.83 1087.74
s 1292.36 1191.07
s 2349.84 2959.96
s 1903.58 1374.81
s 833.04 661.78
s 2334.83 3726.63
s 1296.93 1188.61
s 3118.68 1453.84
s 590.92 2211.35
s 2609.79 128.60
s 2678.35 846.88
s 822.08 660.34
s 2605.94 115.09
s 3811.86 3090.62
s 3090.21 1456.75
s 1292.77 1192.26
s 3206.58 2839.09
s 260.25 1678.57
s 1462.31 544.69
s 1898.74 1381.61
s 821.54 657.34
s 831.06 666.16
s 2600.54 129.05
s 583.39 2205.78
s 2681.92 835.72
s 2677.14 830.96
s 2675.76 853.21
s 2696.30 858.85
s 2340.19 2958.26
s 1906.69 1367.79
s 574.96 2201.69
s 3800.09 3073.67
s 1136.07 1433.94
s 811.35 662.20
s 3803.51 3082.85
s 592.49 2205.57
s 1461.19 552.57
s 3095.23 1448.95
s 2334.66 2951.63
s 1468.83 535.66
s 3589.03 1324.36
s 3939.64 2832.14
s 2598.29 118.25
s 975.31 1441.27
s 3090.36 1458.67
s 951.88 1437.13
s 606.14 2207.47
s 1897.25 1377.28
s 2349.64 3749.63
s 2674.10 837.65
s 1469.81 535.21
s 2600.68 131.66
s 2698.74 848.30
s 545.16 1104.88
s 2334.13 2954.09
s 3081.87 1457.15
s 3187.87 2836.38
s 532.90 1082.31
s 1907.82 1385.64
s 3802.75 3081.73
s 3081.96 1455.86
s 2334.65 2957.13
s 596.33 2197.86
s 2321.90 2943.67
s 541.99 1086.07
s 842.95 664.00
s 2344.90 3739.32
s 3115.37 1440.87
s 3106.70 1442.24
s 944.86 1439.98
s 520.09 1101.30
s 528.49 1100.49
s 825.08 666.97
s 251.03 1689.10
s 1475.85 534.65
s 586.58 2199.18
s 3583.83 1322.95
s 2354.65 2956.37
s 3921.39 2826.72
s 2341.46 3722.00
