Vehicle 250
s 3005.21 144.15
s 1116.70 532.17
s 645.36 1791.72
s 1829.80 3192.84
s 2978.61 2958.99
s 2994.89 128.09
s 2351.15 3758.32
s 2953.66 3302.45
s 1920.81 3019.97
s 1832.29 3208.90
s 2353.25 3742.49
s 2967.90 3299.35
s 444.59 3217.43
s 3493.06 1077.62
s 1920.63 2994.39
s 2906.67 1335.05
s 2361.64 3726.11
s 542.57 3886.56
s 657.51 1800.45
s 2470.22 1822.83
s 2473.71 1823.76
s 648.85 1781.54
s 2530.97 2749.81
s 2967.29 3314.61
s 407.23 3326.72
s 2399.33 2908.22
s 2966.59 3311.46
s 2973.55 2954.18
s 3420.74 2922.98
s 817.47 1098.99
s 1831.57 3213.81
s 2337.64 3742.65
s 2948.32 2951.54
s 3929.96 1109.29
s 425.61 3324.58
s 2453.07 1839.38
s 427.01 1118.71
s 3927.83 1103.53
s 2400.46 2883.54
s 833.99 1100.20
s 2518.02 2745.15
s 2955.98 3312.43
s 3487.87 1070.05
s 3918.97 1100.92
s 511.84 3889.54
s 2539.34 2750.23
s 2982.17 2958.21
s 3480.83 1076.19
s 2951.79 3313.37
s 2517.73 2728.08
s 3420.57 2934.51
s 506.12 3883.68
s 2964.96 2954.61
s 2527.82 2747.82
s 1111.70 511.53
s 426.02 3337.88
s 2958.30 2934.84
s 432.69 1100.07
s 3021.04 133.05
s 2533.58 2757.86
s 1828.39 3199.40
s 3029.64 136.87
s 443.50 3235.74
s 1932.94 2985.67
s 438.55 3236.44
s 653.94 1785.93
s 428.17 1108.32
s 2388.78 2907.39
s 1112.40 503.65
s 2523.58 2745.84
s 3944.53 1113.45
s 2934.34 1355.82
s 1830.73 3176.39
s 2968.76 3303.05
s 648.61 1789.81
s 2478.58 1839.86
s 428.11 1109.32
s 2404.14 2903.60
s 2519.72 2751.90
s 3404.12 2917.96
s 429.22 1096.86
s 410.00 3331.64
s 1101.55 538.77
s 2977.03 3307.70
s 3939.33 1097.61
s 1926.39 3014.30
s 3414.79 2938.66
s 3490.41 1069.30
s 2398.44 2911.71
s 442.55 3225.28
s 3009.80 124.40
s 2474.98 1827.95
s 3926.99 1128.37
s 2365.04 3738.29
s 2361.21 3742.97
s 2354.66 3732.66
s 2959.80 3292.70
s 1104.91 531.07
s 3909.40 1100.80
s 2961.61 3324.84
s 633.63 1782.42
s 662.38 1783.57
s 3936.07 1110.12
s 3024.41 132.67
s 2902.76 1343.84
s 3423.80 2944.43
s 1826.61 3192.95
s 441.16 3235.05
s 3413.92 2926.61
s 458.03 3240.37
s 531.09 3910.05
s 451.09 3216.05
s 3420.25 2933.45
s 528.91 3883.80
s 1927.11 3025.89
s 441.38 3227.43
s 3494.50 1079.15
s 3406.31 2918.31
s 415.45 3316.94
s 2528.95 2757.12
s 2535.94 2740.57
s 2522.70 2744.49
s 2968.45 2951.74
s 1097.58 522.94
s 1822.77 3202.35
s 432.92 1103.80
s 533.03 3899.94
s 427.88 3338.43
s 1817.01 3189.74
s 1926.81 2994.97
s 442.47 1096.11
s 2962.36 2938.62
s 1097.41 536.50
s 413.63 3330.35
s 1910.69 3010.82
s 1909.76 3001.26
s 3928.06 1131.54
s 427.83 3233.00
s 1093.97 528.22
s 1939.55 2990.18
s 3016.72 146.37
s 3009.43 117.67
s 2956.80 3292.00
s 2977.63 2946.64
s 2433.03 2910.69
s 1824.88 3198.41
s 2909.91 1353.66
s 818.22 1109.07
s 842.42 1105.01
s 413.78 3320.72
s 1817.27 3210.54
s 2386.32 3740.33
s 411.01 3320.86
s 660.27 1797.91
s 3477.77 1079.61
s 1815.63 3194.86
s 1104.66 526.93
s 3002.23 132.93
s 2346.00 3739.15
s 2343.31 3734.96
s 411.34 3327.96
s 527.71 3867.17
s 3024.97 136.08
s 3482.58 1068.11
s 634.85 1781.17
s 426.49 3337.33
s 2533.39 2760.65
s 1924.87 3009.86
s 459.36 3237.81
s 528.49 3888.77
s 2980.74 2947.99
s 460.42 3229.51
s 1921.62 3013.51
s 3475.78 1066.42
s 1829.15 3205.01
s 2930.12 1362.48
s 410.33 3342.26
s 2401.17 2920.31
s 2971.51 3313.78
s 1113.92 523.39
s 397.31 3330.79
s 2476.36 1833.42
s 2468.18 1839.83
s 3018.25 138.19
s 2398.03 2902.92
s 2951.10 2953.71
s 1913.11 2994.82
s 2948.39 3305.73
s 455.48 3227.46
s 3925.89 1120.30
s 428.37 1121.10
s 1097.02 524.09
s 2970.16 3296.00
s 3485.72 1073.45
s 2962.12 3286.11
s 2361.68 3740.90
s 423.61 3333.00
s 3488.95 1065.14
s 2339.47 3724.88
s 3480.98 1080.61
s 1910.19 2997.33
s 423.09 1116.52
s 515.51 3872.24
s 1813.30 3203.26
s 2926.83 1358.11
s 1102.52 523.82
s 539.01 3899.67
s 1115.70 534.03
s 535.57 3884.59
s 2348.47 3739.56
s 3418.65 2928.27
s 819.13 1093.13
s 2926.11 1336.46
s 2963.71 3297.63
s 1836.91 3200.47
s 549.84 3889.77
s 2406.21 2913.17
s 2928.86 1348.08
s 803.73 1110.89
s 2400.40 2914.38
s 3015.78 132.12
s 3482.37 1063.73
s 3005.32 142.47
s 2972.50 2945.20
s 662.69 1780.91
s 3492.04 1058.51
s 2966.64 3301.68
s 2472.62 1840.46
s 2911.65 1342.21
s 659.63 1794.73
s 816.44 1084.25
s 3914.85 1103.00
s 3474.49 1063.26
s 2394.36 2918.91
s 2537.49 2733.77
s 2400.78 2907.97
s 540.31 3879.93
s 426.16 3223.58
s 3002.93 134.45
s 3410.89 2948.90
s 3013.49 135.54
s 1108.60 515.08
s 2936.54 1337.30
s 2922.48 1335.08
s 816.90 1098.17
s 2527.71 2763.73
s 3427.80 2939.83
s 2468.35 1836.46
s 811.26 1094.89
s 2925.92 1352.94
s 2974.67 2947.13
s 3485.70 1072.55
s 2948.69 2944.32
s 410.90 3336.32
s 1939.65 3008.31
s 424.58 1117.31
s 3025.86 119.41
s 1826.30 3181.15
s 647.89 1789.33
s 532.05 3898.83
s 2898.94 1356.25
s 3476.29 1051.54
s 411.30 3339.01
s 436.17 1108.33
s 1825.24 3196.23
s 1916.35 3005.42
s 1807.34 3203.67
s 1818.13 3192.70
s 1909.29 3021.51
s 527.98 3908.04
s 1927.51 3030.37
s 3490.73 1061.45
s 2383.04 2901.85
s 1826.19 3194.25
s 652.51 1792.49
s 528.33 3890.25
s 3495.16 1069.92
s 1928.44 2991.69
s 409.60 3331.02
s 419.65 1104.46
s 661.65 1789.77
s 2501.07 2756.55
s 3005.27 121.69
s 535.58 3892.37
s 2356.30 3743.20
s 1803.09 3194.96
s 1107.97 527.69
s 3432.27 2950.89
s 3927.14 1104.01
s 1834.45 3208.60
s 1935.95 3020.02
s 3477.25 1050.46
s 2398.55 2919.52
s 2512.63 2747.74
s 1836.21 3198.01
s 2397.98 2891.96
s 3408.50 2932.74
s 649.84 1788.61
s 1917.87 3003.19
s 2964.41 2949.82
s 3921.22 1120.90
s 412.48 3321.98
s 447.43 3228.29
s 2450.06 1837.55
s 2394.71 2904.94
s 2484.27 1822.04
s 1105.86 538.26
s 2368.00 3725.51
s 2378.44 2916.58
s 3913.84 1119.47
s 3024.51 133.32
s 448.79 1098.88
s 2365.36 3742.76
s 2935.51 1368.96
s 2970.05 2957.65
s 819.19 1094.17
s 527.99 3903.86
s 465.68 3239.96
s 2960.24 2946.63
s 2514.03 2749.33
s 1920.56 3019.33
s 3414.10 2934.56
s 638.08 1803.41
s 1902.06 3006.25
s 3497.49 1060.46
s 1097.18 528.22
s 2379.21 3734.11
s 637.87 1792.71
s 2906.73 1364.34
s 542.24 3901.40
s 3435.68 2934.92
s 1922.35 3025.25
s 3029.16 130.09
s 2959.54 3297.10
s 644.54 1776.19
s 2361.87 3767.04
s 658.93 1780.14
s 3424.27 2940.71
s 2356.26 3752.22
s 1113.02 514.97
s 1824.91 3187.59
s 2526.87 2747.03
s 3920.59 1117.60
s 3499.51 1078.27
s 1102.47 523.28
s 811.58 1097.93
s 529.59 3898.23
s 436.23 3242.15
s 437.58 3234.39
s 452.98 1111.84
s 2984.11 2954.84
s 432.01 3234.57
s 2360.88 3738.24
s 2515.59 2742.69
s 654.44 1775.69
s 807.13 1101.60
s 422.92 3317.53
s 2404.76 2902.22
s 1809.61 3197.33
s 2482.30 1837.10
s 2927.09 1356.13
s 440.17 3232.89
s 649.88 1800.78
s 2522.48 2753.77
s 414.06 3341.50
s 3932.46 1100.63
s 528.70 3885.09
s 1101.64 526.22
s 3420.87 2925.64
s 3937.82 1090.45
s 1102.70 543.13
s 2524.40 2724.07
s 2368.74 3743.28
s 427.82 3325.41
s 3405.29 2941.39
s 1106.26 528.97
s 527.73 3887.05
s 3928.23 1104.40
s 2403.28 2907.97
s 3929.78 1113.01
s 2937.27 1358.70
s 531.98 3882.24
s 2411.36 2902.81
s 1101.77 528.07
s 3924.77 1113.73
s 1833.30 3190.01
s 1933.16 3006.57
s 1107.38 541.79
s 1918.89 3018.40
s 659.64 1786.32
s 440.63 3228.90
s 825.72 1095.58
s 443.26 3248.12
s 1812.43 3198.41
s 824.37 1113.60
s 1823.46 3201.24
s 425.03 3345.68
s 2972.26 2939.02
s 3015.20 120.37
s 3418.75 2944.43
s 2399.94 2925.10
s 2479.40 1837.32
s 2923.02 1364.19
s 3483.38 1067.35
s 1820.69 3204.90
s 3911.26 1094.54
s 423.28 1112.55
s 2963.60 3310.51
s 1821.13 3193.72
s 406.04 3335.34
s 445.38 3240.71
s 822.38 1083.54
s 2961.40 3287.61
s 1089.65 532.92
s 410.79 3330.17
s 1823.14 3204.58
s 3485.66 1081.98
s 2968.60 3317.88
s 3471.09 1065.97
s 2465.08 1846.07
s 2355.94 3728.23
s 2354.40 3748.31
s 663.92 1785.74
s 815.94 1095.06
s 1833.66 3198.63
s 2479.60 1838.14
s 2917.81 1352.79
s 818.78 1093.97
s 517.46 3908.45
s 2520.54 2752.12
s 3009.44 136.92
s 2917.39 1343.81
s 3908.15 1107.36
s 3934.75 1119.82
s 445.03 1098.10
s 3021.76 121.65
s 640.75 1800.03
s 1824.53 3208.60
s 2988.87 2948.24
s 536.17 3887.34
s 646.94 1786.68
s 2526.43 2750.16
s 519.60 3879.86
s 2902.74 1356.75
s 463.84 3233.49
s 813.88 1118.70
s 2922.03 1345.50
s 2513.50 2740.83
s 3934.37 1096.78
s 542.67 3882.32
s 3409.28 2939.93
s 527.03 3896.63
s 2362.14 3749.05
s 817.12 1084.63
s 1824.82 3208.04
s 2355.04 3730.16
s 3410.33 2933.55
s 642.44 1799.27
s 2366.48 3740.05
s 456.12 1113.63
s 528.72 3882.01
s 3013.22 139.92
s 3478.23 1065.31
s 1112.32 531.29
s 3020.66 139.48
s 2408.34 2914.98
s 427.39 1102.98
s 2352.97 3740.58
s 1107.03 542.81
s 3417.64 2933.32
s 3489.54 1072.65
s 3472.92 1072.90
s 2461.70 1842.74
s 799.23 1101.08
s 3492.64 1068.20
s 3417.69 2918.43
s 649.31 1792.77
s 417.11 1108.21
s 432.75 3224.91
s 2344.80 3754.27
s 3015.34 121.47
s 434.79 1117.03
s 2449.72 1833.81
s 2358.97 3735.45
s 2928.55 1344.91
s 2924.46 1356.27
s 2927.84 1346.30
s 545.21 3917.78
s 519.69 3887.01
s 438.51 3232.12
s 1920.07 3009.21
s 804.13 1086.50
s 810.27 1090.49
s 511.21 3903.19
s 2506.36 2753.26
s 3486.46 1065.65
s 2970.88 3301.45
s 2541.47 2743.67
s 2968.05 2953.08
s 2967.28 2958.71
s 540.45 3892.49
s 457.12 3230.97
s 2403.90 2915.88
s 3403.60 2923.61
s 2422.36 2917.47
s 431.62 1102.60
s 2922.78 1317.59
s 3003.23 132.92
s 1100.76 531.41
s 3006.39 126.11
s 1826.20 3203.63
s 2471.13 1834.33
s 3409.70 2922.81
s 433.58 3221.59
s 2962.34 3307.55
s 446.73 1111.15
s 2453.05 1834.72
s 446.62 3233.65
s 2357.05 3743.45
s 2520.17 2739.05
s 812.47 1098.40
s 808.65 1097.91
s 3913.87 1102.52
s 648.17 1800.07
s 810.29 1098.05
s 2363.88 3733.46
s 2347.50 3758.36
s 3921.56 1133.48
s 3492.55 1070.29
s 439.94 3243.74
s 1930.64 2990.36
s 649.65 1786.88
s 3405.92 2947.26
s 1907.65 3007.81
s 2364.68 3718.08
s 1813.78 3210.38
s 2961.88 2947.84
s 3030.74 139.34
s 529.60 3907.48
s 2965.77 2948.88
s 2370.94 3736.31
s 3013.34 112.72
s 2933.64 1361.46
s 653.44 1793.79
s 549.48 3896.43
s 2964.37 2955.35
s 2357.59 3746.27
s 2342.06 3735.53
s 3412.57 2938.41
s 2962.12 3288.88
s 2462.77 1836.25
s 675.15 1789.49
s 1103.01 524.37
s 3927.66 1114.56
s 2398.72 2908.16
s 537.40 3878.19
s 2526.69 2755.38
s 3494.81 1049.50
s 2369.72 3734.29
s 3029.31 149.36
s 2964.54 2952.51
s 3467.56 1070.94
s 1924.14 3002.23
s 3012.34 148.90
s 816.13 1109.94
s 2971.11 2977.28
s 542.61 3886.70
s 652.06 1783.85
s 3480.04 1062.87
s 826.52 1104.91
s 441.07 3242.14
s 2517.15 2732.42
s 2395.08 2905.29
s 523.71 3893.28
s 2954.54 3298.45
s 2925.22 1336.38
s 2396.54 2917.01
s 2463.22 1820.77
s 2975.48 2953.09
s 2420.23 2916.58
s 412.27 1127.18
s 2524.06 2753.90
s 3016.01 131.24
s 523.89 3904.86
s 1901.78 3000.93
s 2962.19 2955.91
s 2406.39 2907.56
s 3420.23 2935.81
s 806.32 1092.07
s 538.75 3884.68
s 3485.59 1072.61
s 2531.93 2753.17
s 2503.60 2737.94
s 3935.22 1118.26
s 2464.13 1818.35
s 539.00 3892.23
s 2503.92 2741.75
s 645.67 1788.58
s 3436.95 2926.31
s 2404.11 2921.35
s 1102.47 529.99
s 651.85 1777.10
s 1112.05 528.91
s 2347.24 3744.61
s 3012.53 110.93
s 1112.05 517.03
s 2517.96 2738.18
s 1826.67 3194.88
s 3901.54 1112.46
s 1120.27 534.96
s 531.35 3870.20
s 2510.56 2739.41
s 422.80 1109.86
s 3008.90 133.59
s 2356.45 3750.01
s 3486.36 1072.10
s 1799.63 3203.35
s 429.15 1099.03
s 1818.90 3179.96
s 2365.10 3755.78
s 2457.90 1850.88
s 2527.68 2727.49
s 2958.30 3306.26
s 2353.71 3733.82
s 2353.23 3747.73
s 2385.29 2917.70
s 415.46 3309.68
s 3013.35 129.66
s 447.06 3232.03
s 647.13 1777.73
s 391.18 3330.31
s 433.67 1104.86
s 821.83 1093.85
s 3389.27 2929.05
s 522.47 3899.37
s 3016.56 128.03
s 434.99 1095.46
s 1110.94 521.46
s 527.41 3881.09
s 640.36 1791.66
s 815.02 1105.24
s 653.03 1805.10
s 2356.58 3747.78
s 435.53 3223.25
s 427.92 1114.16
s 2926.49 1370.25
s 422.58 3332.31
s 3942.82 1101.51
s 1921.68 3005.53
s 2948.01 1336.07
s 437.86 1102.14
s 443.77 1099.29
s 3026.97 132.01
s 2974.98 3290.16
s 1823.45 3196.73
s 2976.34 3295.29
s 432.55 1102.30
s 1813.78 3198.57
s 2471.08 1842.40
s 435.20 1100.46
s 2959.63 2944.25
s 461.24 3227.02
s 2393.78 2926.36
s 2535.52 2746.29
s 2396.58 2921.68
s 2963.46 3299.17
s 420.23 1120.37
s 2919.76 1362.04
s 1914.42 3011.80
s 2977.76 2956.41
s 427.00 3322.74
s 819.46 1097.15
s 2975.13 2940.03
s 2457.88 1843.06
s 448.78 3244.90
s 2905.20 1329.01
s 2488.77 1826.69
s 2968.19 3309.13
s 1944.02 3011.71
s 2447.14 1837.08
s 1917.20 3017.48
s 3936.39 1113.43
s 451.05 3226.97
s 3483.58 1061.46
s 652.56 1785.72
s 417.48 1106.05
s 808.07 1091.22
s 2538.29 2747.38
s 647.99 1786.91
s 541.68 3907.68
s 659.09 1793.50
s 2391.34 2892.71
s 2478.85 1835.89
s 2530.00 2743.08
s 443.77 1111.40
s 432.07 3298.60
s 2469.25 1839.42
s 3012.33 148.01
s 3018.24 153.34
s 1092.64 534.30
s 1930.99 3008.22
s 423.15 1109.03
s 2513.57 2760.29
s 1126.51 505.89
s 527.09 3886.14
s 1819.03 3210.98
s 1933.85 3021.33
s 408.07 3338.03
s 527.93 3890.53
s 3008.70 133.43
s 3924.02 1110.97
s 3929.98 1113.84
s 629.57 1783.78
s 3004.06 140.41
s 3012.00 131.58
s 2452.12 1832.66
s 1832.18 3203.01
s 2373.60 3757.43
s 1826.50 3192.21
s 427.21 1111.64
s 646.59 1776.96
s 1815.92 3203.45
s 1105.17 529.59
s 3010.38 120.68
s 1086.68 530.06
s 1927.85 2994.83
s 3424.91 2929.93
s 2385.77 2922.17
s 3922.63 1118.89
s 824.20 1110.97
s 2479.92 1843.12
s 409.82 3325.06
s 2965.44 2954.43
s 795.69 1102.45
s 419.77 3338.97
s 3019.54 138.95
s 2961.16 2953.10
s 2936.92 1344.62
s 431.05 3253.98
s 2389.66 2924.34
s 2956.38 2962.43
s 2472.11 1819.35
s 2363.15 3727.58
s 2977.84 3292.90
s 2461.01 1834.41
s 2379.05 3731.38
s 2929.68 1349.74
s 3934.67 1116.44
s 2952.25 3301.89
s 2461.21 1830.69
s 3415.30 2920.76
s 1913.06 2984.70
s 1114.20 525.63
s 2971.28 2953.02
s 2363.28 3737.44
s 2961.73 3311.67
s 2377.08 3734.11
s 647.74 1780.25
s 2512.84 2744.10
s 1918.95 3013.03
s 2928.37 1341.12
s 537.87 3889.58
s 818.62 1098.01
s 2391.90 2910.55
s 3412.46 2935.09
s 2932.29 1323.17
s 444.56 3217.25
s 2451.93 1849.07
s 2524.56 2754.80
s 3932.50 1115.58
s 2965.08 3309.38
s 1822.58 3207.88
s 813.12 1086.80
s 437.02 1076.47
s 3945.33 1122.86
s 3406.12 2914.40
s 2921.50 1351.85
s 1109.66 535.12
s 3925.60 1114.52
s 1099.32 527.00
s 2417.19 2908.02
s 2354.99 3746.75
s 3404.64 2929.71
s 2393.37 2907.11
s 801.66 1091.98
s 1101.06 528.50
s 3410.41 2930.38
s 1923.92 3005.19
s 2397.78 2911.68
s 1812.06 3199.47
s 2471.78 1848.34
s 1941.24 2997.18
s 2539.41 2740.75
s 2921.99 1361.26
s 2400.89 2922.96
s 3420.24 2936.86
s 539.00 3886.50
s 1107.86 553.32
s 2978.53 3305.91
s 2978.68 2951.95
s 404.04 3335.93
s 2958.52 2959.60
s 2944.65 2940.30
s 2353.79 3723.65
s 808.14 1101.80
s 1828.40 3213.69
s 643.06 1793.50
s 2462.45 1837.44
s 2907.32 1373.97
s 2360.06 3729.68
s 454.74 3233.95
s 647.51 1778.33
s 417.03 3303.47
s 515.35 3898.49
s 452.88 3250.37
s 3482.18 1062.88
s 2511.18 2754.31
s 2968.12 3295.27
s 435.88 1105.27
s 2401.01 2924.06
s 505.57 3888.78
s 448.47 3221.15
s 648.76 1781.95
s 2951.92 3309.47
s 2989.58 2955.07
s 3464.39 1059.02
s 2403.70 2910.54
s 529.75 3886.50
s 832.88 1084.74
s 1931.56 3000.03
s 790.54 1102.16
s 1817.96 3212.40
s 410.39 3339.73
s 434.70 1114.63
s 454.81 3234.71
s 440.92 3229.97
s 1820.04 3214.29
s 433.72 3237.28
s 2454.43 1836.87
s 428.47 3327.72
s 2922.82 1362.61
s 3403.99 2953.90
s 3017.22 124.42
s 1912.15 3000.43
s 434.69 1117.08
s 3427.29 2948.01
s 529.49 3884.19
s 409.62 3347.97
s 2408.56 2927.44
s 2363.18 3740.28
s 3926.59 1112.00
s 2462.81 1826.06
s 3935.88 1118.61
s 3015.18 136.34
s 2464.91 1841.08
s 822.87 1094.02
s 818.32 1120.20
s 1933.91 3004.15
s 2340.38 3750.91
s 451.26 1112.14
s 2929.70 1362.06
s 3924.38 1140.46
s 3483.97 1054.39
s 528.54 3895.46
s 796.70 1088.34
s 2956.64 3288.09
s 2985.29 2960.98
s 2472.80 1841.92
s 2469.05 1842.09
s 1928.69 3009.56
s 2462.52 1831.62
s 3020.72 127.05
s 527.52 3871.43
s 2918.83 1342.33
s 1917.64 3004.72
s 2962.31 2945.99
s 2543.21 2734.45
s 2470.46 1823.82
s 422.71 1100.50
s 2514.47 2759.67
s 2932.52 1367.32
s 450.85 3225.94
s 2984.14 2942.32
s 822.35 1097.60
s 2523.26 2765.91
s 444.57 3235.09
s 1069.15 552.91
s 420.30 3346.39
s 401.35 3321.41
s 440.03 3235.48
s 3498.27 1071.97
s 3929.18 1094.68
s 1834.94 3203.56
s 441.56 3249.83
s 1824.33 3171.54
s 2525.58 2757.67
s 2347.97 3738.73
s 2512.40 2756.98
s 1930.77 2980.50
s 3427.49 2926.27
s 2905.12 1348.13
s 3007.82 146.79
s 457.87 3239.73
s 2966.94 3315.04
s 1810.92 3197.01
s 2397.35 2903.81
s 429.86 1102.01
s 2915.58 1367.28
s 778.43 1102.99
s 2929.89 1343.41
s 2371.58 3746.29
s 1824.75 3199.82
s 411.89 3325.85
s 651.50 1801.39
s 3416.60 2934.98
s 3483.01 1083.55
s 2462.90 1813.72
s 452.37 3225.07
s 2455.21 1831.88
s 458.73 3243.80
s 3428.45 2921.90
s 447.83 3228.59
s 2422.54 2916.93
s 444.95 3226.01
s 426.79 3246.22
s 653.38 1782.72
s 437.63 1122.73
s 663.17 1785.51
s 427.15 1097.28
s 3401.12 2949.27
s 2929.85 1349.64
s 402.72 3345.67
s 2918.06 1354.43
s 3410.17 2921.79
s 3017.19 133.38
s 3490.19 1066.07
s 2973.77 2948.22
s 2971.02 2957.74
s 534.79 3879.61
s 2960.72 3295.06
s 2935.03 1357.85
s 3484.37 1076.66
s 821.63 1112.38
s 2949.71 2937.83
s 3024.16 148.78
s 415.77 3322.83
s 796.09 1098.19
s 3940.34 1107.15
s 2368.65 2906.72
s 3911.94 1109.37
s 3477.95 1068.87
s 3027.52 116.57
s 3489.19 1070.67
s 1923.77 2998.19
s 2922.20 1357.69
s 657.27 1795.74
s 3930.73 1106.72
s 2514.15 2738.90
s 1824.87 3215.06
s 794.87 1100.77
s 1087.42 541.62
s 433.76 1118.41
s 403.10 3322.43
s 2349.06 3735.40
s 2472.52 1835.93
s 2510.19 2747.57
s 3406.13 2939.00
s 1101.46 533.15
s 2955.53 2953.78
s 636.32 1805.02
s 2966.12 3305.91
s 3475.32 1072.17
s 664.60 1792.92
s 442.94 3220.77
s 406.66 1117.23
s 3919.43 1110.62
s 3025.04 119.50
s 2464.56 1844.76
s 3490.00 1058.31
s 646.43 1787.66
s 3429.97 2931.13
s 3024.22 136.09
s 1122.48 524.39
s 432.50 3237.13
s 661.92 1794.49
s 2914.12 1342.28
s 521.84 3888.31
s 2963.80 3309.45
s 2902.53 1367.01
s 2372.16 3744.53
s 645.30 1782.16
s 2911.49 1361.65
s 2372.51 2902.91
s 828.88 1101.20
s 432.23 1087.17
s 1111.90 520.71
s 1945.71 3005.74
s 433.60 1105.58
s 3908.37 1121.12
s 423.92 1111.81
s 1824.07 3207.69
s 2961.99 3320.21
s 2516.25 2735.66
s 3474.75 1071.26
s 2967.09 3292.77
s 3029.44 130.90
s 663.54 1804.28
s 413.75 3340.69
s 2520.01 2736.73
s 2410.56 2920.71
s 1812.87 3200.25
s 443.95 3241.76
s 1807.91 3201.56
s 3024.59 138.60
s 2496.21 1822.15
s 3006.39 123.84
s 532.75 3882.90
s 1094.95 524.90
s 3493.65 1072.16
s 3016.15 117.27
s 2970.31 3316.52
s 2358.99 3716.09
s 413.99 3307.42
s 2357.51 3752.49
s 2386.08 2897.74
s 2441.44 1821.03
s 417.90 1109.16
s 2470.67 1826.15
s 664.57 1782.44
s 3416.09 2906.83
s 660.36 1787.24
s 1085.87 567.66
s 2922.42 1356.04
s 639.89 1780.20
s 2956.37 2944.18
s 411.02 3333.20
s 2375.54 3750.29
s 2511.20 2758.51
s 3025.91 122.32
s 2963.18 3304.98
s 645.49 1789.46
s 1101.41 541.07
s 3487.04 1065.22
s 1905.00 3018.01
s 667.42 1802.37
s 2932.40 1358.02
s 806.84 1086.10
s 437.60 1106.68
s 412.43 3322.31
s 2406.58 2911.36
s 641.92 1792.53
s 832.13 1089.83
s 2342.45 3725.18
s 1834.08 3188.07
s 1105.91 529.40
s 1814.34 3193.79
s 2521.47 2771.55
s 529.58 3894.25
s 2369.24 3742.88
s 441.67 3228.17
s 3013.79 132.36
s 804.38 1101.54
s 1928.57 3013.41
s 2959.40 3305.80
s 2517.52 2731.83
s 3932.43 1110.90
s 1839.94 3216.51
s 1923.30 3005.61
s 2543.18 2730.72
s 2945.36 3314.71
s 3403.97 2930.35
s 2404.26 2902.12
s 3407.78 2918.87
s 447.36 1108.84
s 439.65 1107.68
s 663.49 1789.58
s 3500.25 1071.69
s 434.69 1112.04
s 2526.85 2761.78
s 2976.21 2939.07
s 2527.34 2744.32
s 519.46 3886.81
s 657.89 1783.39
s 2476.81 1846.77
s 640.01 1787.50
s 2970.81 3305.49
s 2358.17 3736.51
s 1931.76 3009.76
s 2516.00 2761.02
s 3934.85 1129.86
s 524.87 3897.63
s 2962.64 3295.08
s 800.32 1084.65
s 1808.38 3200.36
s 2400.57 2913.60
s 1832.84 3201.35
s 2512.32 2767.96
s 2529.58 2750.65
s 2520.98 2738.27
s 2356.11 3747.98
s 2508.08 2750.92
s 2973.84 3320.41
s 3482.93 1070.48
s 2532.80 2737.40
s 1118.41 531.51
s 440.47 3232.21
s 3419.52 2936.22
s 3425.55 2932.48
s 1915.13 3015.19
s 3493.20 1068.20
s 1826.55 3220.33
s 1103.62 525.56
s 3391.01 2936.94
s 2913.19 1336.65
s 2947.59 3297.53
s 1929.92 3022.56
s 533.94 3884.81
s 2482.21 1855.98
s 3487.45 1086.09
s 507.29 3882.99
s 3020.01 142.45
s 422.12 1116.17
s 518.78 3900.93
s 2468.43 1834.43
s 1913.48 3010.86
s 2347.04 3731.12
s 3941.03 1112.81
s 2368.41 3739.79
s 2935.43 1353.24
s 1919.99 3000.93
s 2372.65 3734.42
s 527.17 3899.40
s 529.01 3896.95
s 3473.85 1084.38
s 650.15 1778.17
s 2540.51 2749.90
s 1814.06 3209.20
s 410.75 3319.00
s 2967.54 2936.56
s 3491.60 1075.80
s 422.39 1117.33
s 2527.35 2738.84
s 2539.90 2740.30
s 403.26 3340.81
s 2390.69 2902.48
s 527.43 3901.48
s 3914.49 1115.24
s 2954.78 3293.02
s 3486.76 1057.28
s 655.05 1789.40
s 3920.04 1101.84
s 431.73 1101.60
s 407.91 3325.42
s 2976.31 3318.84
s 444.16 3222.05
s 439.77 1098.24
s 526.71 3892.04
s 530.20 3900.98
s 1925.91 3009.66
s 2951.13 2919.83
s 679.20 1777.72
s 811.98 1095.38
s 441.79 1088.12
s 1109.63 526.71
s 423.33 1118.87
s 2396.75 2929.47
s 2960.01 3294.48
s 411.49 3320.83
s 3925.79 1100.78
s 423.42 1109.33
s 810.45 1089.79
s 411.85 3331.37
s 422.59 3314.30
s 2976.55 2930.33
s 2971.01 3288.07
s 810.40 1085.08
s 437.01 1124.93
s 2924.28 1352.37
s 2978.72 3305.94
s 1123.43 530.84
s 2927.65 1333.69
s 2454.84 1835.55
s 439.28 3227.34
s 2357.15 3721.48
s 3482.09 1063.01
s 446.85 3228.50
s 1926.30 3016.61
s 655.44 1782.43
s 462.50 1106.30
s 808.66 1109.17
s 540.56 3889.90
s 434.11 1107.05
s 2517.93 2755.54
s 461.06 3214.29
s 3392.30 2925.32
s 1117.69 523.22
s 434.14 3220.61
s 2352.18 3723.12
s 442.21 3223.16
s 422.85 3341.98
s 824.69 1096.74
s 2920.02 1351.74
s 639.96 1787.06
s 813.57 1110.47
s 1104.82 504.76
s 2406.42 2902.71
s 3001.07 142.74
