Vehicle 250
s 1474.08 2203.34
s 3697.53 336.60
s 3510.31 1871.95
s 3057.38 200.46
s 3705.60 3508.39
s 1496.60 3792.08
s 756.22 -12.70
s 3816.77 2660.34
s 2804.62 3065.26
s 1454.99 2204.20
s 2803.92 3080.85
s 478.18 964.95
s 2755.04 1082.94
s 3523.73 1883.79
s 2442.24 4003.55
s 1035.51 1964.55
s 3806.42 2674.99
s 1554.81 2893.73
s 316.38 3753.38
s 474.54 974.62
s 1180.89 1922.55
s 1211.28 1440.51
s 1240.19 1453.16
s 1224.83 1452.63
s 3509.24 1880.48
s 3705.72 332.11
s 2019.37 458.01
s 1194.20 1927.92
s 2789.61 3073.20
s 467.13 958.97
s 3811.79 2661.84
s 3030.38 3416.81
s 2433.93 3999.77
s 1529.68 3790.41
s 1244.92 1436.15
s 2891.68 1742.80
s 3038.79 199.15
s 3033.58 3403.54
s 2438.86 3978.60
s 2885.84 1729.24
s 1184.21 1908.22
s 3743.05 3504.69
s 3732.97 3505.42
s 2702.02 1801.51
s 3032.89 3416.47
s 3025.45 191.05
s 468.63 961.68
s 1569.12 2925.46
s 466.06 966.13
s 2018.91 464.27
s 1193.00 1928.18
s 2430.42 3988.59
s 2041.82 467.23
s 2992.82 3959.30
s 1580.89 1649.11
s 1515.99 3787.51
s 2756.03 1077.31
s 3694.84 342.89
s 3032.62 3410.31
s 1191.50 1926.39
s 2983.31 3956.27
s 3791.71 2640.51
s 469.44 958.59
s 1213.88 1442.56
s 327.73 3764.15
s 1247.59 1453.84
s 3815.10 2651.88
s 1035.20 1973.03
s 1541.89 2908.04
s 1512.85 3784.39
s 2060.13 459.86
s 2720.70 1810.39
s 96.43 2483.49
s 1212.22 1465.27
s 2048.05 474.55
s 2761.50 1071.22
s 1177.65 1936.50
s 2880.58 1733.78
s 3516.14 1871.56
s 2778.11 3075.63
s 769.38 -11.90
s 3693.86 356.67
s 332.43 3776.63
s 3711.50 3528.51
s 105.03 2492.11
s 760.10 7.18
s 3040.29 211.61
s 2879.79 1738.20
s 3515.47 1860.14
s 310.77 3771.65
s 2804.72 3074.28
s 3798.11 2650.94
s 2434.91 3989.82
s 1432.57 2195.78
s 3050.67 3439.36
s 102.45 2498.85
s 1570.75 2900.62
s 3720.12 3519.94
s 1513.61 3779.22
s 2424.76 3973.56
s 1223.92 1458.81
s 1589.29 1634.37
s 3796.13 2643.65
s 1176.27 1936.42
s 1211.45 1442.43
s 2428.11 3991.57
s 97.22 2507.24
s 1228.44 1439.54
s 772.32 1.52
s 1538.05 2910.43
s 461.30 970.59
s 3697.76 337.02
s 3535.54 1871.44
s 2043.25 471.98
s 2699.24 1781.53
s 2015.66 479.17
s 1040.86 1972.31
s 1219.19 1460.18
s 1435.73 2179.75
s 2883.34 1739.61
s 3527.25 1874.64
s 1557.73 2891.07
s 2043.88 461.76
s 1216.53 1443.19
s 1226.22 1431.48
s 2790.98 3074.08
s 2429.20 3988.44
s 1187.03 1925.93
s 96.12 2496.92
s 2873.98 1751.51
s 3043.23 190.76
s 3703.02 341.59
s 3814.64 2661.31
s 316.85 3768.24
s 1563.28 2916.07
s 774.33 -5.57
s 3708.49 3509.05
s 2995.02 3935.97
s 2890.36 1750.82
s 2892.65 1735.15
s 1176.30 1935.89
s 83.71 2491.56
s 73.88 2494.98
s 1230.42 1450.22
s 2985.07 3949.22
s 2781.42 3062.27
s 2941.33 1349.51
s 1199.91 1931.88
s 3814.98 2646.98
s 2709.46 1810.91
s 2981.35 3933.38
s 2874.61 1743.94
s 3030.62 201.85
s 1459.10 2199.27
s 3686.78 345.67
s 2978.12 3949.35
s 3728.92 3490.25
s 3704.76 3498.31
s 2038.52 457.62
s 3053.82 200.10
s 1223.76 1452.53
s 1533.55 2917.03
s 1456.12 2203.24
s 3515.61 1859.57
s 2930.60 1379.83
s 3529.60 1871.03
s 2870.75 1734.73
s 3711.63 343.05
s 2697.08 1808.91
s 1593.27 1636.64
s 1508.95 3781.69
s 2700.13 1782.05
s 3511.47 1882.95
s 2436.49 3992.63
s 3037.13 183.74
s 101.61 2519.87
s 1035.95 1964.72
s 3721.95 3515.23
s 2865.85 1746.40
s 3698.52 345.85
s 3025.56 189.32
s 2786.35 3086.57
s 1446.47 2195.02
s 1513.18 3787.23
s 2694.16 1799.90
s 2754.75 1077.48
s 2042.69 472.16
s 1466.93 2194.81
s 2437.01 3960.13
s 3041.14 185.95
s 2763.36 1074.29
s 3524.52 1880.06
s 2443.56 3979.92
s 2796.98 3057.06
s 2686.68 1799.92
s 741.59 -2.12
s 1596.96 1630.58
s 755.35 -4.95
s 3741.61 3496.25
s 1541.84 2906.21
s 2883.61 1740.63
s 3809.71 2670.79
s 2765.44 1071.74
s 2699.36 1788.08
s 2971.38 3963.08
s 1036.60 1936.71
s 1189.74 1929.29
s 3822.16 2657.74
s 2959.93 1385.91
s 2426.20 3980.61
s 2971.21 3943.57
s 3722.41 3498.00
s 1563.13 2900.85
s 3812.79 2657.32
s 1448.00 2191.48
s 1207.25 1442.19
s 2698.89 1804.77
s 3810.03 2660.39
s 2948.09 1371.07
s 3717.49 3500.08
s 2928.52 1372.57
s 475.71 940.98
s 2937.88 1382.31
s 2755.63 1079.61
s 317.16 3763.62
s 1462.81 2204.30
s 1217.70 1451.11
s 2691.11 1795.61
s 3512.84 1856.62
s 2788.63 3082.93
s 1187.12 1909.99
s 3805.21 2650.62
s 3047.64 3417.87
s 1522.56 3785.66
s 2932.93 1362.00
s 3525.69 1869.82
s 492.53 958.80
s 1475.16 2202.73
s 2885.77 1742.64
s 2923.53 1371.99
s 2703.36 1793.14
s 768.02 8.95
s 1215.20 1449.47
s 2043.93 455.98
s 2891.71 1750.87
s 71.52 2495.34
s 3037.41 213.02
s 468.99 945.95
s 464.90 956.55
s 3798.05 2654.95
s 1574.10 1647.63
s 1587.98 1655.58
s 2996.30 3942.65
s 3045.43 3422.05
s 1570.55 2902.36
s 2897.30 1723.93
s 1206.94 1455.28
s 3531.97 1875.16
s 2691.62 1790.74
s 1027.17 1977.51
s 2421.28 3994.91
s 2046.52 478.40
s 3718.72 3502.66
s 3719.93 349.89
s 3533.79 1887.59
s 3541.07 1885.05
s 3515.62 1875.95
s 3036.15 197.84
s 336.48 3775.12
s 2882.30 1738.19
s 2953.15 1363.25
s 2872.03 1751.13
s 3518.11 1871.32
s 3044.75 3439.15
s 312.83 3776.30
s 3041.37 3420.11
s 3713.62 3496.38
s 766.10 -8.82
s 2052.45 460.02
s 3808.70 2657.22
s 2792.93 3060.08
s 2762.70 1088.05
s 3708.70 3501.04
s 3038.77 3420.76
s 322.42 3767.30
s 2771.70 1081.03
s 1458.39 2210.20
s 1024.70 1946.96
s 1209.26 1444.00
s 3711.54 347.55
s 2789.54 3057.94
s 3706.74 348.21
s 1466.38 2178.97
s 1583.12 2901.38
s 2888.49 1742.79
s 2982.49 3944.49
s 84.29 2503.40
s 2776.23 3060.10
s 2752.57 1075.06
s 1547.06 2898.04
s 3712.76 338.44
s 2954.37 1384.97
s 1569.69 2901.01
s 2754.50 1071.03
s 2690.43 1800.55
s 1591.34 1632.84
s 2997.74 3955.25
s 2424.04 3987.52
s 473.92 964.23
s 1577.94 1629.47
s 2766.31 1079.89
s 1469.95 2222.12
s 1581.14 1652.25
s 2807.20 3078.60
s 3042.22 199.27
s 3049.86 205.72
s 2774.45 3067.20
s 79.42 2484.44
s 1561.95 2908.78
s 3809.36 2648.31
s 2876.08 1730.41
s 2879.88 1736.57
s 1516.08 3796.37
s 1577.25 2923.61
s 2405.84 3986.30
s 2917.22 1365.48
s 3523.26 1885.86
s 2722.99 1808.95
s 327.18 3766.47
s 3731.30 3498.46
s 2425.23 3991.96
s 2768.49 1065.52
s 334.31 3769.43
s 2982.38 3950.70
s 88.68 2506.17
s 2999.05 3947.54
s 767.66 3.40
s 2770.69 3079.57
s 2764.16 1064.42
s 1235.82 1453.83
s 1480.26 2193.51
s 2802.44 3086.40
s 2887.01 1734.53
s 473.17 968.04
s 2873.07 1721.92
s 3696.19 333.96
s 1155.20 1926.29
s 1219.00 1450.80
s 3507.92 1877.68
s 1460.51 2203.10
s 2038.02 462.88
s 1559.86 2897.99
s 2710.07 1809.74
s 3800.14 2649.29
s 2881.54 1750.60
s 3803.05 2653.78
s 1576.42 2887.73
s 1230.27 1448.89
s 1464.57 2202.59
s 326.92 3783.00
s 2421.79 3995.17
s 3701.01 332.94
s 476.66 950.64
s 318.10 3778.28
s 2053.96 464.31
s 772.83 0.00
s 2880.69 1731.85
s 2715.01 1798.74
s 3694.95 324.04
s 2767.28 1064.60
s 1545.96 2915.88
s 1442.84 2193.52
s 331.58 3773.46
s 3044.43 213.05
s 759.51 13.67
s 3819.54 2653.73
s 2775.24 3062.21
s 1219.73 1454.53
s 1547.70 2897.91
s 1583.16 1623.47
s 2718.02 1782.99
s 1593.42 1638.74
s 2427.81 3983.91
s 3531.46 1868.03
s 2880.22 1742.44
s 2705.06 1788.78
s 1183.34 1924.74
s 1036.81 1967.27
s 2047.04 466.47
s 755.34 -5.87
s 1215.83 1444.40
s 3036.22 206.38
s 1459.48 2200.96
s 3823.52 2656.79
s 1515.53 3773.79
s 1510.31 3798.22
s 2784.03 3061.00
s 2993.36 3954.95
s 480.70 940.33
s 2876.07 1737.98
s 1451.04 2191.25
s 759.21 -2.07
s 94.63 2490.41
s 3713.99 3491.53
s 3058.81 3423.76
s 1031.48 1965.25
s 2890.30 1727.11
s 477.50 957.62
s 2973.96 3945.01
s 2679.76 1788.49
s 1219.46 1463.76
s 3697.52 3512.80
s 3713.03 3502.29
s 1443.54 2186.25
s 3062.33 3427.48
s 3044.80 205.38
s 3521.37 1877.26
s 329.01 3775.69
s 1586.21 1644.65
s 2800.92 3071.53
s 3715.45 3504.11
s 3714.23 3520.64
s 3035.45 208.39
s 1498.79 3802.02
s 2977.88 3949.27
s 1463.71 2195.29
s 2790.79 3083.31
s 1188.48 1908.37
s 1518.42 3782.36
s 2031.36 469.67
s 3039.89 3414.90
s 90.47 2493.06
s 771.97 8.90
s 1224.17 1452.22
s 3054.08 3420.65
s 2704.62 1808.61
s 2421.85 3979.85
s 3036.50 3424.81
s 1209.18 1454.87
s 2796.20 3056.15
s 3508.06 1885.51
s 335.71 3778.25
s 1225.11 1447.68
s 2772.38 3081.20
s 3028.19 3415.99
s 3527.41 1882.00
s 2432.95 3999.73
s 1530.84 3778.27
s 3803.78 2652.29
s 3724.58 3501.89
s 1031.47 1960.38
s 1224.93 1455.32
s 2712.36 1785.12
s 2772.61 1069.55
s 1555.32 2898.90
s 1227.43 1443.58
s 3717.27 359.50
s 3048.59 194.38
s 2034.63 458.64
s 1583.19 1645.74
s 2747.50 1086.54
s 3039.44 194.35
s 3047.60 196.39
s 2433.96 3965.86
s 3522.54 1866.56
s 2747.66 1072.34
s 3047.62 178.58
s 3685.60 328.91
s 1593.77 1637.76
s 1456.52 2198.29
s 480.46 957.56
s 1547.82 2899.62
s 1525.36 3785.53
s 1221.08 1438.46
s 304.95 3778.39
s 103.84 2493.39
s 2015.10 454.74
s 2876.42 1742.47
s 3795.40 2647.72
s 2702.30 1810.35
s 2938.29 1374.08
s 462.50 965.89
s 3794.07 2656.27
s 3512.08 1879.34
s 1463.29 2206.17
s 2937.64 1370.80
s 2994.52 3965.97
s 317.44 3766.51
s 463.42 942.39
s 3030.92 3446.43
s 2897.66 1756.18
s 479.48 936.65
s 2701.25 1815.01
s 3028.83 3409.49
s 3708.54 360.59
s 3023.46 3411.63
s 2946.45 1378.24
s 1028.58 1950.03
s 2810.29 3079.87
s 1506.97 3811.21
s 1558.09 2923.58
s 1229.98 1443.56
s 3033.64 3420.66
s 3511.68 1873.41
s 320.67 3766.71
s 1030.22 1944.56
s 1597.18 1651.21
s 791.76 10.83
s 2716.90 1800.33
s 3040.67 3428.45
s 3701.83 3519.93
s 2800.85 3084.79
s 2753.66 1055.63
s 1520.71 3786.60
s 113.24 2484.86
s 3044.11 3426.28
s 2712.09 1806.15
s 3807.95 2647.60
s 2795.93 3085.35
s 2023.09 477.40
s 1566.91 2916.76
s 3044.58 3423.02
s 2034.94 486.91
s 309.78 3766.26
s 1591.43 1636.04
s 2701.37 1803.74
s 1587.02 1637.95
s 2942.73 1356.20
s 2949.88 1377.26
s 84.42 2497.50
s 762.43 10.56
s 1567.85 2902.01
s 2690.87 1793.85
s 330.50 3781.37
s 2889.18 1750.23
s 2878.01 1744.18
s 330.59 3754.98
s 2415.58 3987.92
s 1512.85 3778.16
s 2984.07 3957.49
s 332.52 3786.67
s 2753.68 1076.09
s 3699.85 338.39
s 2710.50 1796.82
s 3043.93 3422.51
s 3797.54 2652.84
s 3510.02 1884.08
s 1564.83 2903.81
s 467.64 930.52
s 1030.98 1971.97
s 467.09 961.28
s 1443.29 2203.01
s 1217.03 1439.84
s 2700.48 1784.71
s 1027.54 1946.42
s 3038.33 3433.06
s 760.76 3.93
s 1577.43 1654.67
s 1599.55 1647.87
s 1201.07 1932.75
s 3522.67 1866.36
s 3690.14 352.71
s 1587.07 1641.26
s 1570.22 1639.67
s 1534.43 3786.64
s 108.61 2481.75
s 769.44 -6.35
s 2777.55 1075.63
s 3800.85 2666.13
s 3702.61 3500.52
s 2417.96 3972.14
s 96.04 2499.64
s 1029.83 1934.76
s 3715.06 3500.66
s 93.91 2505.94
s 1173.15 1924.73
s 1051.41 1972.81
s 2939.16 1357.55
s 1041.83 1952.32
s 3796.55 2651.90
s 2887.44 1739.79
s 3714.83 3507.24
s 1192.92 1917.21
s 1593.99 1634.58
s 3005.69 3953.32
s 767.71 3.41
s 3030.30 182.11
s 1450.20 2220.63
s 1507.93 3794.30
s 1452.28 2205.51
s 2721.97 1783.24
s 2935.71 1360.89
s 1183.15 1928.16
s 1603.97 1648.55
s 2949.97 1376.42
s 762.08 10.32
s 1558.14 2913.48
s 2679.27 1792.87
s 78.43 2474.72
s 3023.18 3424.12
s 1028.23 1958.88
s 1540.27 2908.29
s 2716.17 1798.92
s 338.52 3771.70
s 1180.12 1919.29
s 1551.41 2893.16
s 1185.36 1915.53
s 2043.47 468.40
s 85.50 2502.22
s 2929.91 1353.28
s 2929.31 1361.90
s 486.22 933.04
s 496.02 974.51
s 2424.79 4000.62
s 3040.98 3422.75
s 2800.36 3065.13
s 2995.33 3930.55
s 1499.53 3779.97
s 2712.74 1806.25
s 1447.22 2212.49
s 2432.79 3991.10
s 3702.95 3507.59
s 1522.06 3785.85
s 2972.90 3948.46
s 3814.55 2671.84
s 3048.02 202.31
s 3037.12 3426.82
s 1582.88 1649.26
s 1044.52 1965.50
s 3718.60 3505.94
s 2995.68 3965.02
s 1460.08 2213.07
s 1034.26 1960.38
s 3691.57 343.06
s 3693.06 3477.23
s 3035.44 219.61
s 3722.75 3498.61
s 2898.56 1743.25
s 2423.09 3987.84
s 1578.51 1640.45
s 323.22 3777.19
s 1518.11 3782.84
s 73.44 2498.66
s 312.68 3777.85
s 3052.05 3411.40
s 1227.79 1438.56
s 3807.77 2653.71
s 2431.02 3996.10
s 3053.37 3434.42
s 3042.71 181.19
s 2760.87 1068.20
s 3040.15 3417.88
s 2790.73 3063.85
s 1034.07 1948.95
s 3522.69 1878.45
s 98.31 2490.20
s 1206.51 1431.81
s 1214.50 1439.12
s 3042.57 183.83
s 2765.80 1066.45
s 3005.32 3952.45
s 3526.53 1882.91
s 2988.66 3958.42
s 1029.77 1960.69
s 1041.94 1947.86
s 3043.86 3410.94
s 2792.49 3065.93
s 3733.20 3506.68
s 318.63 3764.83
s 3041.66 3420.85
s 78.64 2490.43
s 1226.25 1454.45
s 738.81 12.28
s 1507.43 3792.61
s 3817.30 2669.05
s 2697.93 1803.80
s 3047.49 3422.28
s 3046.75 3417.10
s 1585.34 1639.35
s 3691.45 344.51
s 1229.81 1447.49
s 1499.08 3776.55
s 2761.46 1062.68
s 453.49 960.79
s 469.20 959.92
s 3042.87 3407.98
s 1236.46 1428.47
s 83.44 2501.58
s 2872.03 1743.76
s 3814.00 2654.73
s 2419.02 3978.29
s 1435.24 2205.14
s 325.62 3776.66
s 471.85 943.28
s 314.07 3763.19
s 1561.02 2900.57
s 466.55 952.59
s 2952.93 1369.48
s 2706.89 1794.31
s 2982.18 3942.26
s 468.03 962.08
s 3807.41 2633.11
s 2875.09 1744.07
s 1179.16 1917.77
s 768.50 17.75
s 2715.77 1806.02
s 3719.65 3504.40
s 1507.40 3779.48
s 1039.47 1968.41
s 1037.08 1949.96
s 764.96 2.80
s 2878.18 1741.34
s 3711.94 335.04
s 3050.10 3422.90
s 3055.59 3399.92
s 2720.22 1804.28
s 326.03 3772.36
s 2782.19 1070.78
s 1181.85 1923.09
s 3041.72 213.80
s 471.58 950.38
s 2702.57 1779.44
s 2773.33 3059.83
s 2777.41 3071.43
s 2873.99 1724.87
s 307.63 3760.30
s 1505.96 3801.27
s 2777.27 1058.32
s 2878.12 1739.61
s 1034.42 1969.39
s 3521.00 1877.79
s 2879.13 1716.32
s 2998.39 3963.70
s 2034.15 447.87
s 2934.98 1372.63
s 2942.82 1368.52
s 1241.82 1451.06
s 2987.82 3952.86
s 2700.55 1792.60
s 2030.27 459.13
s 2691.06 1799.73
s 3037.63 177.29
s 3698.18 340.68
s 3530.94 1874.79
s 2889.57 1736.45
s 768.04 10.71
s 2942.73 1362.58
s 3032.58 182.30
s 2038.13 471.04
s 1562.64 2928.94
s 3721.52 3494.43
s 2039.22 472.20
s 3694.56 351.33
s 322.55 3769.38
s 1216.70 1440.69
s 2699.73 1787.21
s 3000.52 3959.33
s 2887.77 1741.31
s 1045.76 1959.24
s 3707.05 343.16
s 777.21 25.40
s 2949.89 1368.23
s 3810.56 2654.01
s 2999.07 3960.91
s 1029.76 1961.52
s 768.85 10.87
s 2931.77 1382.49
s 2410.37 3992.58
s 2933.65 1365.86
s 1455.29 2194.80
s 2936.81 1379.58
s 3697.28 360.37
s 3797.53 2665.44
s 3514.85 1868.10
s 2758.79 1071.99
s 3035.10 3428.79
s 1183.06 1927.70
s 1050.18 1978.13
s 1192.17 1922.95
s 3820.61 2673.36
s 1472.52 2171.45
s 2764.30 1073.00
s 465.45 959.64
s 103.41 2473.63
s 323.32 3758.05
s 1023.54 1965.95
s 2793.01 3077.52
s 3014.66 197.90
s 100.94 2479.14
s 2801.16 3061.56
s 2438.97 3997.85
s 1544.14 2900.74
s 1512.05 3779.50
s 3012.48 3411.65
s 1567.73 2926.31
s 2691.59 1794.93
s 2883.79 1740.01
s 2767.50 3064.78
s 2891.32 1736.16
s 1035.25 1979.43
s 2763.80 1061.76
s 1432.60 2218.36
s 2041.25 459.31
s 3728.41 3511.31
s 3037.96 3432.71
s 3034.56 3419.58
s 484.65 965.93
s 747.39 12.56
s 1215.96 1460.19
s 1220.19 1437.90
s 1455.39 2197.84
s 2866.76 1742.93
s 3695.59 345.56
s 1032.63 1952.15
s 2769.00 3038.54
s 1595.38 1654.45
s 3712.85 332.94
s 1023.65 1957.60
s 2028.11 480.69
s 3032.41 183.84
s 3824.63 2665.62
s 450.02 955.34
s 1591.73 1650.19
s 1017.01 1962.30
s 2784.32 3059.99
s 2429.38 4011.97
s 3029.57 3410.24
s 1596.43 1655.51
s 2017.86 463.85
s 1543.78 2899.94
s 3040.87 3429.70
s 3817.35 2639.53
s 1599.18 1638.38
s 3807.43 2673.77
s 2975.69 3959.19
s 3707.32 3497.97
s 2867.89 1731.99
s 2863.81 1732.52
s 3041.34 3416.55
s 2779.01 1079.35
s 1458.32 2195.18
s 2035.02 468.13
s 458.59 954.04
s 1578.97 1651.64
s 1457.12 2203.42
s 1509.02 3814.76
s 482.70 947.77
s 3523.79 1872.02
s 2998.26 3953.83
s 1024.62 1949.28
s 89.71 2497.40
s 3687.66 333.24
s 471.46 961.15
s 489.25 960.23
s 1226.19 1457.21
s 1191.85 1937.01
s 3724.35 3496.62
s 2426.28 3972.35
s 2712.00 1809.36
s 1038.51 1968.20
s 3790.52 2643.39
s 1461.63 2210.13
s 2698.14 1797.49
s 1524.46 3788.11
s 3048.16 3437.32
s 2938.10 1347.27
s 3003.49 3963.34
s 1456.61 2205.48
s 1226.02 1463.40
s 1448.37 2193.06
s 2880.85 1733.29
s 2890.67 1731.78
s 2937.63 1360.48
s 2418.49 3996.84
s 2030.00 461.26
s 777.74 19.06
s 3039.67 195.16
s 3512.09 1874.55
s 340.22 3776.44
s 1507.34 3776.51
s 1217.43 1450.56
s 761.72 5.92
s 2030.95 471.86
s 1597.60 1625.64
s 2886.04 1734.37
s 465.68 959.06
s 2033.32 457.60
s 2031.21 471.02
s 3029.99 208.90
s 1044.73 1947.88
s 1180.83 1937.58
s 2799.56 3068.67
s 3698.39 333.77
s 330.43 3767.02
s 3692.67 332.47
s 1520.62 3780.92
s 2939.62 1384.49
s 2407.17 3987.15
s 1548.59 2899.99
s 3811.61 2660.43
s 330.30 3786.75
s 1454.80 2197.37
s 1586.91 1619.15
s 482.96 948.00
s 2996.09 3945.81
s 2702.28 1802.11
s 2779.26 3071.45
s 3050.62 3430.75
s 768.29 14.67
s 3003.86 3940.94
s 1440.48 2206.28
s 772.47 9.04
s 1449.01 2189.05
s 1533.74 2902.02
s 460.83 946.50
s 96.89 2480.50
s 1519.15 3771.87
s 2688.43 1796.79
s 1549.45 2882.95
s 2697.25 1815.18
s 75.43 2482.28
s 2983.70 3944.69
s 3720.76 333.69
s 2804.80 3084.06
s 1214.09 1445.62
s 2797.68 3062.44
s 2771.74 1094.48
s 2765.13 1060.37
s 106.46 2500.78
s 2891.48 1740.27
s 3712.61 3492.58
s 2761.58 1069.46
s 1177.92 1931.88
s 2862.51 1749.51
s 3514.61 1878.51
s 470.91 964.10
s 3026.18 3431.05
s 2947.18 1372.46
s 3529.90 1879.06
s 1442.72 2202.87
s 468.62 952.77
s 3787.01 2644.91
s 3705.44 3505.04
s 2757.51 1067.23
s 1238.08 1455.70
s 1515.76 3802.54
s 2414.18 3977.48
s 3811.44 2659.60
s 2758.74 1057.37
s 3708.24 341.09
s 2701.95 1791.43
s 1217.37 1453.53
s 322.42 3782.08
s 3033.51 3430.03
s 1544.20 2907.15
s 2708.06 1800.41
s 2874.62 1741.80
s 2022.76 449.43
s 481.82 959.37
s 465.84 943.75
s 3726.40 3524.10
s 2881.29 1722.49
s 2862.68 1729.28
s 1501.37 3784.46
s 472.26 951.16
s 332.06 3762.01
s 1589.41 1641.09
s 473.80 967.72
s 310.28 3770.75
s 2703.71 1818.42
s 2800.41 3064.34
s 2715.18 1807.36
s 1174.23 1927.15
s 2765.32 1078.85
s 3061.59 3425.91
s 3059.28 207.91
s 1190.09 1925.29
s 321.14 3778.79
s 1230.74 1453.23
s 3717.50 3498.05
s 3798.57 2649.32
s 3720.64 350.28
s 1179.60 1907.78
s 3523.07 1868.47
s 476.48 968.84
s 3032.58 3424.63
s 1565.43 2896.97
s 3046.06 3421.82
s 785.73 35.02
s 1517.71 3783.84
s 3045.99 3403.23
s 3536.05 1884.16
s 1218.64 1454.71
s 86.49 2498.96
s 1170.73 1932.30
s 3066.75 3424.48
s 1602.45 1637.22
s 1562.48 1625.00
s 1026.89 1961.54
s 1502.82 3798.10
s 1512.68 3800.04
s 2878.32 1746.66
s 481.13 959.97
s 2750.17 1065.42
s 91.66 2492.34
s 2700.47 1796.75
s 3712.88 3499.01
s 1610.66 1649.66
s 2450.28 3963.07
s 3038.85 3426.88
s 2433.94 3985.46
s 751.80 19.80
s 2896.19 1719.35
s 2872.83 1733.83
s 1213.55 1452.91
s 2888.46 1746.33
s 1556.20 2909.55
s 469.48 943.66
s 3700.46 358.49
s 1214.98 1435.76
s 2424.00 3995.47
s 2946.46 1366.00
s 2764.16 1079.01
s 2036.65 474.93
s 477.38 961.76
s 3713.45 3508.05
s 2931.40 1367.32
s 3529.22 1879.26
s 1163.46 1932.38
s 2948.95 1379.96
s 3702.29 344.38
s 2935.73 1378.77
s 3743.78 3526.32
s 483.52 952.08
s 103.15 2514.61
s 1560.12 2893.31
s 92.99 2504.64
s 1558.34 2902.20
s 3042.60 3422.76
s 3784.21 2646.27
s 1598.21 1643.64
s 2906.53 1756.02
s 2792.61 3051.60
s 2799.92 3082.42
s 2774.47 1078.22
s 2759.80 1075.08
s 1445.33 2203.35
s 1520.16 3781.42
s 1551.07 2902.01
s 1553.59 2911.41
s 324.67 3774.56
s 3808.37 2635.59
s 2045.47 476.32
s 1451.73 2190.22
s 470.22 971.91
s 3053.33 198.78
s 2792.18 3082.76
s 471.53 958.06
s 1035.28 1971.24
s 1199.11 1929.76
s 1044.32 1959.02
s 78.15 2486.55
s 3819.58 2636.43
s 312.22 3771.26
s 1513.27 3779.52
s 1042.20 1951.63
s 2417.93 3988.84
s 1436.34 2196.30
s 2041.98 459.09
s 1043.58 1966.66
s 2430.19 3986.77
s 3018.57 186.06
s 2764.63 1074.17
s 2789.02 3075.30
s 3020.30 207.56
s 2064.93 470.89
s 758.86 5.54
s 1563.15 2890.40
s 335.27 3754.63
s 2031.41 483.23
s 3006.74 3930.40
s 2894.91 1751.80
s 2415.50 3994.45
s 2932.68 1371.57
s 2949.30 1366.34
s 2787.66 1064.53
s 1049.13 1954.40
s 2944.49 1362.57
s 317.87 3754.03
s 2988.66 3955.70
s 3690.24 331.28
s 2439.57 3978.26
s 475.96 958.14
s 3528.25 1876.24
s 3530.43 1867.38
s 3683.13 343.01
s 1176.13 1922.78
s 1605.58 1649.91
s 2935.34 1364.59
s 2953.85 1366.79
s 2772.86 1078.76
s 2978.13 3955.92
s 2038.85 444.47
s 1037.07 1972.24
s 2942.25 1351.86
s 1021.97 1948.84
s 2990.18 3958.41
s 2994.59 3962.12
s 1547.17 2927.58
s 2783.24 3060.45
s 2695.44 1804.09
s 761.97 4.80
s 1455.85 2176.61
s 2782.95 3042.79
s 465.60 953.89
s 1227.59 1429.45
s 745.18 -2.71
s 450.21 948.96
s 3802.41 2657.43
s 2695.59 1808.83
s 3778.71 2651.55
s 2943.12 1372.28
s 3698.83 349.07
s 3683.60 359.54
s 1449.33 2197.20
s 2692.46 1812.43
s 2788.92 3057.81
s 1520.32 3785.26
s 3056.53 194.18
s 3704.01 3507.38
s 1506.00 3790.20
s 1223.45 1451.42
s 2898.26 1740.85
s 2694.04 1807.09
s 2798.20 3072.33
s 2783.30 3066.32
s 1032.88 1962.05
s 1516.49 3786.55
s 3017.49 204.29
s 3037.66 3418.63
s 1569.67 2896.55
s 3813.12 2657.57
s 1187.28 1922.40
s 2779.87 3082.43
s 2785.24 3097.46
s 1561.52 2926.65
s 2893.18 1722.11
s 2942.39 1359.14
s 3061.71 3411.45
s 1577.53 1650.61
s 2990.12 3944.10
s 2434.31 3989.91
s 2996.56 3951.27
s 107.74 2488.77
s 2030.92 464.97
s 474.58 954.88
s 3727.07 3495.84
s 2987.46 3949.25
s 754.48 16.17
s 496.34 948.31
s 2690.18 1786.94
s 3704.26 347.42
s 3712.09 3491.98
s 2989.50 3945.71
s 3519.48 1894.34
s 1448.89 2206.94
s 2799.92 3079.34
s 3510.67 1884.39
s 1571.44 2908.00
s 3707.06 348.53
s 455.61 948.55
s 765.95 -9.02
s 1462.96 2194.37
s 763.86 23.23
s 2768.33 1061.94
s 3522.89 1865.05
s 763.59 -25.90
s 3825.89 2648.24
s 3698.80 330.34
s 3038.83 3428.11
s 3807.87 2652.50
s 1219.89 1443.18
s 1461.14 2190.75
s 1484.69 3770.81
s 89.77 2485.33
s 103.49 2508.20
s 3694.65 352.77
s 1228.09 1435.06
s 3050.76 3432.02
s 3527.36 1857.81
s 1562.61 2904.14
s 3038.97 202.29
s 3729.56 3495.12
s 2430.35 3997.61
s 1207.98 1460.03
s 2766.09 1078.50
s 463.75 965.27
s 2881.29 1727.99
s 3706.71 354.53
