Vehicle 250
s 1006.03 3475.77
s 2069.66 3196.24
s 1758.45 3242.19
s 2062.49 3174.75
s 1665.24 603.90
s 1014.31 439.29
s 3709.16 3978.01
s 1537.88 1214.37
s 39.17 2565.26
s 2415.12 1572.67
s 3708.65 3965.89
s 935.36 2001.76
s 237.52 2672.65
s 2042.59 3186.28
s 942.53 1987.48
s 986.44 3211.77
s 356.39 3643.55
s 3862.89 3828.43
s 702.69 2342.96
s 1003.90 3468.16
s 2968.07 943.91
s 1514.03 1765.87
s 987.37 3490.68
s 320.46 2991.50
s 3051.81 3831.06
s 951.01 2010.85
s 2257.00 2392.77
s 2980.58 970.93
s 1307.07 286.94
s 2042.59 3314.31
s 3699.95 3948.60
s 3851.18 3824.07
s 37.23 2569.67
s 2411.65 2971.11
s 741.41 229.91
s 2268.67 2377.61
s 1552.38 1236.27
s 745.92 219.64
s 2051.56 3179.17
s 3272.40 415.29
s 326.34 3630.54
s 175.06 3859.05
s 2020.34 1106.81
s 2813.99 1441.28
s 335.08 3656.02
s 2021.15 1094.60
s 2400.14 2952.69
s 3255.18 419.17
s 2975.30 221.33
s 1749.74 3245.25
s 2985.23 216.92
s 2967.57 977.23
s 58.82 3644.00
s 1772.95 3233.01
s 36.04 2567.14
s 2430.43 3690.24
s 1022.29 431.47
s 3057.36 3839.60
s 3485.94 2693.25
s 969.17 3395.37
s 730.58 247.87
s 1545.80 1782.66
s 946.94 1974.30
s 2972.19 956.65
s 2973.97 240.53
s 1880.22 1816.92
s 1510.40 1792.04
s 994.35 3201.37
s 3851.99 3826.55
s 1006.51 3483.61
s 3270.43 408.75
s 993.57 3480.58
s 2066.49 3315.00
s 48.79 3637.40
s 671.29 671.32
s 2258.10 2375.95
s 2417.84 1559.18
s 1863.11 1829.60
s 2966.48 963.74
s 2959.66 958.93
s 3825.60 3818.45
s 2427.49 3689.77
s 3714.33 3948.99
s 724.30 231.87
s 328.39 3623.17
s 2400.98 2961.27
s 1301.67 281.73
s 1869.65 1822.89
s 2256.78 2374.15
s 669.71 656.90
s 330.74 3647.59
s 1007.58 425.89
s 44.02 2568.48
s 2419.36 1560.14
s 2013.85 1116.85
s 207.90 3854.60
s 2414.96 2985.50
s 998.98 3213.09
s 2005.04 1125.09
s 2023.81 1122.79
s 1542.99 1216.20
s 1299.23 278.92
s 3717.43 3970.53
s 683.64 2352.80
s 2245.09 2399.99
s 2245.72 2398.95
s 3830.04 3821.73
s 1524.56 1769.10
s 1547.74 1225.97
s 2268.94 2405.89
s 329.16 3646.67
s 2419.15 3681.43
s 1862.52 1808.21
s 46.19 3633.03
s 2048.00 3169.90
s 2950.09 961.38
s 34.98 2592.52
s 1859.38 1807.29
s 2046.73 3324.30
s 674.82 657.85
s 2393.51 2947.80
s 3492.83 2675.82
s 53.55 3618.13
s 2978.96 953.87
s 1878.48 1813.22
s 2014.25 1108.57
s 64.81 3643.32
s 3695.62 3973.51
s 57.25 3638.43
s 3510.40 2687.25
s 947.13 2004.08
s 37.50 2540.96
s 2804.18 1470.88
s 3513.04 2696.93
s 3826.75 3819.25
s 1748.62 3246.21
s 1861.32 1807.28
s 3718.02 3968.87
s 970.76 3406.42
s 1544.31 1233.98
s 674.01 664.30
s 2394.93 2969.61
s 949.85 1996.01
s 3060.33 3823.20
s 2407.67 2974.37
s 976.94 3213.68
s 2816.46 1471.93
s 1313.02 275.78
s 949.53 1995.12
s 3703.90 3982.78
s 1861.54 1820.11
s 2824.98 1466.32
s 2998.92 972.57
s 2251.90 2374.85
s 344.09 3660.68
s 748.52 215.06
s 1860.24 1828.10
s 1530.57 1230.31
s 2845.05 1464.89
s 2419.22 3682.37
s 1511.34 1795.08
s 3843.08 3820.30
s 1854.95 1828.74
s 2042.06 3306.85
s 726.37 207.91
s 2814.69 1455.14
s 1517.80 1766.00
s 1026.64 416.83
s 237.97 2651.45
s 1752.11 3244.69
s 2009.98 1115.84
s 2816.41 1465.06
s 3492.02 2706.01
s 2432.20 3696.93
s 2047.82 3199.41
s 20.37 2569.13
s 992.94 3213.89
s 39.41 2559.58
s 2075.45 3184.13
s 959.09 1989.84
s 2045.69 3173.38
s 2009.45 1125.07
s 991.34 3395.80
s 2979.41 973.11
s 45.01 3623.13
s 3481.23 2689.41
s 3069.08 3823.35
s 2070.96 3305.26
s 989.67 3401.12
s 1314.13 297.78
s 2833.39 1461.05
s 1857.55 1819.55
s 3081.79 3827.34
s 2410.99 3683.99
s 2013.38 1126.02
s 2054.33 3305.37
s 3705.93 3933.77
s 974.50 3406.62
s 245.50 2637.94
s 730.93 229.66
s 1520.24 1795.16
s 2424.17 1555.01
s 341.83 3643.84
s 55.97 3647.54
s 2048.87 3322.47
s 3071.74 3825.58
s 257.69 2646.42
s 1891.02 1823.58
s 65.72 3629.93
s 2388.67 2966.66
s 2243.79 2377.90
s 2422.78 3694.49
s 2844.55 1455.18
s 1003.08 3218.64
s 954.62 1997.88
s 2828.80 1474.27
s 671.17 661.35
s 2249.52 2378.11
s 3846.55 3814.09
s 2441.33 1549.99
s 951.34 1996.13
s 1676.38 603.99
s 2435.30 1578.09
s 1759.98 3250.38
s 2255.40 2398.62
s 3262.61 397.42
s 990.39 3407.02
s 248.07 2649.73
s 347.06 3632.91
s 1011.06 3473.50
s 719.66 217.92
s 1304.09 298.71
s 2058.40 3146.99
s 2414.35 2977.36
s 1666.77 619.45
s 1740.44 3234.34
s 1666.26 614.38
s 941.52 2001.07
s 2060.00 3183.56
s 3702.96 3965.24
s 2054.14 3316.25
s 1656.54 620.45
s 2261.96 2389.59
s 709.02 2368.38
s 2988.48 972.58
s 1554.93 1211.56
s 2399.69 2965.36
s 991.38 3487.39
s 162.95 3854.36
s 1017.41 439.32
s 1662.26 625.67
s 3497.52 2698.37
s 3846.69 3834.55
s 3704.32 3961.69
s 2400.60 3682.99
s 176.94 3826.23
s 672.44 674.60
s 3703.17 3952.72
s 1776.76 3259.19
s 1003.98 3486.57
s 247.11 2656.08
s 2046.61 3178.88
s 258.54 2648.30
s 2048.96 3305.10
s 967.16 1982.37
s 2820.68 1455.67
s 667.13 668.23
s 3848.01 3821.84
s 174.69 3859.15
s 1519.05 1785.21
s 1762.99 3232.53
s 3076.67 3845.88
s 2411.79 2952.84
s 3077.47 3822.54
s 335.38 3630.86
s 1294.96 282.65
s 316.88 2987.91
s 3272.69 410.03
s 1029.77 431.99
s 2254.49 2378.88
s 2391.47 2951.30
s 2982.49 236.49
s 978.10 2011.90
s 3058.68 3821.32
s 2265.87 2371.10
s 2846.00 1482.56
s 1285.86 276.09
s 32.10 2566.46
s 3716.37 3963.07
s 699.63 2354.79
s 2421.49 1574.94
s 2253.51 2399.91
s 2050.90 3180.29
s 3833.49 3820.23
s 3264.09 379.35
s 3843.71 3828.90
s 2272.85 2380.41
s 960.58 2006.41
s 2054.33 3310.47
s 2987.81 967.10
s 727.07 228.73
s 2982.80 247.53
s 1880.17 1833.45
s 2005.32 1116.27
s 1303.25 281.44
s 67.05 3642.72
s 988.50 3492.49
s 1532.82 1238.98
s 3010.96 212.20
s 2421.04 1566.07
s 2996.49 961.79
s 1656.28 613.37
s 2987.63 965.55
s 2025.10 1101.12
s 2056.47 3289.94
s 352.83 3649.86
s 3701.71 3949.89
s 738.86 225.87
s 1663.34 611.56
s 1516.91 1780.37
s 2405.25 2977.86
s 2016.52 1123.86
s 3070.80 3828.01
s 2060.19 3327.92
s 2276.37 2368.65
s 2408.12 2959.56
s 3518.19 2707.32
s 728.81 245.60
s 3052.66 3821.98
s 3266.04 400.95
s 2400.25 2985.50
s 2059.36 3299.30
s 1025.99 431.65
s 2968.75 977.69
s 3854.31 3821.18
s 661.76 647.77
s 1674.72 612.24
s 46.18 2559.82
s 2982.89 230.32
s 661.19 685.87
s 346.39 3646.38
s 250.84 2652.48
s 3712.45 3957.08
s 2064.42 3181.08
s 3269.15 403.24
s 2041.96 3321.11
s 987.82 3494.97
s 3499.42 2697.05
s 1544.66 1229.03
s 2834.88 1465.95
s 676.69 666.07
s 734.56 225.86
s 1994.47 1109.77
s 62.88 3629.35
s 3512.86 2690.37
s 2053.71 3315.93
s 3082.42 3827.36
s 3840.79 3830.68
s 999.21 3479.30
s 985.16 3389.42
s 2983.16 227.77
s 941.14 1984.72
s 1010.81 3494.46
s 1859.89 1819.49
s 2272.32 2408.41
s 1866.66 1831.04
s 252.87 2645.93
s 697.38 2370.39
s 32.86 2558.15
s 1002.19 3189.39
s 2405.86 2966.03
s 3079.17 3833.74
s 1004.30 3203.98
s 49.38 3634.26
s 3711.37 3950.60
s 714.89 2349.04
s 3859.35 3824.88
s 1513.49 1766.50
s 2812.07 1466.88
s 3064.31 3826.51
s 989.61 3482.33
s 2248.69 2392.55
s 42.21 2567.19
s 2982.95 229.82
s 3079.62 3815.35
s 3848.72 3817.85
s 971.67 1995.91
s 1550.24 1227.38
s 1541.91 1209.25
s 973.80 2003.15
s 993.01 3459.87
s 59.71 3627.66
s 2050.91 3178.27
s 2050.37 3303.27
s 173.11 3838.31
s 2060.48 3298.72
s 43.46 2583.60
s 986.80 3208.29
s 1526.70 1218.94
s 1541.47 1237.22
s 1650.83 602.43
s 2821.77 1459.02
s 56.21 3641.34
s 48.55 2555.40
s 1667.22 630.81
s 2054.72 3181.21
s 729.31 232.57
s 2816.08 1456.40
s 3271.85 416.73
s 1760.77 3242.56
s 2269.62 2396.92
s 1669.24 619.34
s 2402.17 2947.95
s 1541.67 1236.70
s 3503.31 2694.38
s 240.83 2659.47
s 2244.43 2382.35
s 3848.93 3813.45
s 2424.63 3687.15
s 3718.04 3967.54
s 2057.68 3315.63
s 1535.94 1769.74
s 3065.23 3810.17
s 248.71 2643.76
s 2040.65 3188.17
s 667.26 661.56
s 1565.42 1215.15
s 2043.53 3189.63
s 355.15 3648.84
s 203.51 3837.76
s 339.53 3645.00
s 2257.89 2377.56
s 995.74 3392.18
s 26.21 2563.79
s 3062.78 3818.21
s 1009.48 3227.25
s 957.59 2010.28
s 3067.43 3835.77
s 3270.48 417.44
s 3831.81 3822.22
s 978.00 3395.06
s 321.24 3656.38
s 2992.52 227.21
s 195.03 3850.88
s 2064.43 3317.90
s 1536.04 1235.68
s 2817.80 1453.01
s 1515.39 1753.49
s 2014.61 1132.97
s 2808.47 1443.22
s 1034.08 419.83
s 3092.73 3826.32
s 2838.14 1461.96
s 2437.17 1582.01
s 50.99 2570.00
s 3244.06 394.27
s 2015.68 1084.99
s 45.80 2566.00
s 344.36 3649.61
s 344.37 3002.76
s 2972.41 966.79
s 3835.52 3815.95
s 1526.31 1791.87
s 1767.67 3247.44
s 2979.94 226.69
s 3091.53 3818.94
s 729.12 225.40
s 3708.78 3941.90
s 2979.90 972.77
s 992.63 3476.45
s 3493.81 2695.42
s 2389.92 3673.93
s 1544.01 1219.13
s 679.08 668.80
s 1673.27 612.21
s 36.15 2569.21
s 1308.26 290.53
s 3500.67 2689.54
s 2397.43 2957.80
s 3838.55 3825.27
s 316.85 3005.81
s 2810.58 1464.40
s 81.00 3629.88
s 41.02 2554.72
s 355.45 3653.35
s 3862.70 3814.84
s 1029.69 443.43
s 747.81 237.08
s 49.65 3616.28
s 1534.44 1779.25
s 2055.01 3310.92
s 982.25 3405.22
s 2980.37 960.29
s 3491.17 2693.17
s 1031.47 440.09
s 999.67 3468.99
s 48.51 3607.49
s 2260.51 2385.46
s 2419.51 1563.55
s 2970.70 243.88
s 986.46 3432.04
s 2416.70 3692.53
s 336.45 3643.31
s 697.04 2345.38
s 704.34 2348.48
s 993.56 3196.78
s 2051.50 3318.08
s 2062.23 3317.22
s 1637.31 609.11
s 2414.01 3720.44
s 2053.52 3310.26
s 1521.33 1780.90
s 2019.01 1094.57
s 993.19 3407.52
s 2815.18 1461.92
s 2007.91 1117.69
s 1662.92 621.44
s 1006.33 3471.36
s 2397.10 2954.57
s 197.33 3842.30
s 3694.86 3938.11
s 323.13 3010.03
s 1521.47 1207.17
s 2053.45 3157.64
s 333.49 2998.08
s 3269.21 407.37
s 2014.86 1122.09
s 1526.01 1791.24
s 2405.10 2966.31
s 1286.60 276.56
s 3499.79 2696.69
s 330.53 3010.24
s 1744.17 3252.35
s 1855.07 1831.28
s 989.36 3387.00
s 2429.88 1576.29
s 2424.01 3685.07
s 2412.28 3708.83
s 1657.80 624.25
s 3006.59 231.82
s 3840.95 3826.76
s 959.49 1996.84
s 2972.51 974.94
s 2419.34 3688.91
s 2057.96 3319.98
s 731.30 244.11
s 346.60 3011.23
s 2057.73 3187.78
s 3697.89 3972.50
s 685.54 682.09
s 1304.28 284.87
s 1655.58 616.18
s 1540.90 1229.64
s 2411.05 2970.97
s 1543.16 1225.19
s 3842.47 3814.18
s 3493.09 2691.71
s 954.56 1987.51
s 68.30 3611.26
s 2403.69 2962.40
s 3275.60 414.92
s 344.60 3026.56
s 1020.31 434.50
s 30.92 2567.97
s 3839.16 3824.21
s 3702.90 3953.03
s 1663.06 617.31
s 983.69 3469.29
s 3513.10 2680.39
s 2058.63 3315.13
s 3841.47 3821.39
s 1311.47 272.52
s 966.58 2004.42
s 2276.71 2382.51
s 323.52 3008.38
s 2807.23 1447.91
s 1029.09 449.41
s 3081.69 3819.82
s 326.76 3013.00
s 3074.54 3827.14
s 1661.16 617.32
s 3071.18 3822.74
s 1675.51 608.21
s 2008.83 1114.29
s 1675.30 615.97
s 742.97 223.27
s 43.89 2564.18
s 1516.99 1777.12
s 725.07 245.24
s 2267.13 2399.28
s 319.56 3012.65
s 3071.64 3819.50
s 1665.61 614.55
s 951.38 1983.54
s 1766.17 3243.71
s 2396.53 1553.19
s 995.28 3457.78
s 36.71 2578.91
s 3059.80 3822.68
s 2973.39 968.63
s 688.70 2349.75
s 193.13 3835.96
s 35.93 3633.66
s 2052.19 3315.00
s 2408.33 2970.11
s 949.00 1999.57
s 3269.69 395.48
s 250.40 2664.15
s 3285.18 413.94
s 2257.00 2374.42
s 3716.53 3957.54
s 942.04 2021.96
s 2413.62 3694.48
s 1753.69 3239.20
s 69.11 3631.64
s 194.78 3861.25
s 3842.39 3831.78
s 2423.08 3700.51
s 53.08 3615.73
s 2971.79 944.68
s 3712.60 3944.41
s 2970.73 224.92
s 1316.42 295.58
s 1862.44 1810.58
s 239.65 2657.00
s 1751.04 3248.37
s 1542.86 1225.46
s 1301.41 283.80
s 2405.17 2965.22
s 3293.74 394.32
s 2992.22 962.42
s 1513.80 1779.74
s 3046.45 3827.64
s 2816.09 1471.37
s 1762.07 3239.94
s 331.94 3634.18
s 3695.40 3960.48
s 966.55 1985.17
s 239.12 2665.57
s 1751.55 3241.84
s 1537.44 1768.67
s 1526.95 1766.29
s 3068.09 3815.22
s 1872.49 1804.23
s 2983.84 947.61
s 333.70 3012.30
s 252.23 2650.74
s 3705.75 3964.01
s 1287.81 275.35
s 3068.72 3831.76
s 674.69 649.12
s 2047.84 3298.00
s 980.96 3406.64
s 1036.48 420.17
s 334.51 3005.26
s 2406.29 3686.65
s 1515.94 1776.30
s 1858.22 1834.70
s 2416.40 3689.10
s 3694.82 3955.53
s 1648.38 620.65
s 1321.29 285.53
s 986.36 3426.95
s 975.13 3389.92
s 2404.66 3689.78
s 1027.14 442.18
s 3689.66 3946.90
s 665.98 674.67
s 2818.64 1466.73
s 2976.94 229.90
s 3265.61 403.98
s 242.48 2644.66
s 32.16 2569.60
s 2237.57 2401.56
s 2984.35 235.22
s 2986.08 215.81
s 1001.15 3477.02
s 189.73 3854.76
s 975.69 3411.88
s 2975.64 964.45
s 70.54 3620.01
s 736.72 223.62
s 3080.44 3810.42
s 2433.09 3684.43
s 666.86 662.51
s 1005.00 3192.73
s 935.13 1997.09
s 2974.74 972.70
s 1517.22 1775.87
s 2422.82 1569.94
s 683.17 2351.26
s 345.08 3626.09
s 1278.51 293.28
s 2980.52 221.65
s 250.89 2675.81
s 1859.85 1818.82
s 72.16 3639.97
s 705.03 2344.71
s 1854.72 1817.80
s 3684.04 3967.49
s 2401.77 2957.70
s 681.54 2339.24
s 2420.90 1553.19
s 1003.72 3190.75
s 3701.21 3947.93
s 3082.29 3815.31
s 2975.36 972.81
s 243.02 2650.72
s 2257.03 2388.17
s 2978.44 247.17
s 2417.50 1572.86
s 1542.69 1228.51
s 228.85 2656.56
s 700.91 2343.13
s 2007.34 1110.28
s 985.77 3406.11
s 3700.40 3937.04
s 2263.95 2368.24
s 1885.21 1828.21
s 3689.70 3951.99
s 1018.19 442.21
s 2050.48 3313.44
s 2020.65 1107.18
s 2021.00 1106.52
s 677.03 666.15
s 1760.11 3245.73
s 2969.80 981.35
s 3285.23 384.44
s 991.74 3488.02
s 3064.53 3837.41
s 3078.40 3833.09
s 659.70 668.31
s 3869.02 3804.01
s 32.20 2557.57
s 334.16 3636.63
s 3267.86 405.98
s 59.02 3637.44
s 1283.98 271.19
s 2409.99 2972.62
s 348.90 3009.07
s 2968.95 952.26
s 340.54 3635.09
s 994.94 3207.57
s 354.72 3631.20
s 3260.22 380.99
s 254.99 2661.90
s 3504.34 2687.96
s 996.30 3196.25
s 1008.11 3196.59
s 2817.07 1464.37
s 2968.46 231.50
s 2257.34 2390.50
s 2060.30 3298.85
s 1306.07 275.38
s 3704.13 3959.09
s 1015.03 430.59
s 1541.74 1218.63
s 3501.60 2698.97
s 337.30 3651.81
s 3842.13 3826.60
s 692.65 676.64
s 3249.32 401.59
s 2049.77 3173.40
s 983.48 3409.97
s 2071.55 3170.88
s 360.07 3002.00
s 3857.74 3831.89
s 3692.48 3968.15
s 2259.78 2382.60
s 999.84 3489.54
s 2005.62 1088.50
s 675.55 684.73
s 2019.78 1102.39
s 1749.04 3243.05
s 1527.07 1772.89
s 1515.47 1772.97
s 992.38 3486.37
s 342.44 3013.32
s 994.34 3201.16
s 1658.22 606.98
s 2058.25 3186.71
s 1527.80 1768.03
s 339.75 3034.50
s 998.41 3463.33
s 675.43 670.31
s 3711.59 3990.31
s 2810.32 1459.38
s 346.57 3640.50
s 324.16 3011.05
s 3264.68 403.51
s 3077.05 3827.28
s 965.52 2004.63
s 2026.57 1102.54
s 2259.23 2366.06
s 2408.56 2964.11
s 57.34 3634.14
s 3276.10 400.84
s 2257.99 2379.75
s 736.91 226.44
s 2401.29 2964.48
s 2415.10 2984.29
s 2252.35 2385.36
s 27.05 2560.47
s 2990.48 232.96
s 2049.83 3189.80
s 3271.07 403.41
s 2418.21 2961.22
s 1005.14 3209.76
s 669.78 672.31
s 994.48 3495.46
s 1530.35 1769.95
s 2021.05 1101.32
s 105.59 3627.26
s 2243.04 2375.87
s 2823.06 1468.49
s 1641.71 614.17
s 686.69 2365.92
s 1672.85 631.85
s 993.28 3473.86
s 3840.02 3826.42
s 1514.12 1775.38
s 2415.49 1560.48
s 2415.22 3691.38
s 1299.43 282.07
s 675.30 671.90
s 3693.94 3969.79
s 1664.91 606.82
s 67.61 3614.92
s 341.14 3644.95
s 325.05 3661.18
s 1005.83 3468.29
s 3501.80 2687.56
s 2272.83 2394.00
s 3698.67 3949.90
s 2390.82 2958.22
s 2427.75 3689.52
s 197.22 3846.93
s 2006.68 1097.61
s 42.12 2552.55
s 1870.36 1809.44
s 3712.12 3959.40
s 1003.35 3483.65
s 3058.72 3824.08
s 3500.77 2692.98
s 3686.78 3962.43
s 335.25 3016.31
s 1742.06 3256.79
s 2421.85 2960.45
s 999.96 3398.11
s 3087.17 3823.58
s 2052.97 3171.13
s 2972.17 966.40
s 2967.96 969.18
s 2256.49 2386.43
s 2044.43 3322.70
s 2988.95 223.24
s 2401.73 3686.16
s 955.51 2008.54
s 950.66 1990.30
s 3499.79 2682.67
s 1762.65 3241.90
s 1543.16 1216.81
s 2240.39 2394.84
s 949.16 1997.54
s 65.61 3637.90
s 3259.99 384.21
s 332.90 3636.88
s 2983.37 252.35
s 2403.05 2958.33
s 29.36 2553.85
s 344.43 3641.30
s 2022.11 1123.52
s 654.83 666.53
s 235.91 2645.69
s 334.36 3641.09
s 1652.38 617.49
s 3696.48 3959.49
s 1756.23 3238.28
s 2425.83 3682.33
s 1011.13 439.56
s 1532.95 1758.25
s 2015.11 1101.34
s 2051.70 3185.52
s 2020.21 1105.58
s 1749.98 3243.52
s 54.33 3642.32
s 2047.83 3304.14
s 664.03 664.24
s 1771.76 3240.41
s 1665.68 623.79
s 2987.77 978.86
s 657.35 643.81
s 1768.05 3243.22
s 677.85 662.74
s 991.63 3192.98
s 983.02 3403.69
s 2997.92 958.52
s 327.85 3634.43
s 1547.31 1217.51
s 2018.69 1108.77
s 35.59 2562.82
s 226.67 2654.36
s 1874.41 1820.34
s 2412.87 1578.95
s 3691.59 3943.16
s 242.28 2647.35
s 937.97 1986.45
s 2055.41 3163.01
s 983.80 3473.46
s 955.59 2004.03
s 3076.54 3830.87
s 997.37 3206.60
s 1317.67 275.02
s 1020.31 441.64
s 730.26 232.12
s 1754.28 3250.92
s 3505.64 2692.44
s 1017.87 438.70
s 247.77 2635.65
s 2825.08 1438.29
s 2258.41 2385.62
s 71.63 3637.66
s 1687.07 621.01
s 2977.47 236.14
s 2269.43 2384.36
s 3850.72 3838.53
s 1510.33 1774.77
s 2041.72 3181.08
s 3715.42 3946.55
s 3488.73 2685.24
s 1536.39 1772.45
s 2426.75 1570.26
s 1654.08 608.47
s 1006.86 3187.85
s 360.46 3637.00
s 1536.31 1796.42
s 346.23 3636.98
s 987.85 3212.01
s 663.34 668.49
s 190.41 3850.75
s 2010.92 1097.88
s 328.86 3003.36
s 726.19 230.22
s 244.49 2668.52
s 334.30 3663.91
s 664.44 660.04
s 2981.19 938.64
s 977.64 3383.72
s 3506.33 2709.67
s 2274.30 2382.21
s 1870.44 1799.73
s 192.73 3834.57
s 1674.14 625.62
s 706.93 2359.66
s 2421.38 1589.77
s 1764.51 3246.63
s 996.00 3223.31
s 1996.34 1100.14
s 1545.96 1224.79
s 56.58 3624.00
s 1020.57 430.46
s 689.86 2361.98
s 3703.97 3970.10
s 3061.66 3814.91
s 3680.66 3957.55
s 3716.79 3973.28
s 2250.34 2386.88
s 255.74 2642.86
s 1013.48 435.26
s 990.02 3393.18
s 2255.08 2395.33
s 1758.49 3249.55
s 3502.89 2710.05
s 200.09 3846.28
s 3280.96 397.62
s 3265.87 384.33
s 981.74 3402.29
s 2067.90 3304.32
s 2014.83 1106.01
s 1768.71 3234.06
s 2417.41 3701.47
s 337.12 3649.34
s 3075.71 3828.28
s 993.42 3194.80
s 2011.94 1090.15
s 1292.90 279.60
s 1998.69 1098.18
s 2031.07 3188.79
s 988.65 3480.64
s 25.38 2570.50
s 1656.57 631.39
s 2048.61 3298.62
s 2977.74 234.18
s 949.43 2003.37
s 196.55 3825.85
s 2024.80 3188.10
s 2025.03 1111.82
s 1749.94 3239.72
s 1025.53 444.42
s 1299.95 278.19
s 1771.46 3229.79
s 328.88 3020.36
s 652.89 662.43
s 1662.00 624.13
s 2418.64 3676.89
s 21.48 2575.52
s 1547.70 1225.51
s 2023.34 1101.93
s 952.91 2002.74
s 730.09 213.38
s 257.94 2635.54
s 2013.67 1108.85
s 667.89 672.80
s 320.79 2999.32
s 330.27 3025.54
s 1534.36 1204.08
s 1282.69 280.55
s 719.66 238.15
s 1530.56 1765.17
s 2983.33 948.72
s 3486.92 2696.38
s 2400.59 1545.29
s 2808.15 1466.63
s 689.66 2348.66
s 1668.39 627.13
s 3258.80 395.65
s 970.12 3396.34
s 956.25 2002.36
s 707.55 2369.82
s 2006.66 1105.12
s 2057.67 3186.55
s 344.43 3641.20
s 333.39 3023.49
s 2397.42 2954.17
s 2420.62 1576.02
s 984.93 3468.24
s 999.55 3469.88
s 652.68 678.25
s 1312.05 269.67
s 723.79 239.01
s 3489.90 2686.49
s 354.88 3641.47
s 2414.04 3691.07
s 1543.94 1216.07
s 1027.62 440.13
s 2054.28 3168.75
s 3699.58 3950.74
s 1020.32 435.34
s 1310.00 284.93
s 2003.75 1113.40
s 1534.54 1761.82
s 2983.10 230.97
s 669.68 687.86
s 980.61 3391.53
s 671.39 658.22
s 1668.43 613.75
s 1755.64 3234.92
s 189.78 3834.75
s 1761.46 3246.69
s 332.42 2998.30
s 354.53 3023.33
s 987.33 3209.22
s 2058.68 3178.44
s 1527.63 1785.03
s 2985.05 969.33
s 2421.63 1564.11
s 1308.49 294.14
s 2267.24 2373.82
s 1549.14 1231.98
s 2413.20 2968.15
s 2274.10 2388.77
s 1538.92 1762.29
s 2447.08 1574.87
s 1507.69 1791.38
s 1534.66 1221.76
s 33.05 2578.68
s 988.51 3394.21
s 2015.06 1098.92
s 1521.80 1758.26
s 1550.34 1218.39
s 2416.96 3690.63
s 2055.86 3324.29
s 2809.37 1469.77
s 2021.00 1099.92
s 3069.28 3828.88
s 1677.35 629.26
s 714.18 2339.82
s 1527.57 1773.88
s 943.13 2005.55
s 699.44 2341.17
s 955.15 2000.25
s 1014.54 440.63
s 3731.46 3955.79
s 699.48 2343.62
s 243.36 2645.27
s 686.79 2350.75
s 2260.32 2393.87
s 696.06 2359.35
s 2414.49 3690.99
s 1768.23 3255.11
s 1870.19 1810.97
s 42.95 2576.56
s 2007.05 1107.51
s 2955.66 231.02
s 1293.11 280.08
s 1015.74 424.26
s 2421.24 2966.52
s 39.60 2546.05
s 1028.76 440.37
s 2986.31 974.00
s 1558.86 1214.05
s 3278.79 402.72
s 249.02 2639.64
s 2262.19 2396.23
s 2809.18 1460.00
s 2024.29 1110.64
s 739.65 238.18
s 986.88 3465.61
s 1039.94 452.71
s 3722.87 3940.93
s 2987.47 963.95
s 2053.58 3176.06
s 2405.39 3691.07
s 2417.30 1574.47
s 1652.93 609.87
s 1997.54 1102.32
s 703.84 2338.90
s 993.56 3414.66
s 979.65 3409.14
s 332.83 3633.45
s 3280.85 396.98
s 3495.73 2696.95
s 1668.40 644.12
s 685.06 2366.14
s 1317.08 259.56
s 2009.95 1094.75
s 964.24 1997.32
s 3488.96 2692.42
s 2420.50 3696.90
s 3259.65 401.07
s 983.53 3192.05
s 992.34 3199.16
s 2827.51 1470.80
s 1513.47 1783.23
s 332.88 3649.37
s 1864.30 1819.75
s 657.33 676.98
s 329.47 3646.49
s 1306.63 281.47
s 1023.44 432.94
s 48.06 3644.46
s 661.18 668.04
s 2819.81 1469.70
s 2060.80 3182.59
s 936.03 1999.35
s 3069.69 3851.78
s 2986.14 956.47
s 1002.24 3479.03
s 2408.61 2952.79
s 1307.67 295.18
s 3693.99 3955.75
s 983.81 3222.45
s 2987.09 968.22
s 3483.64 2694.09
s 1032.95 443.24
s 2827.94 1461.76
s 2263.31 2379.38
s 331.53 3011.64
s 1518.53 1776.20
s 324.80 3669.82
s 957.53 1978.36
s 1299.12 281.97
s 1513.71 1766.02
s 1875.49 1805.53
s 2051.87 3188.77
s 2051.68 3186.35
s 2825.64 1464.01
s 1010.14 3190.55
s 2393.97 2969.08
s 3281.35 412.28
s 3719.57 3949.79
s 202.23 3842.99
s 668.15 660.84
s 2047.67 3165.46
s 1026.49 424.89
s 325.98 3640.76
s 2043.96 3167.14
s 299.25 2991.74
s 932.84 1988.23
s 3070.02 3836.42
s 2423.81 1574.25
s 28.68 2572.52
s 682.69 2337.86
s 1005.87 438.52
s 2000.73 1117.16
s 2058.40 3170.85
s 993.15 3196.93
s 990.05 3393.69
s 54.36 3628.41
s 3060.98 3822.26
s 2402.55 2946.95
s 327.94 3019.99
s 986.01 3474.76
s 2411.73 3695.14
s 1310.12 285.69
s 1549.05 1221.43
s 3063.20 3811.00
s 992.17 3406.72
s 3811.92 3835.13
s 958.42 1979.41
s 716.75 2333.58
s 3712.78 3953.08
s 2052.03 3170.95
s 658.97 652.87
s 3833.02 3802.20
s 1020.03 431.91
s 2413.22 3695.73
s 2017.02 1115.38
s 3846.26 3827.63
s 2036.04 3180.57
s 736.99 206.22
