Vehicle 250
s 845.36 3763.55
s 1686.36 1251.38
s 72.22 2885.63
s 215.62 3752.41
s 3062.45 426.84
s 2428.08 3509.17
s 1928.72 1475.57
s 1930.20 1481.62
s 1956.61 3882.94
s 649.68 3020.57
s 3090.60 1561.79
s 2444.78 1294.84
s 1940.71 1493.88
s 3937.78 1283.55
s 239.74 543.22
s 3902.04 2796.35
s 652.29 3001.02
s 2254.02 342.09
s 627.63 1682.82
s 851.29 3772.63
s 3916.60 1282.22
s 2126.99 255.24
s 1284.05 895.62
s 1252.89 882.72
s 2852.11 3181.46
s 2396.34 3491.25
s 3049.27 442.94
s 196.71 3744.12
s 2868.55 3172.43
s 623.53 1676.18
s 3918.40 1258.90
s 3057.38 430.98
s 245.67 582.64
s 1657.63 1772.13
s 1426.26 91.97
s 2374.69 501.77
s 609.72 1685.61
s 362.15 661.01
s 1931.02 1455.85
s 914.16 400.83
s 1932.91 1498.38
s 2442.81 1282.62
s 255.32 554.05
s 935.11 406.59
s 2275.44 1094.01
s 2729.88 2951.49
s 67.75 1148.40
s 1626.15 1774.30
s 795.55 291.19
s 1367.28 582.94
s 221.16 3756.77
s 616.70 1694.94
s 2360.81 508.65
s 1327.87 3733.56
s 3079.36 1568.74
s 67.87 1168.20
s 618.47 1681.53
s 3900.81 2789.09
s 478.76 972.41
s 3071.07 1549.32
s 23.05 3754.62
s 3928.77 3242.88
s 2267.19 1092.03
s 760.89 409.30
s 354.00 661.92
s 770.52 451.21
s 2428.11 1292.26
s 2723.77 2946.71
s 1381.75 597.20
s 2271.25 353.46
s 236.96 565.96
s 3919.15 1267.96
s 1372.86 592.50
s 675.11 2998.63
s 848.18 3776.82
s 11.71 3773.48
s 3086.49 1564.55
s 1264.10 887.40
s 483.36 933.24
s 359.97 644.41
s 2739.37 2947.18
s 774.23 429.36
s 3087.21 1583.50
s 2845.31 3199.58
s 1600.16 1744.54
s 1679.05 1257.43
s 658.67 3008.33
s 3579.82 3061.40
s 1937.77 3883.87
s 23.17 3775.94
s 654.82 2997.65
s 2273.52 358.42
s 2445.95 1290.78
s 629.83 1682.98
s 2416.23 3507.26
s 485.70 953.96
s 614.41 1697.13
s 2138.26 253.53
s 612.17 1676.64
s 3051.19 435.68
s 1637.09 1778.95
s 1608.37 1769.72
s 926.19 404.14
s 1614.93 1769.36
s 2283.87 356.19
s 60.21 1166.38
s 1604.48 1768.41
s 1924.21 1476.76
s 3898.04 2806.78
s 2119.40 269.28
s 1414.12 94.82
s 2863.85 3173.26
s 2127.98 269.10
s 483.53 959.85
s 861.61 3757.90
s 1395.36 593.73
s 647.90 2996.48
s 2442.43 1283.76
s 92.31 2887.18
s 2878.14 3190.19
s 926.66 403.69
s 1331.82 3747.44
s 1917.33 1467.50
s 2261.98 1093.16
s 3082.07 1579.28
s 486.53 950.94
s 71.03 1161.10
s 3933.40 1293.30
s 77.56 2865.56
s 199.19 3732.20
s 2430.71 1284.56
s 3058.65 1567.51
s 2455.30 1300.33
s 358.98 658.53
s 942.33 394.84
s 2148.59 256.92
s 3082.27 1566.85
s 1437.02 102.84
s 1393.71 582.58
s 2730.91 2952.55
s 644.30 2992.38
s 1384.32 589.93
s 3054.84 437.13
s 2446.97 1286.47
s 653.58 3007.46
s 1943.55 1494.09
s 102.89 2886.22
s 357.01 648.31
s 2130.65 274.77
s 1370.57 591.94
s 753.50 436.67
s 951.77 383.33
s 2861.95 3184.21
s 3087.52 1572.67
s 875.36 3760.85
s 2270.05 350.41
s 3072.13 411.50
s 1623.54 1758.19
s 199.45 3751.23
s 225.82 561.83
s 1926.05 1483.73
s 2137.07 257.31
s 2461.25 1297.30
s 2278.15 1081.73
s 3928.05 1271.83
s 1939.12 1469.20
s 3088.72 1577.29
s 2248.08 359.52
s 3047.24 455.60
s 3902.29 3226.64
s 1378.78 601.19
s 3083.88 1562.04
s 1317.73 3753.32
s 2378.64 490.65
s 3916.01 1280.16
s 1693.83 1243.88
s 374.98 661.90
s 46.34 1163.29
s 835.48 3769.92
s 253.26 564.27
s 640.97 3001.69
s 70.92 1163.57
s 795.34 299.39
s 1259.60 888.30
s 51.97 1169.07
s 184.67 3732.60
s 1620.96 1768.73
s 2870.21 3177.97
s 89.99 2891.98
s 794.12 298.12
s 3084.15 1561.53
s 13.74 3776.28
s 2428.28 3493.84
s 95.17 2881.60
s 769.98 426.87
s 3076.72 1566.35
s 1602.01 1761.78
s 1370.02 586.42
s 2124.38 264.66
s 1332.60 3729.09
s 1383.58 583.40
s 196.29 3763.14
s 473.03 953.78
s 2267.76 1102.05
s 3904.32 2776.85
s 1933.64 1490.37
s 3906.30 3225.42
s 1253.01 905.73
s 3916.21 3236.94
s 753.43 446.59
s 3905.44 1274.33
s 1945.29 3889.99
s 203.85 3759.11
s 2152.79 268.58
s 195.79 3775.21
s 855.99 3772.11
s 2267.59 341.72
s 1937.50 1467.07
s 775.31 438.01
s 480.07 954.16
s 3574.54 3058.25
s 1958.10 1467.50
s 2857.51 3173.87
s 1934.76 1490.78
s 1337.53 3745.24
s 237.48 571.60
s 363.83 668.36
s 89.33 2875.26
s 1931.66 1497.26
s 780.99 446.80
s 2735.38 2936.20
s 370.68 656.29
s 3074.19 1554.08
s 207.82 3738.38
s 29.46 3767.59
s 2275.08 1086.09
s 2120.62 251.85
s 2411.99 3511.86
s 860.89 3779.33
s 476.46 957.11
s 3563.93 3050.58
s 2129.18 249.27
s 3904.31 1284.16
s 1941.61 1490.70
s 1930.81 1483.10
s 209.67 3764.77
s 3931.95 1278.21
s 3576.05 3074.11
s 472.28 961.25
s 22.63 3767.09
s 3897.07 2806.91
s 2274.15 1082.89
s 3070.46 428.76
s 2737.82 2950.65
s 1957.06 3901.78
s 2427.32 3508.35
s 96.80 2879.72
s 624.45 1664.32
s 2866.41 3180.12
s 103.85 2888.95
s 1334.23 3731.07
s 3562.04 3042.97
s 365.06 652.68
s 1925.01 1476.47
s 2431.15 1298.08
s 1424.30 102.00
s 2447.11 1285.30
s 1928.35 3908.71
s 2859.08 3206.76
s 476.88 960.52
s 204.13 3756.64
s 2271.91 357.75
s 2446.76 1284.69
s 3919.44 1290.36
s 2116.75 266.06
s 633.28 1688.65
s 1434.21 90.42
s 613.45 1680.03
s 1616.74 1779.47
s 3905.59 2792.22
s 645.52 3013.25
s 252.05 554.88
s 2862.97 3181.15
s 3922.49 3229.89
s 2413.88 3509.40
s 1375.90 583.06
s 87.75 2867.20
s 202.05 3760.94
s 766.03 431.53
s 246.54 542.56
s 636.23 2993.40
s 2248.03 369.40
s 1252.30 856.43
s 1420.54 88.52
s 1425.24 99.60
s 2131.70 260.91
s 3577.56 3061.94
s 2876.59 3190.81
s 2269.18 362.52
s 15.83 3768.60
s 27.83 3761.28
s 207.11 3736.36
s 494.66 960.27
s 63.91 1159.77
s 1341.14 3731.22
s 3928.38 3238.47
s 1250.29 880.46
s 2450.25 1299.63
s 191.93 3756.01
s 781.37 300.72
s 3081.66 1558.04
s 217.03 3752.34
s 207.25 3748.04
s 2393.45 496.09
s 38.95 3780.74
s 3567.98 3060.53
s 494.88 960.34
s 2852.67 3166.35
s 1273.31 883.29
s 2856.50 3189.45
s 484.32 943.43
s 856.93 3773.45
s 3065.25 1549.43
s 2405.38 3511.66
s 756.77 443.55
s 2443.99 1296.62
s 777.02 426.64
s 866.28 3757.36
s 3914.57 3240.82
s 2270.73 1106.10
s 940.45 396.02
s 1935.21 1458.36
s 797.31 280.78
s 373.16 680.58
s 1690.77 1280.80
s 1601.97 1764.83
s 2278.59 1088.51
s 797.78 290.96
s 2434.20 1293.17
s 1380.68 587.17
s 1253.18 881.02
s 2441.06 1318.42
s 2385.41 504.81
s 1620.26 1758.18
s 2393.60 505.36
s 3061.69 432.70
s 3082.81 1543.30
s 1609.11 1766.89
s 189.17 3754.27
s 1665.94 1250.62
s 2253.78 1087.58
s 492.46 943.97
s 3573.07 3057.08
s 352.68 657.99
s 32.59 3743.26
s 1329.47 3744.53
s 799.14 289.83
s 3892.92 2783.33
s 482.64 960.57
s 3928.30 1284.82
s 1955.28 3887.76
s 3907.43 3242.42
s 256.36 544.30
s 198.84 3741.02
s 3912.75 3249.67
s 3898.30 2791.44
s 3905.35 2811.11
s 856.60 3768.18
s 2272.52 1096.41
s 476.85 956.05
s 661.00 3005.10
s 617.50 1686.30
s 2255.28 354.17
s 67.70 1151.08
s 939.49 380.78
s 858.02 3750.31
s 939.61 402.64
s 3061.12 1571.97
s 787.69 298.74
s 2377.58 528.34
s 1613.05 1764.94
s 798.08 298.92
s 937.54 372.70
s 2125.86 273.45
s 234.13 559.53
s 2867.40 3185.07
s 3888.77 2779.70
s 192.17 3756.30
s 1621.05 1765.12
s 1919.41 1486.12
s 1675.30 1259.43
s 1671.67 1252.75
s 2380.21 498.52
s 1256.57 888.04
s 1665.59 1255.26
s 2733.13 2962.74
s 838.91 3779.84
s 668.15 2998.97
s 11.99 3758.15
s 93.79 2875.43
s 98.15 2881.46
s 248.50 559.88
s 3913.81 1299.98
s 2133.13 271.33
s 2716.05 2940.97
s 77.26 2865.43
s 2413.03 3494.80
s 666.42 3012.39
s 752.23 448.45
s 770.20 444.97
s 12.29 3760.44
s 1934.94 3893.38
s 2430.89 3506.67
s 1945.27 1469.50
s 858.24 3751.80
s 370.85 662.54
s 1943.43 3885.86
s 1269.90 870.93
s 1344.96 3729.67
s 3902.26 2795.97
s 622.19 1711.02
s 1333.84 3750.70
s 3087.35 1562.91
s 2864.42 3190.92
s 1427.14 107.07
s 3067.32 455.48
s 2412.38 3497.59
s 92.58 2885.75
s 204.42 3745.35
s 59.11 1167.66
s 601.97 1681.60
s 468.99 966.04
s 2451.75 1303.12
s 797.74 310.48
s 3901.81 3232.32
s 2264.28 1099.58
s 2365.48 506.50
s 18.74 3756.80
s 1931.99 1478.79
s 1939.57 1454.45
s 261.69 565.15
s 3919.21 3237.50
s 2254.26 1093.90
s 3925.42 3221.47
s 82.31 2877.92
s 2422.67 3509.44
s 959.21 391.87
s 2419.79 3504.75
s 1958.68 3911.02
s 203.92 3758.73
s 1385.09 596.34
s 10.78 3765.89
s 45.94 1155.01
s 3896.90 2782.28
s 372.56 655.76
s 17.60 3772.83
s 3577.82 3071.46
s 2441.32 1322.19
s 599.52 1678.02
s 197.93 3758.69
s 3920.24 1279.02
s 933.16 395.36
s 3074.92 1574.29
s 1421.65 99.65
s 802.96 285.09
s 2289.78 1087.79
s 1338.26 3746.15
s 67.00 1167.57
s 2128.44 268.96
s 2427.94 1294.24
s 3089.76 1587.12
s 630.59 1697.43
s 3915.26 1302.14
s 3569.99 3052.48
s 778.19 313.78
s 479.41 954.21
s 797.96 289.64
s 477.45 955.64
s 1356.29 596.55
s 1937.72 1473.25
s 3924.17 3226.57
s 3064.83 413.28
s 1427.52 95.87
s 1660.49 1260.72
s 1947.01 3911.79
s 930.74 392.07
s 495.21 963.08
s 784.67 292.27
s 202.99 3753.71
s 1944.65 1478.33
s 1668.72 1260.29
s 3571.05 3040.84
s 3893.15 2788.68
s 1666.56 1271.52
s 617.45 1708.42
s 53.61 1143.63
s 1328.51 3717.05
s 3078.70 1564.80
s 193.49 3759.02
s 374.99 669.65
s 3915.90 3234.74
s 1317.54 3735.95
s 487.20 952.72
s 2452.54 1319.12
s 1604.74 1740.57
s 3571.76 3066.55
s 1325.00 3766.00
s 3567.22 3064.83
s 2141.80 247.92
s 2384.70 486.51
s 1680.64 1249.36
s 1928.29 1475.55
s 1929.03 1496.17
s 1344.36 3762.80
s 204.38 3741.49
s 209.28 3772.70
s 2411.95 3502.20
s 616.19 1684.02
s 89.06 2896.60
s 3918.95 3216.27
s 82.80 1161.14
s 2739.54 2955.88
s 3.26 3783.07
s 854.35 3767.21
s 103.80 2889.80
s 3877.69 2789.10
s 1390.90 77.79
s 1382.21 602.08
s 208.99 3738.40
s 3906.22 1259.71
s 3894.38 2806.34
s 1613.04 1763.03
s 209.63 3745.59
s 2267.41 1111.05
s 19.54 3766.88
s 3061.99 424.11
s 1337.18 3752.40
s 3877.85 2788.44
s 71.97 1169.50
s 3876.38 2797.01
s 201.14 3738.36
s 661.78 3005.18
s 3081.55 1538.43
s 0.32 3753.92
s 359.48 665.36
s 930.76 399.38
s 3063.46 1583.08
s 3561.99 3053.26
s 3923.83 3224.71
s 243.55 545.80
s 1690.42 1266.85
s 2708.48 2956.71
s 2254.10 350.08
s 632.02 1679.52
s 1675.97 1263.74
s 364.34 672.72
s 2266.69 1076.37
s 3923.03 3231.39
s 1911.59 1483.41
s 38.90 3759.76
s 3572.98 3057.67
s 780.36 308.94
s 2253.58 1106.36
s 2360.25 483.33
s 3895.63 3228.12
s 1252.94 892.24
s 2265.23 1089.49
s 774.52 295.10
s 103.69 2878.70
s 1666.23 1260.69
s 2273.90 1106.50
s 382.05 666.06
s 96.92 2886.61
s 3550.33 3040.41
s 791.92 297.82
s 2123.74 273.39
s 798.99 292.61
s 2382.13 495.11
s 2427.77 1296.57
s 938.88 399.21
s 764.86 436.89
s 944.31 391.37
s 484.53 954.77
s 357.28 637.86
s 1400.70 103.17
s 359.27 663.14
s 374.45 676.35
s 3565.29 3071.60
s 206.49 3747.32
s 2376.64 526.23
s 24.46 3752.29
s 656.83 3005.41
s 2450.71 1313.26
s 620.77 1697.04
s 105.66 2878.39
s 3568.78 3064.74
s 2262.78 1094.80
s 2431.24 1310.59
s 3568.87 3058.03
s 1665.31 1236.86
s 1256.03 887.01
s 2851.79 3190.12
s 943.78 378.38
s 3065.05 453.26
s 1674.58 1256.72
s 2755.78 2954.99
s 2255.92 371.83
s 623.56 1706.00
s 2270.29 1097.47
s 227.63 559.48
s 197.99 3760.54
s 2277.02 1084.90
s 1258.12 906.62
s 477.72 955.04
s 803.48 289.68
s 3923.97 1284.24
s 470.66 959.89
s 1422.84 85.56
s 1391.59 564.55
s 2266.90 1100.24
s 1443.94 95.09
s 470.72 964.03
s 68.42 1152.53
s 874.73 3762.22
s 3879.89 2790.17
s 643.68 3005.99
s 783.04 289.03
s 2441.69 1302.68
s 1331.98 3737.76
s 3068.22 1565.72
s 3579.08 3071.02
s 2429.47 1285.05
s 1943.72 3902.94
s 1362.62 587.74
s 3883.15 2792.53
s 617.13 1689.31
s 248.47 582.97
s 2441.33 1296.06
s 3880.76 2792.78
s 227.85 564.65
s 2369.72 495.88
s 1339.82 3735.04
s 2271.41 1107.02
s 2439.52 1312.14
s 2723.50 2967.83
s 2445.97 1296.62
s 182.30 3765.15
s 1619.66 1756.61
s 93.06 2889.38
s 57.39 1173.00
s 752.71 436.55
s 1376.38 569.16
s 1939.62 1479.19
s 87.26 2872.93
s 1356.51 593.94
s 761.75 421.05
s 1934.38 3896.17
s 935.22 407.68
s 2261.63 1085.71
s 654.12 3003.03
s 2429.44 3510.65
s 204.61 3754.64
s 18.72 3764.25
s 96.00 2880.88
s 3571.38 3047.05
s 3084.48 1569.40
s 1626.47 1766.29
s 2254.61 381.77
s 1439.54 107.09
s 928.98 415.59
s 1674.83 1236.51
s 3070.64 436.57
s 938.68 403.23
s 962.55 396.64
s 858.82 3759.21
s 2881.87 3184.71
s 620.66 3003.80
s 1434.15 90.82
s 1952.83 3897.44
s 2874.64 3183.53
s 3571.82 3062.99
s 3906.98 2800.37
s 848.08 3769.85
s 2380.46 496.94
s 2241.38 363.33
s 2455.50 1307.32
s 2273.82 1103.67
s 2127.98 266.52
s 1368.00 591.79
s 1389.33 588.94
s 2430.21 1300.74
s 3923.22 3245.18
s 3918.92 3241.94
s 802.54 292.96
s 3069.23 421.83
s 190.80 3749.24
s 3905.32 2813.47
s 1924.96 1477.97
s 1626.40 1773.42
s 2256.88 1098.47
s 3551.88 3049.83
s 1939.67 1494.77
s 928.22 391.60
s 1952.14 3903.01
s 213.96 3758.90
s 787.74 299.52
s 2429.71 1292.85
s 651.78 3006.21
s 1967.17 3897.47
s 69.37 1151.88
s 358.00 668.85
s 1663.40 1238.90
s 2372.52 489.51
s 2851.06 3191.54
s 865.09 3770.04
s 652.14 2999.41
s 3909.72 3236.40
s 2128.05 287.40
s 248.98 564.18
s 3083.79 1591.52
s 1943.29 3907.78
s 68.46 1175.60
s 1630.60 1748.55
s 615.51 1689.90
s 2390.79 504.30
s 74.82 2895.16
s 861.34 3760.52
s 1379.53 582.25
s 3894.83 2791.68
s 3076.23 1566.32
s 2416.22 3504.89
s 1428.81 92.73
s 3913.93 1281.88
s 1423.03 106.61
s 754.73 413.45
s 2443.87 1292.28
s 2378.12 512.62
s 2859.46 3177.11
s 2260.44 1104.52
s 2436.28 1308.66
s 3081.31 434.56
s 1933.45 1463.99
s 1950.19 3891.38
s 659.20 2999.46
s 348.44 654.71
s 3895.37 2790.04
s 354.53 659.01
s 1936.01 1468.37
s 85.86 2868.88
s 3070.24 1567.48
s 1608.58 1763.88
s 25.10 3768.77
s 3881.95 2802.99
s 3919.88 3220.06
s 2418.81 3504.09
s 246.36 569.48
s 3919.55 3247.04
s 2257.18 369.85
s 940.52 383.82
s 1426.16 107.43
s 646.55 3009.80
s 946.85 390.16
s 1947.08 3901.39
s 3576.50 3051.83
s 3068.98 443.65
s 66.74 1176.02
s 2111.81 262.16
s 3092.42 1564.42
s 2732.81 2951.18
s 3564.26 3053.00
s 1614.05 1775.23
s 242.14 560.95
s 3078.34 1560.48
s 3081.62 1574.72
s 3572.58 3061.78
s 2244.18 360.39
s 1934.43 1475.30
s 3081.38 1548.90
s 2859.07 3184.21
s 2413.68 3483.97
s 86.37 2886.65
s 655.38 3001.20
s 2459.52 1287.04
s 770.93 437.74
s 2450.73 1286.58
s 1960.83 3895.88
s 1442.79 96.04
s 3072.87 1561.19
s 2123.18 267.18
s 2263.42 360.21
s 784.95 289.30
s 363.36 645.17
s 2121.54 268.29
s 3922.56 1286.09
s 1330.88 3750.67
s 473.46 952.66
s 1625.10 1792.78
s 2136.06 263.93
s 2261.03 1085.34
s 2859.80 3201.03
s 3562.55 3079.31
s 3551.96 3063.19
s 90.41 1158.03
s 86.88 1180.42
s 3067.22 1557.16
s 614.90 1690.08
s 653.98 3024.43
s 3075.20 1561.63
s 1364.94 582.69
s 2267.92 352.55
s 857.66 3769.52
s 766.33 429.58
s 843.35 3762.30
s 658.73 3002.60
s 1623.75 1773.92
s 3920.27 1274.08
s 1949.91 3897.78
s 2272.38 1098.04
s 2134.62 259.24
s 1388.30 592.33
s 3920.63 1266.81
s 3079.61 1559.54
s 755.16 429.08
s 3589.64 3062.68
s 220.54 566.01
s 13.47 3773.15
s 935.23 380.69
s 3085.73 1553.04
s 2730.09 2981.62
s 197.64 3749.79
s 2850.98 3194.07
s 2260.03 348.94
s 2112.28 276.51
s 1944.85 1491.18
s 3920.95 2798.93
s 1922.15 1482.76
s 1329.54 3730.20
s 1387.61 592.65
s 1423.84 103.99
s 930.46 398.83
s 361.26 649.30
s 1255.48 889.52
s 791.61 283.89
s 94.16 2880.38
s 2260.57 370.17
s 1930.11 1483.35
s 1265.67 867.68
s 208.95 3744.79
s 1929.80 1481.06
s 3939.59 1278.86
s 1428.88 98.92
s 83.17 2897.38
s 3914.10 1289.24
s 2264.25 373.77
s 1336.96 3731.93
s 3052.12 429.80
s 2394.44 493.08
s 248.92 567.70
s 1381.45 593.96
s 3924.97 3239.76
s 2717.88 2952.32
s 1617.39 1764.48
s 477.65 948.08
s 2849.34 3191.05
s 822.83 273.83
s 488.39 963.79
s 749.91 444.62
s 3049.31 447.72
s 2733.34 2955.67
s 944.98 398.48
s 2878.10 3176.04
s 10.39 3769.39
s 1424.90 101.17
s 1254.88 884.18
s 1936.27 3877.70
s 365.32 658.90
s 65.04 1162.83
s 959.58 398.89
s 190.63 3746.53
s 3066.62 437.96
s 3061.69 443.98
s 611.40 1686.42
s 2733.04 2964.46
s 74.99 1159.00
s 780.17 295.34
s 2260.43 350.73
s 3912.06 2791.33
s 2467.89 1299.71
s 1267.95 873.48
s 1617.22 1774.99
s 1262.03 879.83
s 789.92 292.17
s 2373.20 503.15
s 1256.96 869.07
s 3888.41 2788.51
s 2112.16 272.91
s 759.75 437.07
s 1419.63 84.42
s 3578.38 3069.32
s 1933.39 1482.33
s 66.96 1160.42
s 2710.78 2950.75
s 1952.45 3891.05
s 1337.19 3743.44
s 610.87 1691.55
s 2417.96 3487.07
s 1621.13 1768.99
s 625.02 1689.05
s 1934.90 3902.51
s 868.17 3770.67
s 3051.08 425.80
s 3066.50 1599.49
s 1948.80 3881.41
s 3925.68 3222.64
s 2736.10 2944.31
s 1941.90 3901.26
s 2440.00 1296.09
s 1951.80 3916.64
s 232.29 561.63
s 1631.63 1778.73
s 2430.87 3495.24
s 205.28 3747.95
s 1425.67 107.77
s 657.00 3009.99
s 851.86 3772.22
s 2284.49 1087.86
s 3907.38 1262.05
s 1676.28 1270.66
s 2419.98 3492.12
s 352.40 651.76
s 1376.48 591.79
s 619.43 1687.13
s 478.34 960.44
s 764.56 422.90
s 1954.06 3916.21
s 952.22 390.25
s 3910.34 1283.29
s 364.55 666.73
s 2265.99 1097.79
s 1923.53 1493.80
s 752.89 431.01
s 2120.94 276.83
s 777.86 298.68
s 768.29 440.55
s 3575.07 3055.65
s 2866.26 3205.11
s 2257.94 354.87
s 3921.62 1286.20
s 1943.80 3893.82
s 3911.36 3217.82
s 795.14 296.56
s 1424.50 94.64
s 790.14 291.06
s 3079.32 447.34
s 238.19 546.28
s 838.14 3756.09
s 2114.81 273.84
s 851.80 3785.01
s 470.09 969.09
s 2436.27 1296.02
s 2394.31 500.18
s 794.90 291.75
s 347.73 657.85
s 3906.65 1283.48
s 946.89 403.84
s 3085.90 1569.21
s 3922.21 1279.05
s 2859.47 3183.56
s 2377.56 483.51
s 2402.43 3493.73
s 1941.05 3906.79
s 2127.59 262.58
s 1602.13 1780.72
s 108.83 2885.01
s 779.18 286.42
s 1260.89 895.37
s 243.77 578.45
s 2747.06 2949.63
s 3894.59 2800.39
s 2121.71 261.68
s 3568.62 3054.87
s 207.18 3741.75
s 370.57 659.65
s 3933.77 1288.56
s 1269.46 888.12
s 1610.49 1771.41
s 2734.72 2954.50
s 24.43 3753.97
s 2139.17 282.19
s 2381.68 476.16
s 94.05 2872.75
s 3077.54 1550.38
s 378.51 680.07
s 2270.73 370.25
s 483.92 948.75
s 2432.59 1291.47
s 483.71 950.85
s 3918.88 1282.10
s 357.36 651.90
s 656.08 3006.27
s 2860.81 3170.17
s 758.60 433.81
s 3081.35 1581.73
s 607.85 1677.63
s 872.00 3766.87
s 1676.06 1246.68
s 1708.62 1240.05
s 1932.87 3894.92
s 616.36 1681.57
s 3573.89 3069.96
s 191.68 3756.92
s 2386.43 506.70
s 1940.99 3902.91
s 625.02 1700.38
s 2876.24 3206.03
s 3069.33 442.70
s 2370.79 504.01
s 1421.68 107.13
s 371.05 675.56
s 62.83 1148.04
s 1666.88 1254.25
s 3090.50 1571.45
s 774.50 423.01
s 2426.55 3511.78
s 3571.47 3053.17
s 1265.78 882.03
s 101.93 2892.32
s 3932.69 1280.63
s 1425.54 101.24
s 1619.27 1762.23
s 2125.58 271.38
s 3893.77 2774.45
s 2258.66 1108.46
s 836.16 3778.94
s 2273.78 1106.57
s 1268.74 882.06
s 843.67 3751.40
s 635.01 1704.34
s 2847.07 3178.31
s 200.90 3757.26
s 3574.22 3049.75
s 3085.15 1576.59
s 1339.11 3729.50
s 253.95 555.07
s 1437.24 77.97
s 778.19 451.01
s 633.03 3001.56
s 249.01 564.85
s 3075.53 1567.26
s 2408.18 3495.80
s 1695.39 1263.65
s 2127.44 262.92
s 3584.21 3063.08
s 777.49 431.67
s 2271.66 349.18
s 1936.65 1483.00
s 496.50 940.38
s 841.88 3774.77
s 3065.43 434.83
s 3571.32 3059.81
s 1634.33 1778.83
s 607.57 1690.54
s 470.82 975.19
s 1944.90 1483.79
s 2390.47 492.35
s 200.52 3773.07
s 3925.93 1278.99
s 3056.97 435.52
s 3582.68 3044.46
s 858.39 3780.40
s 474.71 959.71
s 1440.26 109.70
s 96.63 2874.03
s 33.36 3772.47
s 3915.67 3230.06
s 1328.69 3752.94
s 1665.78 1255.05
s 491.34 966.40
s 3926.29 3241.21
s 206.97 3767.27
s 2255.88 379.19
s 2126.09 280.45
s 2861.26 3201.06
s 1941.03 3895.66
s 1673.52 1246.75
s 1929.40 1468.63
s 1263.83 890.01
s 493.75 951.54
s 56.67 1178.25
s 651.25 3008.25
s 3897.72 2781.68
s 2431.63 1300.12
s 623.57 1689.56
s 1430.90 90.57
s 1938.69 3904.06
s 206.70 3763.14
s 1410.83 87.86
s 1676.70 1258.25
s 2267.88 1098.77
s 2737.12 2938.80
s 239.75 544.09
s 365.50 651.11
s 78.36 2861.34
s 3071.29 1579.50
s 90.32 1183.27
s 25.25 3758.98
s 3936.62 1265.35
s 3907.59 1280.65
s 614.24 1688.37
s 1664.15 1238.37
s 1683.24 1273.97
s 3054.20 430.85
s 381.99 646.75
s 648.98 2999.32
s 2232.54 353.50
s 608.35 1690.03
s -2.11 3768.00
s 615.05 1669.48
s 3561.67 3063.87
s 871.17 3763.53
s 16.70 3774.59
s 2384.39 510.67
s 2866.67 3193.99
s 3916.39 3228.76
s 3903.26 2803.40
s 3899.50 2791.63
s 1338.41 3742.68
s 254.65 563.51
s 3577.67 3057.01
s 942.30 401.88
s 1379.85 583.87
s 3923.53 1297.24
s 462.97 956.25
s 2446.10 1298.29
s 784.33 294.27
s 646.76 2996.11
s 835.75 3768.51
s 2142.12 276.15
s 1928.72 1475.72
s 2438.45 1292.86
s 1252.60 885.80
s 1375.08 582.87
s 2734.50 2973.60
s 3890.66 2812.00
s 2369.39 497.36
s 620.21 1686.78
s 1336.09 3754.76
s 2264.77 369.75
s 3082.46 1561.51
s 13.35 3774.78
s 841.46 3761.64
s 225.33 556.65
s 787.84 310.20
s 2409.42 3513.51
s 1677.57 1241.77
s 63.21 1173.32
s 1344.73 3727.31
s 938.19 388.56
s 3921.92 1273.56
s 2130.93 278.08
s 489.32 953.47
s 480.72 951.05
s 865.57 3778.03
s 182.01 3756.45
s 2857.56 3180.49
s 3575.50 3056.53
s 1950.57 1478.64
s 1616.92 1773.71
s 3080.10 1559.15
s 2470.40 1300.30
s 384.80 651.88
s 767.61 427.91
s 3925.99 3232.18
s 2377.13 503.52
s 213.62 3745.40
s 1670.20 1263.09
s 2729.68 2964.44
s 769.83 433.10
s 15.18 3760.74
s 1376.52 595.76
s 943.61 380.92
s 362.47 647.66
s 637.47 3008.01
s 3086.85 1557.07
s 1316.52 3739.59
s 1372.77 597.89
s 463.93 960.99
s 1937.09 1478.49
s 2283.57 1105.79
s 843.50 3769.74
s 2735.59 2962.90
s 925.45 392.15
s 2410.67 3500.57
s 1342.35 3736.91
s 1361.03 591.17
s 2131.00 263.05
s 1371.68 590.25
s 2707.71 2951.88
s 1380.63 603.72
s 3068.56 1563.42
s 752.68 420.35
s 625.43 1707.20
s 640.29 3004.33
s 87.35 1175.27
s 645.14 3002.08
s 197.48 3766.71
s 2372.92 515.25
s 240.08 555.37
s 669.96 3009.43
s 620.70 1702.66
s 621.25 1683.04
s 242.33 563.39
s 515.41 967.39
s 2422.56 3500.54
s 1620.56 1771.49
s 2266.37 1095.53
s 2257.35 1089.33
s 842.38 3770.50
s 2384.44 499.53
s 1679.02 1226.25
s 642.30 3007.67
s 3082.00 1576.97
s 73.06 1158.55
s 370.65 645.05
s 2448.44 1301.89
s 359.56 665.84
s 3878.76 2800.09
s 2448.47 1307.63
s 3885.44 2797.57
s 3066.78 441.99
s 2427.20 3509.55
s 649.74 3014.01
s 100.27 2882.49
s 485.91 960.67
s 2749.27 2952.71
s 1944.37 1492.49
s 3899.91 2779.33
s 2423.89 3515.82
s 3557.52 3071.63
s 85.60 2892.16
s 1429.08 106.04
