Vehicle 250
s 1420.94 3937.09
s 2717.23 2364.10
s 1088.00 555.27
s 2622.94 3989.40
s 1399.33 3940.05
s 1059.72 559.35
s 3323.02 2180.00
s 2013.56 216.01
s 1063.04 3991.41
s 2562.36 1984.70
s 2957.11 2491.60
s 2617.55 3980.32
s 2965.41 2476.84
s 1933.90 2389.01
s 1748.55 1190.33
s 2367.13 1598.54
s 3194.77 3372.28
s 3218.06 3381.40
s 1694.54 2805.92
s 2587.76 2866.86
s 383.84 1164.22
s 303.15 1313.23
s 3215.52 548.50
s 461.55 3035.53
s 134.86 1190.08
s 1057.65 3968.70
s 3187.47 551.53
s 2297.11 3941.56
s 2562.70 1994.23
s 1309.06 2654.96
s 3192.88 589.07
s 381.49 1161.46
s 2281.38 3954.71
s 1915.43 2393.65
s 598.58 3708.60
s 2724.74 2392.17
s 2355.31 444.16
s 2604.84 3976.66
s 2948.01 2485.13
s 3292.69 1250.73
s 1411.32 3917.21
s 1906.67 2382.91
s 435.39 3052.87
s 1051.76 3999.52
s 1408.95 3919.79
s 1715.10 2801.88
s 3331.17 2180.46
s 1062.04 633.06
s 1689.28 2797.08
s 3300.96 1248.89
s 1330.11 2663.91
s 1918.78 2390.29
s 143.45 1181.45
s 1192.82 3476.90
s 2716.85 2385.96
s 1079.23 541.88
s 457.48 3023.33
s 3465.77 1083.88
s 3346.55 2172.03
s 3214.16 3378.48
s 3481.29 1065.82
s 1197.77 3469.49
s 1198.48 3448.18
s 298.92 1309.03
s 3622.24 2761.49
s 1923.79 2406.31
s 2657.82 875.97
s 3198.48 553.91
s 2764.94 1579.74
s 2012.93 205.32
s 1212.46 3460.93
s 1757.70 1190.30
s 1408.66 3913.85
s 3294.73 1257.85
s 2043.20 205.20
s 2298.00 3932.73
s 3218.12 3364.59
s 290.19 1308.21
s 157.57 1193.18
s 1065.97 536.15
s 2565.20 2864.98
s 2571.08 2877.93
s 3280.91 1250.55
s 2573.19 2893.25
s 3451.71 1072.27
s 1199.09 3471.39
s 2620.94 3977.82
s 1703.27 2791.82
s 2022.31 201.72
s 3344.44 2643.17
s 2961.12 2481.84
s 1404.63 3928.98
s 2759.42 1589.50
s 1426.00 3925.64
s 2473.78 2646.00
s 3343.71 2644.50
s 3009.94 2874.49
s 1056.42 3981.39
s 3300.87 1250.05
s 1036.35 3994.13
s 1040.27 3981.94
s 3199.07 549.04
s 2965.35 2488.67
s 1914.63 2372.51
s 3208.08 3372.29
s 2551.07 1998.22
s 602.77 3704.44
s 1080.02 545.46
s 1311.87 2670.21
s 2356.60 419.19
s 1702.35 2808.92
s 1758.47 1188.45
s 2730.08 2371.74
s 297.32 1317.26
s 2761.49 1559.35
s 2740.00 2380.48
s 1773.67 1200.42
s 2996.90 2888.14
s 3470.52 1076.09
s 1914.01 2383.13
s 1373.08 3080.57
s 1401.02 3936.85
s 2359.41 1582.88
s 1318.94 2664.60
s 2161.39 1649.50
s 2612.63 3968.89
s 3901.34 1630.14
s 3453.98 1074.37
s 1401.10 3950.99
s 2569.96 1988.92
s 1326.79 2669.10
s 3181.30 576.39
s 2726.46 2361.26
s 1698.78 2806.10
s 3213.84 3356.49
s 2353.68 420.46
s 2988.81 2890.35
s 3344.52 2187.96
s 1930.03 2418.94
s 2946.41 2499.14
s 3775.57 2377.07
s 2160.75 1635.48
s 2462.23 2651.05
s 1381.43 3084.61
s 2368.68 1582.80
s 2564.41 1983.71
s 2971.47 2463.52
s 1076.39 553.37
s 3318.14 2174.24
s 2291.69 3953.05
s 2682.03 883.93
s 1685.73 2785.91
s 3785.13 2383.60
s 3208.99 3356.00
s 2158.26 1647.18
s 1755.89 1200.89
s 3620.71 2758.08
s 1065.27 568.37
s 3346.74 2637.04
s 1215.61 3464.39
s 2160.34 1670.24
s 1314.59 2660.68
s 1382.22 3105.83
s 2563.11 2872.13
s 2027.29 202.51
s 1065.89 632.42
s 2471.74 2652.19
s 2688.51 868.65
s 1067.74 543.99
s 389.26 1169.48
s 1326.69 2657.51
s 1216.76 3460.40
s 612.90 3707.46
s 3456.39 1060.89
s 1075.07 630.30
s 3293.28 1263.17
s 1061.07 3968.51
s 2558.50 2000.55
s 3285.40 1238.62
s 1048.12 3975.88
s 280.75 1311.10
s 1044.81 3987.82
s 3905.36 1629.15
s 3192.73 550.57
s 1369.52 3101.48
s 1320.28 2676.69
s 2030.97 211.27
s 453.33 3029.43
s 1210.57 3461.01
s 2589.28 2878.25
s 3167.60 593.35
s 1014.41 3999.13
s 3227.12 3379.23
s 3195.88 571.28
s 3285.22 1241.13
s 2944.27 2494.03
s 3896.87 1616.22
s 285.64 1330.28
s 3781.29 2374.00
s 1067.33 548.63
s 3793.56 2386.72
s 1196.28 3455.13
s 3461.10 1058.29
s 389.36 1180.05
s 3187.73 532.48
s 2023.89 208.47
s 1202.15 3469.86
s 438.10 3023.78
s 1695.37 2787.70
s 3344.58 2184.67
s 1688.54 2785.63
s 3780.15 2382.99
s 2465.41 2654.57
s 2754.30 1576.52
s 2389.23 1571.54
s 3468.51 1065.80
s 446.86 3035.09
s 3915.56 1634.80
s 1071.24 632.04
s 2027.84 202.85
s 3358.23 2632.81
s 444.52 3034.68
s 3483.88 1081.15
s 612.78 3704.60
s 2953.71 2476.17
s 2773.12 1577.02
s 1075.50 553.38
s 2390.29 1589.42
s 391.01 1170.94
s 2468.00 2638.91
s 3325.54 2178.30
s 1033.50 3989.05
s 2360.88 421.27
s 293.69 1307.63
s 2357.13 431.32
s 1060.35 636.64
s 1322.89 2675.84
s 385.38 1151.13
s 3013.04 2883.08
s 2390.77 1582.54
s 2625.58 3991.29
s 119.27 1209.60
s 2159.27 1645.88
s 3224.75 3350.11
s 3290.68 1256.18
s 3212.84 543.37
s 3475.27 1067.38
s 3225.61 3365.45
s 2762.37 1574.65
s 2613.03 3999.28
s 1052.66 626.52
s 720.59 271.42
s 2736.68 2377.38
s 602.44 3706.90
s 1207.06 3453.63
s 1738.55 1204.49
s 1914.74 2394.15
s 3622.67 2791.20
s 2560.90 1998.14
s 1689.22 2795.05
s 1089.86 554.10
s 2545.65 1991.11
s 1063.80 643.80
s 1925.04 2403.62
s 1201.76 3453.74
s 2941.10 2493.09
s 439.82 3023.94
s 156.84 1197.41
s 455.47 3032.47
s 291.42 1307.26
s 2357.88 431.99
s 2672.34 890.49
s 2027.57 195.67
s 2571.79 1986.53
s 420.23 3030.53
s 3901.83 1627.64
s 394.22 1182.61
s 1051.08 3986.16
s 2624.08 3980.89
s 1399.03 3926.08
s 2603.89 3990.93
s 3908.63 1644.74
s 1398.46 3920.61
s 2463.95 2680.67
s 2543.22 1985.16
s 2014.49 203.31
s 2362.42 422.97
s 2168.13 1662.93
s 3791.89 2394.81
s 721.03 264.28
s 3008.14 2888.14
s 2591.41 2864.72
s 2947.29 2478.54
s 375.96 1176.33
s 2992.94 2874.96
s 2355.97 417.93
s 3902.31 1625.26
s 3612.45 2782.56
s 2687.51 873.00
s 3193.56 597.34
s 3461.93 1081.77
s 2625.23 3990.41
s 2537.89 2006.29
s 1309.10 2671.51
s 3467.89 1070.24
s 2678.53 885.29
s 2157.49 1651.67
s 3224.50 559.23
s 2159.26 1659.60
s 2668.72 872.49
s 3626.70 2770.11
s 3908.68 1613.88
s 2581.40 2881.38
s 1307.03 2668.24
s 719.95 263.56
s 1077.25 526.91
s 1331.32 2668.56
s 2944.16 2483.86
s 2674.50 899.44
s 3788.68 2395.07
s 3292.66 1243.38
s 1410.86 3933.30
s 1048.19 3991.02
s 1048.40 633.46
s 3467.79 1088.04
s 1054.40 3976.77
s 1331.29 2673.03
s 2577.58 2866.59
s 2450.67 2653.28
s 286.70 1316.53
s 3232.12 3369.31
s 2729.01 2372.03
s 3632.02 2781.78
s 3211.69 547.83
s 1301.92 2670.70
s 2951.31 2485.74
s 2474.03 2641.73
s 1048.80 3968.37
s 2017.33 201.65
s 2020.92 218.77
s 2011.10 204.76
s 3920.91 1638.16
s 719.77 252.01
s 3291.72 1247.03
s 2558.25 2009.83
s 2295.13 3953.46
s 1699.13 2802.34
s 3789.22 2390.04
s 2475.21 2639.31
s 727.58 263.55
s 2790.82 1567.48
s 3778.42 2392.18
s 3452.67 1077.86
s 2980.59 2882.55
s 3001.92 2888.63
s 1917.28 2403.25
s 2645.38 3978.35
s 2357.09 1588.27
s 383.66 1170.37
s 3186.83 605.44
s 308.55 1321.37
s 3207.65 555.33
s 3352.78 2200.65
s 2563.44 1998.61
s 2354.10 404.91
s 2283.44 3954.06
s 2602.66 3979.58
s 1747.89 1206.88
s 2728.92 2355.74
s 3190.98 583.38
s 1749.35 1191.76
s 3453.66 1075.15
s 2560.57 2878.22
s 1049.64 3964.73
s 1740.31 1190.59
s 2978.65 2875.06
s 2269.96 3945.76
s 2620.98 3991.47
s 2783.42 1581.26
s 2577.68 2876.11
s 1044.81 3988.30
s 3476.44 1076.44
s 713.30 260.58
s 445.52 3024.54
s 2577.04 2894.50
s 1054.03 547.99
s 1049.33 641.26
s 3792.53 2386.77
s 1754.02 1204.59
s 716.71 270.38
s 1742.90 1195.78
s 1396.53 3094.15
s 1061.40 641.47
s 3792.90 2383.90
s 3348.74 2632.77
s 142.25 1199.34
s 2737.37 2367.64
s 3884.94 1612.62
s 3209.76 3362.15
s 1060.35 634.99
s 3786.23 2385.77
s 3908.12 1625.72
s 2384.23 1592.21
s 404.35 1183.35
s 1071.88 623.28
s 126.41 1209.96
s 2624.27 4004.50
s 2577.37 2893.98
s 2159.78 1667.51
s 1701.22 2797.46
s 3640.67 2780.70
s 134.97 1195.04
s 1206.76 3467.46
s 2475.61 2629.88
s 3469.09 1104.08
s 2579.16 2001.16
s 2676.32 877.75
s 2017.74 200.85
s 2989.44 2882.22
s 283.89 1324.21
s 712.36 255.76
s 2169.69 1651.61
s 3347.82 2652.41
s 3197.33 599.78
s 3314.92 1255.53
s 729.31 266.88
s 395.42 1173.86
s 2780.31 1567.94
s 725.85 269.75
s 2621.05 3986.84
s 3199.92 565.10
s 3458.78 1080.15
s 1191.24 3448.56
s 127.48 1183.75
s 3196.22 557.84
s 2164.82 1641.19
s 419.06 3039.17
s 2941.97 2493.50
s 3293.50 1246.03
s 2178.58 1661.35
s 1073.67 560.90
s 308.30 1316.89
s 2276.23 3951.29
s 2168.37 1632.92
s 402.75 1184.69
s 1387.11 3078.15
s 2558.11 1978.02
s 1041.74 3984.53
s 1074.46 3977.48
s 1745.75 1217.24
s 2269.23 3947.27
s 3194.56 603.68
s 3210.05 603.68
s 2541.73 2019.52
s 2382.43 1579.09
s 3793.14 2399.20
s 1360.83 3093.65
s 3288.15 1241.75
s 2472.76 2643.49
s 131.20 1206.31
s 1411.41 3937.74
s 3013.53 2872.01
s 2457.40 2660.26
s 2584.83 2885.13
s 2166.47 1644.70
s 3008.60 2865.76
s 1689.20 2792.09
s 2642.46 884.82
s 1049.56 3987.63
s 1081.54 549.57
s 2554.19 2874.06
s 2566.27 2876.93
s 1203.88 3464.33
s 1310.81 2654.01
s 3188.71 576.61
s 1319.45 2668.91
s 2296.66 3954.06
s 3794.42 2396.06
s 1191.44 3456.53
s 408.22 1178.45
s 2015.19 221.16
s 159.68 1187.79
s 3470.79 1058.95
s 3188.37 606.49
s 3199.96 598.55
s 3335.95 2162.13
s 2475.68 2651.01
s 3216.76 3366.84
s 2031.54 206.78
s 274.65 1317.45
s 303.18 1317.69
s 424.83 3029.49
s 3620.11 2801.23
s 2343.72 428.71
s 3198.71 591.22
s 1053.13 3971.53
s 377.12 1166.63
s 2027.03 192.02
s 2678.46 883.14
s 3220.39 552.98
s 1913.72 2384.17
s 1308.62 2673.87
s 3904.67 1619.66
s 1211.66 3464.75
s 385.64 1190.94
s 2019.52 201.91
s 3001.69 2891.02
s 2738.27 2384.93
s 290.13 1307.14
s 713.19 268.08
s 2683.00 877.60
s 602.19 3731.95
s 3899.60 1631.33
s 1195.31 3453.78
s 2955.04 2492.03
s 3183.74 596.31
s 2474.90 2655.47
s 3286.61 1257.61
s 1045.48 3978.17
s 1321.48 2666.99
s 3204.23 3362.91
s 705.91 262.15
s 2727.96 2387.61
s 405.76 1165.65
s 2730.01 2365.50
s 3342.14 2643.44
s 3901.96 1632.56
s 388.31 1154.74
s 2562.36 2883.65
s 1385.18 3096.66
s 2469.03 2668.62
s 2720.17 2365.88
s 2571.98 1983.22
s 3207.04 532.87
s 294.34 1309.81
s 1071.23 541.89
s 2981.38 2885.92
s 3472.41 1073.86
s 713.02 271.13
s 3791.51 2375.21
s 699.49 250.52
s 2627.71 3990.43
s 2622.11 3986.02
s 1063.68 3994.50
s 2149.97 1649.35
s 2673.03 869.13
s 3343.86 2660.56
s 2368.79 1568.89
s 3784.96 2386.85
s 380.36 1178.92
s 399.47 1180.88
s 2294.84 3945.12
s 3770.37 2387.84
s 3321.92 2188.91
s 3775.99 2388.70
s 2377.31 1592.55
s 3790.00 2401.11
s 3296.18 1261.47
s 1196.20 3492.69
s 1389.87 3105.51
s 440.85 3038.65
s 132.65 1202.41
s 2668.75 855.93
s 3294.05 1261.70
s 3477.17 1066.76
s 2287.78 3954.89
s 2729.70 2375.15
s 2988.38 2883.27
s 2570.60 2880.65
s 1194.23 3453.63
s 3767.77 2401.05
s 2612.88 3978.50
s 277.46 1299.63
s 3228.38 3359.47
s 3899.51 1629.18
s 2378.80 437.05
s 1053.84 3995.66
s 3618.51 2788.94
s 2977.73 2499.54
s 1744.39 1196.09
s 1418.01 3948.98
s 2991.50 2871.94
s 2567.16 2894.41
s 1734.09 1197.09
s 2342.66 431.51
s 3322.46 2183.89
s 3346.27 2172.41
s 2550.92 2003.58
s 2458.27 2644.68
s 3630.24 2775.28
s 1710.52 2793.06
s 147.76 1184.09
s 2754.23 1569.05
s 3610.91 2776.74
s 1396.44 3095.10
s 1911.88 2394.14
s 3197.67 616.67
s 2766.25 1589.25
s 1375.90 3092.27
s 1036.02 3972.78
s 2611.64 3985.46
s 1073.74 633.44
s 2967.88 2473.31
s 710.73 256.35
s 1417.29 3946.23
s 2764.85 1563.47
s 2723.63 2393.96
s 722.63 253.42
s 1047.50 3983.64
s 1312.66 2687.92
s 1066.91 620.10
s 2964.24 2484.04
s 2372.62 1586.51
s 3199.89 571.75
s 2385.51 1586.63
s 715.98 262.66
s 1927.23 2409.04
s 1199.39 3467.39
s 374.00 1161.03
s 2035.46 207.51
s 1935.54 2398.16
s 3216.65 3384.82
s 2557.80 1993.04
s 3464.15 1058.43
s 3004.92 2891.18
s 131.20 1181.23
s 1213.25 3467.11
s 1071.03 542.63
s 2563.95 2878.63
s 1189.11 3456.45
s 1048.37 4006.70
s 3328.41 2171.27
s 2294.12 3950.94
s 1928.52 2387.63
s 3199.33 601.67
s 3333.95 2639.20
s 156.97 1205.81
s 3470.20 1074.57
s 1203.50 3456.90
s 2586.09 2882.60
s 2275.14 3964.31
s 2286.08 3944.43
s 409.89 1147.16
s 3189.46 598.49
s 2605.94 3997.74
s 2156.36 1630.85
s 3777.14 2374.31
s 3442.89 1058.36
s 3641.14 2775.52
s 3186.30 540.82
s 1920.13 2384.84
s 1036.64 3980.50
s 601.39 3711.03
s 2612.21 3978.51
s 1059.40 643.01
s 139.27 1188.66
s 1199.50 3460.53
s 1077.86 533.10
s 1043.52 3975.76
s 1068.96 617.08
s 127.43 1191.53
s 2601.35 3968.06
s 2364.06 427.80
s 2292.64 3957.42
s 3201.73 3361.72
s 1062.00 3984.24
s 2679.37 881.18
s 2577.70 2877.89
s 3627.90 2774.73
s 3338.68 2182.52
s 1697.64 2794.20
s 1039.54 3980.01
s 715.42 260.52
s 1028.34 3986.20
s 3007.34 2877.26
s 3302.07 1258.94
s 2729.74 2375.86
s 1312.21 2665.06
s 3226.97 3369.93
s 2469.51 2653.48
s 391.33 1167.73
s 1370.74 3093.24
s 2770.49 1556.91
s 2284.58 3965.43
s 2476.67 2643.14
s 314.08 1308.15
s 2603.48 4004.53
s 3204.57 560.29
s 2625.56 4004.45
s 3200.99 599.22
s 3335.99 2182.38
s 1909.22 2379.73
s 1316.43 2659.39
s 1417.69 3919.79
s 1203.57 3474.84
s 1753.36 1174.12
s 3215.78 567.15
s 2579.08 2866.33
s 1415.98 3936.20
s 3929.29 1627.46
s 1930.96 2391.74
s 3799.88 2404.10
s 1908.56 2399.83
s 445.94 3013.72
s 2172.36 1663.82
s 2786.97 1586.53
s 1073.08 634.26
s 1749.09 1212.51
s 1769.60 1210.31
s 1198.77 3465.78
s 3193.85 586.04
s 3487.62 1083.07
s 2673.78 879.24
s 1317.51 2665.19
s 3326.73 2663.32
s 599.70 3729.26
s 382.39 1181.46
s 3290.56 1263.16
s 3180.22 576.89
s 1758.82 1180.25
s 396.17 1170.11
s 2585.01 2868.53
s 382.89 1161.94
s 3361.77 2173.10
s 1059.09 3970.11
s 2366.17 1596.04
s 1417.06 3937.70
s 2379.17 1583.48
s 3202.24 3357.08
s 605.69 3716.85
s 617.07 3722.31
s 389.33 1163.49
s 1410.22 3933.72
s 2564.41 1991.95
s 386.52 1162.41
s 390.45 1159.40
s 131.43 1184.41
s 1747.84 1185.76
s 147.99 1187.80
s 441.12 3032.08
s 3794.35 2397.94
s 2170.72 1670.28
s 3330.96 2180.98
s 3202.31 563.49
s 2988.40 2890.91
s 3324.65 2173.22
s 3283.66 1231.36
s 1704.76 2789.13
s 1289.07 2653.21
s 1371.53 3071.18
s 2473.28 2660.37
s 1087.71 555.07
s 2576.10 2882.94
s 2163.44 1663.08
s 704.66 266.04
s 2577.53 2862.93
s 2584.99 2868.38
s 698.71 273.61
s 2368.73 1579.43
s 3905.57 1618.69
s 2606.35 3989.39
s 2377.60 404.60
s 1375.72 3112.06
s 2994.38 2871.40
s 1044.18 3982.46
s 2571.53 2886.37
s 3302.60 1252.92
s 1384.98 3922.34
s 3347.02 2634.09
s 3924.67 1619.84
s 739.06 250.94
s 2377.17 1592.39
s 2384.95 1583.37
s 2156.23 1650.05
s 2956.11 2487.18
s 713.23 250.66
s 2369.18 418.37
s 713.64 258.44
s 2282.50 3938.42
s 1380.08 3099.87
s 123.65 1213.19
s 1684.90 2790.29
s 3467.56 1082.71
s 3201.50 596.55
s 599.42 3711.95
s 3186.74 552.29
s 3634.97 2768.10
s 2620.26 3995.76
s 2278.55 3965.64
s 3796.76 2386.55
s 3657.88 2768.44
s 3335.00 2625.32
s 410.17 1173.04
s 1054.65 609.33
s 709.48 261.35
s 2557.24 2011.92
s 2720.09 2376.30
s 1379.10 3087.07
s 402.05 1165.74
s 2468.13 2652.70
s 2176.87 1641.83
s 1070.70 637.89
s 2361.99 420.68
s 2962.05 2480.28
s 1046.51 4001.31
s 1386.59 3110.59
s 143.10 1191.29
s 1676.69 2801.97
s 2959.55 2482.63
s 1705.01 2799.88
s 3772.87 2388.16
s 2382.91 1577.03
s 1432.55 3928.16
s 3350.48 2636.32
s 3922.56 1614.30
s 2365.15 1592.11
s 456.18 3058.00
s 1922.80 2391.37
s 2590.76 3991.11
s 2169.68 1640.60
s 1908.10 2398.32
s 2999.63 2876.37
s 2554.51 2872.17
s 136.60 1198.18
s 3303.96 1244.36
s 1916.44 2405.73
s 2996.16 2868.83
s 1759.81 1190.82
s 3211.66 535.89
s 2559.92 1986.53
s 436.04 3029.36
s 3330.68 2167.27
s 264.84 1328.29
s 2567.24 2869.92
s 1708.31 2789.48
s 1750.20 1194.52
s 1063.03 645.29
s 2010.21 191.32
s 3010.04 2883.97
s 1931.99 2381.86
s 3761.06 2384.01
s 2476.03 2636.71
s 1996.07 191.00
s 2280.38 3949.57
s 1388.36 3082.67
s 1201.89 3471.11
s 3914.78 1609.39
s 1321.64 2657.92
s 2770.93 1575.26
s 435.83 3037.85
s 456.40 3029.28
s 2579.28 2881.99
s 1203.94 3446.01
s 2576.54 2872.49
s 1080.83 550.26
s 1076.40 645.42
s 2467.77 2654.19
s 2021.28 197.65
s 2376.31 1583.01
s 3912.71 1617.79
s 1325.61 2654.34
s 385.28 1160.37
s 1060.13 632.30
s 2477.17 2654.98
s 2467.09 2646.41
s 1996.06 208.63
s 1197.46 3474.58
s 3453.01 1072.54
s 2774.48 1595.72
s 2670.72 878.61
s 2602.68 3991.26
s 433.77 3016.19
s 1303.77 2651.94
s 2607.84 3980.76
s 1704.12 2793.38
s 2756.05 2390.79
s 2991.77 2888.26
s 1318.24 2660.76
s 1319.67 2674.01
s 1684.26 2811.98
s 3346.33 2661.47
s 2466.16 2637.65
s 3283.62 1243.93
s 1929.50 2386.44
s 2651.15 878.99
s 1209.98 3467.47
s 1422.51 3915.73
s 1181.27 3477.86
s 3362.59 2663.48
s 365.74 1173.31
s 2551.22 1987.74
s 291.66 1300.94
s 392.43 1164.18
s 1090.87 547.89
s 1078.35 620.74
s 3185.75 542.93
s 2472.87 2641.29
s 3199.46 535.35
s 735.27 256.04
s 2994.26 2882.89
s 2975.69 2477.57
s 2665.54 882.71
s 3000.72 2878.51
s 427.45 3035.24
s 285.36 1304.55
s 2013.83 213.52
s 3898.70 1620.12
s 3284.35 1235.65
s 3297.26 1252.86
s 1418.46 3940.97
s 2475.37 2637.98
s 3206.77 3369.53
s 2733.11 2386.42
s 3633.91 2788.52
s 2168.66 1671.37
s 379.35 1160.81
s 2768.00 1559.86
s 448.27 3017.69
s 2583.79 2888.39
s 3180.02 607.86
s 1412.74 3930.56
s 2164.00 1663.43
s 3004.03 2856.18
s 2342.29 399.81
s 390.39 1186.21
s 3911.93 1621.48
s 3204.55 554.59
s 2946.69 2471.88
s 2729.15 2378.87
s 2016.54 200.14
s 609.13 3725.90
s 3289.74 1256.57
s 2973.03 2464.86
s 2582.41 2861.58
s 1211.43 3451.83
s 2164.69 1660.06
s 2753.97 1582.19
s 1928.90 2384.70
s 2571.23 2879.79
s 1748.07 1195.55
s 2169.64 1637.42
s 2283.27 3951.85
s 1705.31 2780.71
s 2582.21 2876.01
s 1390.62 3945.05
s 2969.39 2481.55
s 3189.94 550.08
s 1321.80 2690.44
s 3468.13 1079.68
s 3905.82 1615.14
s 1063.09 536.06
s 3915.75 1622.90
s 2764.91 1576.35
s 2297.95 3953.60
s 2773.92 1593.14
s 694.02 276.79
s 1189.95 3465.20
s 1074.66 558.16
s 3210.94 3380.21
s 2679.05 875.89
s 3619.30 2776.16
s 2260.33 3950.01
s 1771.25 1197.54
s 2277.03 3946.38
s 1740.37 1183.57
s 3178.29 588.26
s 2284.57 3942.69
s 307.71 1343.74
s 2374.18 1580.58
s 2664.35 873.80
s 3467.84 1070.04
s 2382.22 1587.59
s 2291.88 3950.78
s 610.52 3702.25
s 1087.87 537.09
s 2145.08 1666.26
s 3213.48 555.43
s 3338.93 2173.81
s 2476.53 2659.85
s 1040.59 3990.76
s 3302.40 1252.03
s 619.21 3710.95
s 3221.33 546.54
s 2352.14 407.34
s 600.39 3726.57
s 3206.67 3377.52
s 3343.48 2174.63
s 2019.87 190.53
s 3474.90 1060.32
s 2995.91 2868.73
s 1386.51 3100.20
s 1201.94 3475.30
s 3215.88 540.85
s 2738.23 2387.94
s 2974.60 2491.72
s 3220.74 544.92
s 3339.51 2650.47
s 3452.29 1076.44
s 2481.34 2648.97
s 1927.94 2394.23
s 2991.31 2878.29
s 1702.79 2801.73
s 3000.98 2881.76
s 2376.56 1587.55
s 3349.38 2178.85
s 3637.43 2760.70
s 1048.10 3990.12
s 3234.37 3368.17
s 708.93 282.26
s 2469.13 2661.72
s 2949.80 2471.46
s 1373.04 3096.22
s 3207.05 3362.18
s 3297.83 1237.02
s 3482.71 1064.54
s 2023.05 217.03
s 1199.49 3442.38
s 3925.18 1622.17
s 3913.18 1612.27
s 1387.65 3101.06
s 2982.74 2892.09
s 1039.72 3975.72
s 1204.13 3479.39
s 2652.79 867.75
s 2301.34 3966.94
s 1422.88 3926.50
s 1359.43 3088.28
s 2686.98 875.37
s 598.49 3718.34
s 3207.78 3369.35
s 433.68 3030.37
s 1064.45 643.97
s 2708.17 2375.45
s 1371.81 3068.87
s 3646.66 2773.64
s 1405.13 3922.46
s 2369.81 406.02
s 3917.46 1618.40
s 3800.27 2386.16
s 1381.74 3083.35
s 2601.61 3975.39
s 2723.94 2351.18
s 1917.58 2384.66
s 2377.92 1577.46
s 2970.20 2478.51
s 595.96 3728.31
s 2380.21 1567.59
s 719.32 242.96
s 736.51 259.91
s 1374.63 3098.54
s 293.50 1314.22
s 1914.36 2385.86
s 3189.48 566.09
s 1057.69 3985.34
s 3210.03 3382.92
s 2773.79 1592.92
s 1069.69 543.05
s 1688.91 2802.35
s 2607.88 3962.98
s 2656.92 880.55
s 2996.91 2882.22
s 3891.94 1615.48
s 2173.47 1657.32
s 2171.19 1644.29
s 2749.00 2374.26
s 446.90 3030.19
s 715.55 248.49
s 3344.16 2632.91
s 2961.12 2490.85
s 2496.49 2637.19
s 2004.78 203.68
s 3184.19 598.19
s 385.38 1166.95
s 608.87 3727.82
s 3626.10 2778.34
s 3203.82 543.24
s 3349.79 2648.16
s 2961.92 2487.99
s 1371.40 3090.43
s 2606.13 3994.08
s 2792.14 1577.74
s 1695.87 2806.45
s 1048.06 4005.96
s 1081.51 541.25
s 1216.97 3458.54
s 3903.86 1629.83
s 1416.16 3933.20
s 1058.05 648.29
s 3218.41 3371.55
s 3911.19 1631.69
s 2170.87 1649.30
s 2611.69 3974.81
s 2616.46 3992.21
s 1295.71 2670.45
s 1302.83 2663.97
s 1695.65 2795.76
s 2351.26 415.96
s 1766.22 1194.39
s 3301.75 1241.71
s 1081.49 573.81
s 3463.85 1079.55
s 1686.28 2785.80
s 1705.54 2776.33
s 2582.03 2887.53
s 3330.47 2194.39
s 3771.46 2385.65
s 2667.81 883.26
s 2751.95 1584.95
s 1407.97 3943.85
s 1706.59 2790.44
s 1360.82 3097.23
s 2341.06 435.35
s 2267.29 3951.46
s 3901.96 1616.56
s 122.26 1186.39
s 2566.78 1996.89
s 612.87 3712.07
s 2565.00 1984.96
s 2736.06 2365.66
s 3325.46 2200.26
s 381.53 1159.84
s 3204.96 559.17
s 621.14 3712.03
s 1708.48 2789.87
s 1186.28 3457.94
s 3000.67 2873.13
s 2568.76 1989.19
s 143.41 1199.75
s 124.59 1194.46
s 2022.78 204.96
s 1748.13 1207.94
s 2375.17 1590.27
s 1048.06 3973.12
s 3202.20 590.84
s 615.42 3710.56
s 2583.55 2891.27
s 2571.09 2000.47
s 2389.58 1586.60
s 3297.55 1242.35
s 3179.59 585.15
s 1195.58 3453.77
s 1054.67 630.59
s 1189.76 3465.53
s 2567.40 2001.12
s 1325.47 2677.59
s 3293.88 1265.60
s 1416.03 3933.81
s 2741.11 2374.09
s 400.23 1179.28
s 2711.56 2385.73
s 2557.59 1976.06
s 1379.61 3076.96
s 383.35 1175.91
s 3342.78 2168.15
s 2627.62 3983.84
s 294.45 1310.87
s 1056.98 639.45
s 3783.05 2389.50
s 2998.10 2874.30
s 592.89 3694.94
s 127.97 1196.08
s 2010.15 191.54
s 2548.25 2000.19
s 2752.36 2366.69
s 3303.61 1275.62
s 1059.15 3981.58
s 1405.28 3925.44
s 2564.27 1995.37
s 3312.49 1251.93
s 1211.16 3456.41
s 1762.50 1187.65
s 2952.45 2478.73
s 2288.24 3946.57
s 715.01 244.82
s 2367.56 1579.67
s 2271.52 3956.98
s 2705.23 2379.92
s 1750.21 1188.73
s 2633.07 3967.60
s 2601.22 4002.68
s 285.03 1302.69
s 2551.82 2865.38
s 2669.35 893.98
s 3195.71 598.11
s 2269.32 3949.22
s 2385.23 1571.92
s 1703.14 2808.72
s 2450.31 2642.26
s 1084.56 546.20
s 135.91 1184.62
s 2635.82 3989.22
s 2162.94 1653.41
s 1055.15 653.62
s 1760.92 1181.01
s 2997.70 2879.40
s 3012.54 2852.07
s 2616.04 3980.16
s 2630.36 3992.62
