Vehicle 250
s 3677.41 954.41
s 515.69 3235.49
s 3891.43 2703.02
s 442.14 3057.60
s 738.38 655.58
s 3041.44 2023.86
s 953.46 776.93
s 2046.98 2602.85
s 2022.47 2561.00
s 3904.00 2712.89
s 3095.80 3064.72
s 1339.00 2053.87
s 3654.76 11.40
s 3117.05 1361.09
s 2039.22 2592.73
s 443.23 3099.78
s 457.26 3066.37
s 3423.98 1466.28
s 3439.47 1472.82
s 217.31 3194.12
s 2020.36 2532.00
s 399.10 2565.87
s 715.58 659.39
s 454.17 3107.02
s 934.96 756.40
s 3641.43 0.56
s 2865.29 1532.00
s 536.98 3239.99
s 2866.02 1526.08
s 2035.11 2617.52
s 504.34 520.71
s 1341.82 2084.33
s 2870.70 1509.52
s 721.28 654.72
s 1265.39 2258.76
s 527.77 522.31
s 3678.02 944.67
s 3867.64 2691.58
s 3664.64 929.90
s 3620.33 3378.18
s 993.47 3166.68
s 3106.59 3104.70
s 2877.63 1507.76
s 3436.21 1489.40
s 454.32 3085.61
s 937.49 750.18
s 414.96 2568.81
s 3001.64 1290.76
s 3026.37 2045.52
s 3684.56 938.70
s 528.52 513.62
s 1351.83 2048.24
s 3663.64 29.63
s 512.06 3242.63
s 2032.67 2591.04
s 3098.06 3078.98
s 713.28 634.44
s 936.98 773.27
s 400.07 2561.45
s 3102.36 1355.46
s 3098.35 3092.77
s 506.79 3248.48
s 454.96 3060.79
s 453.01 3069.79
s 2023.03 2553.47
s 3432.85 1489.06
s 462.26 3056.52
s 3020.21 2018.50
s 2026.84 2538.84
s 752.65 451.55
s 2015.75 2566.14
s 232.77 3200.62
s 3020.23 1283.23
s 206.41 3196.76
s 1269.14 2287.67
s 3676.66 931.08
s 3629.86 3362.75
s 3440.27 1459.92
s 3040.68 2039.71
s 3105.22 3090.51
s 2018.93 2532.96
s 2871.95 1529.69
s 743.61 459.62
s 406.49 2557.57
s 1377.54 2074.52
s 39.96 388.57
s 47.96 374.24
s 3439.79 1482.64
s 509.78 3239.48
s 3626.61 3359.03
s 704.69 667.37
s 3882.12 2697.10
s 400.90 2551.46
s 1264.06 2278.65
s 459.05 3109.63
s 1281.78 2289.67
s 3883.68 2693.64
s 3093.81 1361.58
s 1012.13 3128.52
s 2890.91 1513.55
s 527.72 525.88
s 528.05 517.33
s 453.89 3105.31
s 481.23 3104.47
s 3630.18 3355.07
s 3010.91 1300.16
s 506.51 3261.55
s 1262.90 2278.08
s 3113.22 1349.78
s 3688.09 944.93
s 3430.52 1475.88
s 3900.29 2695.19
s 744.28 462.21
s 745.17 473.16
s 1023.86 3147.62
s 727.29 451.72
s 458.07 3114.33
s 3103.23 1359.87
s 3673.02 942.82
s 2029.95 2573.65
s 2989.30 1275.64
s 706.84 661.27
s 3428.78 1473.49
s 3681.59 964.77
s 3100.47 3096.34
s 3668.37 947.29
s 3021.95 1282.32
s 3640.52 3357.00
s 3879.51 2712.67
s 940.67 762.72
s 3665.51 12.57
s 741.15 466.83
s 1282.84 2289.65
s 3016.54 1290.39
s 1264.96 2273.02
s 3650.05 25.38
s 204.78 3220.49
s 2890.81 1525.22
s 3893.22 2712.77
s 2045.83 2598.58
s 3672.53 946.00
s 2878.02 1529.00
s 999.54 3130.03
s 514.64 3239.07
s 3038.53 2035.28
s 1004.80 3151.88
s 37.63 377.14
s 3447.40 1485.08
s 524.62 3263.13
s 3418.80 1462.08
s 518.06 3245.20
s 1278.20 2276.22
s 3683.44 934.64
s 457.87 3091.87
s 3695.41 940.76
s 394.25 2574.96
s 527.35 518.59
s 3022.39 2011.95
s 409.00 2570.77
s 3014.53 1268.51
s 2024.36 2590.92
s 48.43 379.07
s 3894.25 2707.74
s 3428.52 1480.17
s 215.86 3222.91
s 3434.07 1488.19
s 3044.84 2025.12
s 3601.85 3379.18
s 533.03 3260.71
s 3651.26 6.81
s 215.48 3193.00
s 3119.82 1375.24
s 508.97 3241.85
s 3099.84 3078.33
s 745.04 465.77
s 695.29 660.15
s 752.36 480.77
s 3631.44 3363.11
s 3044.69 2028.95
s 1346.13 2056.48
s 1272.66 2287.33
s 2884.82 1529.41
s 193.95 3204.11
s 3684.43 957.11
s 742.29 452.11
s 3620.89 3381.58
s 1028.68 3143.67
s 1275.20 2277.26
s 516.26 536.22
s 929.70 762.10
s 56.37 368.16
s 54.73 364.74
s 455.40 3093.83
s 3629.75 3381.42
s 1254.99 2270.47
s 456.71 3091.22
s 1317.81 2039.69
s 522.32 3247.26
s 510.81 3257.16
s 3100.15 3086.62
s 3686.10 941.89
s 2882.63 1526.73
s 456.25 3118.48
s 3037.64 2030.55
s 3675.59 939.20
s 535.19 540.84
s 431.73 3073.66
s 691.90 665.55
s 2013.93 2532.37
s 3091.27 3094.65
s 219.26 3210.20
s 2039.54 2591.12
s 943.82 757.24
s 707.51 655.63
s 3115.79 1369.28
s 3087.41 1373.63
s 508.24 3250.36
s 3005.97 1289.66
s 504.95 3258.00
s 1335.27 2052.65
s 2013.76 2526.64
s 1260.50 2288.72
s 510.23 3262.27
s 475.91 3088.19
s 527.12 518.77
s 710.96 654.66
s 453.25 3061.53
s 198.40 3223.85
s 518.49 531.94
s 1006.76 3143.46
s 1274.34 2290.75
s 468.98 3077.61
s 3885.38 2707.31
s 205.78 3212.22
s 3631.02 3374.69
s 203.21 3200.87
s 3684.86 935.86
s 3889.97 2712.20
s 3669.01 947.54
s 3112.89 1342.98
s 1031.70 3124.55
s 462.74 3087.07
s 2029.85 2614.26
s 465.66 3058.27
s 190.73 3196.76
s 2860.28 1508.17
s 2031.19 2589.50
s 694.81 656.32
s 2038.14 2590.80
s 211.02 3189.84
s 474.38 3087.91
s 447.16 3102.73
s 394.45 2562.95
s 2891.59 1519.42
s 34.73 390.43
s 930.37 774.20
s 3029.90 2008.13
s 48.06 387.48
s 1279.05 2272.11
s 3890.01 2693.37
s 3011.18 2033.95
s 3101.98 1357.17
s 703.17 651.87
s 522.62 526.57
s 3039.63 2013.43
s 3635.69 3369.15
s 213.80 3216.86
s 3030.74 2034.14
s 450.55 3073.43
s 537.25 532.25
s 1018.03 3144.32
s 547.08 526.35
s 411.76 2551.75
s 3632.91 3388.71
s 226.33 3207.92
s 936.96 765.83
s 936.04 770.87
s 213.31 3207.96
s 2860.60 1525.85
s 1346.91 2060.36
s 2023.98 2542.98
s 3666.81 932.25
s 1339.51 2073.00
s 402.95 2558.28
s 512.61 3250.50
s 1028.29 3146.96
s 495.86 3242.24
s 39.88 383.18
s 3098.24 1341.51
s 2027.41 2547.24
s 2010.78 2546.99
s 3421.39 1470.19
s 465.16 3069.66
s 930.89 775.14
s 1030.62 3136.50
s 920.52 761.37
s 456.04 3089.79
s 460.64 3058.41
s 695.69 672.14
s 458.71 3104.59
s 3431.64 1465.53
s 3661.18 949.17
s 3094.72 3082.14
s 3426.43 1468.20
s 3612.64 3380.40
s 2037.28 2586.19
s 3424.06 1483.69
s 1346.70 2061.56
s 43.92 384.47
s 3655.13 7.22
s 3886.60 2695.43
s 1026.71 3140.48
s 3901.60 2706.62
s 1270.16 2290.27
s 939.61 751.21
s 696.00 647.59
s 2877.86 1520.49
s 736.87 475.04
s 1346.32 2060.81
s 3686.66 935.44
s 1276.32 2278.45
s 426.88 3068.42
s 198.97 3208.71
s 3884.51 2692.72
s 1334.12 2057.11
s 1355.20 2060.68
s 3647.95 11.78
s 3655.28 -7.46
s 951.29 776.57
s 2035.45 2582.85
s 3632.05 3376.18
s 936.54 765.47
s 3663.32 1.05
s 1264.18 2286.49
s 405.14 2553.42
s 906.60 781.00
s 3113.78 1364.04
s 3435.59 1493.79
s 3034.74 2025.13
s 461.57 3095.54
s 463.01 3073.71
s 508.47 538.96
s 1356.09 2049.01
s 2882.04 1508.97
s 1025.72 3147.25
s 1003.33 3137.46
s 1014.02 3130.51
s 404.66 2577.64
s 738.64 457.59
s 934.94 760.91
s 739.03 462.14
s 3617.36 3368.83
s 3438.66 1471.47
s 3659.15 22.09
s 54.19 376.39
s 3098.94 3073.69
s 3882.55 2707.81
s 3891.59 2710.46
s 3876.21 2705.43
s 218.05 3223.50
s 3046.66 2017.92
s 3089.35 3098.56
s 526.94 3248.95
s 3033.58 2030.55
s 3674.78 -1.64
s 1331.59 2051.22
s 2860.55 1531.00
s 1342.80 2054.52
s 3416.83 1472.57
s 3005.12 1278.19
s 456.39 3094.46
s 3660.74 2.99
s 738.59 460.10
s 3654.82 -9.87
s 3661.54 21.29
s 3892.32 2706.21
s 1276.58 2285.17
s 449.01 3077.24
s 1355.90 2069.78
s 403.00 2570.62
s 3655.89 23.16
s 448.99 3066.80
s 32.14 366.68
s 48.51 362.59
s 2878.36 1519.48
s 443.52 3053.45
s 525.25 3243.29
s 3878.73 2697.29
s 216.54 3205.43
s 963.85 772.09
s 3031.29 2020.14
s 1267.21 2307.99
s 1275.93 2278.44
s 694.58 653.62
s 3885.70 2693.49
s 3035.12 2024.10
s 3077.77 3076.82
s 50.94 372.96
s 1339.42 2063.22
s 3640.85 6.92
s 2867.61 1511.13
s 383.71 2568.19
s 2052.89 2609.54
s 1290.73 2285.92
s 3888.79 2687.65
s 473.54 3093.51
s 449.82 3091.63
s 37.86 391.80
s 2022.24 2535.58
s 754.70 435.92
s 1017.07 3134.50
s 1353.29 2068.37
s 3625.99 3355.41
s 1353.24 2047.16
s 513.68 3263.27
s 3102.76 3094.95
s 1357.79 2045.97
s 448.73 3089.80
s 3039.62 2031.57
s 455.24 3078.32
s 3667.51 938.92
s 49.88 376.48
s 52.18 395.06
s 3882.30 2712.04
s 3664.27 8.29
s 3103.35 3097.09
s 708.87 661.30
s 2033.93 2578.29
s 3630.24 3389.22
s 2878.67 1520.71
s 446.71 3064.33
s 44.96 377.47
s 530.70 3234.42
s 1257.38 2283.91
s 3426.48 1501.96
s 385.41 2570.14
s 3657.87 936.98
s 2878.27 1510.66
s 2015.50 2520.97
s 3604.20 3376.12
s 461.83 3093.01
s 747.91 468.96
s 3614.85 3366.68
s 3663.94 10.89
s 3652.18 12.41
s 1353.98 2060.16
s 514.41 3274.38
s 3082.61 3095.77
s 35.36 386.99
s 2883.09 1535.87
s 47.16 387.39
s 3874.89 2709.73
s 1335.63 2055.26
s 2047.33 2581.23
s 394.78 2562.87
s 3886.23 2716.31
s 3015.27 1282.53
s 942.06 755.79
s 3676.76 943.52
s 3102.28 3097.55
s 38.42 373.56
s 2017.90 2575.55
s 745.73 466.64
s 3107.39 3110.60
s 3667.20 961.48
s 1265.50 2278.56
s 3104.59 1361.82
s 1271.52 2292.19
s 3087.92 3085.09
s 942.79 752.64
s 3620.68 3359.37
s 3024.30 2020.22
s 3870.68 2716.11
s 3621.77 3385.37
s 3093.05 3095.89
s 1287.41 2294.57
s 57.12 390.26
s 3021.24 2017.08
s 1013.78 3136.90
s 411.56 2584.09
s 2007.34 2548.75
s 49.50 374.74
s 3889.23 2710.71
s 466.73 3104.56
s 937.40 769.22
s 693.88 646.24
s 3881.19 2708.88
s 3677.76 956.95
s 522.63 525.36
s 708.74 655.55
s 1023.02 3138.61
s 462.78 3093.04
s 3094.57 3098.81
s 1006.33 3143.95
s 3877.51 2701.54
s 408.92 2581.09
s 1263.46 2291.24
s 2032.91 2593.49
s 466.30 3084.74
s 3650.93 8.16
s 3659.28 -1.15
s 202.42 3213.79
s 3425.24 1469.36
s 3026.78 2034.33
s 3675.08 15.77
s 2875.91 1498.72
s 3014.14 1299.98
s 3041.84 1998.04
s 457.47 3076.14
s 2011.99 2540.57
s 3437.70 1488.42
s 709.87 640.49
s 3660.78 10.34
s 3446.26 1473.11
s 939.90 769.99
s 2893.24 1517.42
s 41.19 385.89
s 445.29 3057.18
s 1005.54 3130.96
s 2877.24 1527.72
s 3679.19 948.44
s 523.90 3254.19
s 518.15 505.31
s 2873.90 1515.16
s 465.16 3102.24
s 3651.40 930.21
s 3903.94 2713.85
s 2038.10 2590.25
s 464.41 3113.32
s 1258.45 2277.26
s 3099.43 3080.51
s 3670.50 933.87
s 3654.46 -3.17
s 527.36 540.42
s 462.30 3102.05
s 999.19 3156.33
s 208.63 3212.41
s 202.34 3211.39
s 1256.07 2305.95
s 3097.62 3090.13
s 208.63 3183.85
s 3429.77 1480.59
s 397.82 2567.02
s 3677.35 939.71
s 516.84 3264.48
s 445.31 3106.71
s 414.49 2556.56
s 3006.24 1258.31
s 3643.21 -1.62
s 2019.99 2532.49
s 3635.74 3.96
s 461.52 3057.88
s 3879.12 2708.32
s 3621.00 3379.78
s 44.87 378.83
s 3892.00 2722.60
s 3090.32 3083.99
s 1003.69 3137.87
s 22.61 366.37
s 455.76 3063.86
s 408.66 2549.14
s 3629.74 3350.14
s 2046.32 2574.04
s 539.43 533.46
s 3624.97 3382.88
s 2045.00 2571.77
s 710.54 660.53
s 711.50 649.59
s 3113.09 1378.33
s 1261.44 2307.28
s 494.93 3254.59
s 1271.14 2280.67
s 3660.77 14.68
s 3008.16 1281.17
s 3441.93 1469.05
s 3882.56 2697.64
s 208.96 3202.31
s 536.31 528.51
s 2026.85 2583.52
s 3883.00 2701.40
s 214.29 3216.32
s 1260.48 2286.07
s 459.13 3111.72
s 3670.45 25.76
s 2888.82 1531.22
s 3040.57 2015.30
s 446.23 3105.32
s 702.44 643.68
s 1355.47 2039.77
s 392.71 2550.05
s 395.87 2560.48
s 751.26 455.63
s 405.04 2545.82
s 396.34 2565.49
s 467.90 3064.29
s 457.53 3088.47
s 469.43 3101.66
s 737.07 456.02
s 3678.20 932.60
s 2042.81 2574.43
s 3062.71 2029.48
s 1262.52 2305.76
s 3667.36 963.95
s 3652.42 3.21
s 1267.49 2276.90
s 3655.28 26.43
s 3025.83 2027.34
s 3671.80 -2.64
s 3639.90 -10.35
s 923.82 762.02
s 513.26 3240.33
s 944.41 757.77
s 3680.08 942.78
s 2047.49 2580.21
s 2044.47 2600.24
s 3000.16 1286.99
s 1994.39 2539.76
s 531.43 529.20
s 208.75 3213.15
s 520.54 541.99
s 404.23 2565.82
s 3875.58 2717.58
s 451.39 3072.32
s 926.43 776.52
s 3668.85 15.06
s 410.68 2565.45
s 3627.03 3369.82
s 3122.15 1363.99
s 3104.91 3086.48
s 1271.53 2304.67
s 2990.13 1295.88
s 2041.25 2584.86
s 3693.57 951.43
s 2018.21 2588.00
s 3014.98 1294.28
s 3651.34 7.70
s 3099.94 1372.47
s 472.08 3101.21
s 1035.91 3152.53
s 3877.64 2699.96
s 3663.85 934.98
s 3668.49 10.06
s 466.75 3088.18
s 3097.39 1355.58
s 465.12 3103.80
s 3632.48 3378.78
s 2027.40 2537.51
s 3886.41 2685.89
s 2005.02 2531.63
s 3625.03 3375.06
s 2996.17 1266.46
s 43.61 375.65
s 529.31 3260.03
s 1281.13 2285.21
s 1335.39 2066.35
s 2998.62 1270.83
s 3017.14 1283.00
s 713.16 657.11
s 2876.93 1519.40
s 3665.96 931.18
s 3010.80 1278.29
s 1990.69 2549.76
s 3121.39 1362.17
s 3102.96 1389.00
s 525.66 3266.86
s 3667.43 939.84
s 517.53 528.45
s 3010.20 1296.79
s 748.32 457.93
s 3886.36 2692.04
s 3666.82 23.98
s 520.61 3243.71
s 3605.02 3372.87
s 705.05 659.41
s 34.17 386.86
s 210.35 3203.72
s 451.51 3112.26
s 45.21 380.59
s 3115.58 1366.82
s 1996.34 2558.05
s 413.07 2579.53
s 2002.07 2545.08
s 3692.50 956.93
s 3655.42 8.54
s 3123.19 1367.73
s 453.72 3077.34
s 3660.82 14.42
s 1346.08 2069.92
s 3634.94 9.62
s 2003.66 2525.58
s 748.81 448.50
s 3903.55 2704.77
s 3031.96 1296.10
s 1349.42 2053.96
s 443.71 3105.00
s 1333.33 2070.28
s 532.96 3263.79
s 2012.07 2546.70
s 528.89 532.48
s 2885.03 1512.23
s 1261.77 2280.04
s 466.74 3097.98
s 434.40 2552.32
s 926.75 756.46
s 546.88 545.60
s 3664.78 946.05
s 3090.02 3095.14
s 2877.61 1531.19
s 511.58 3261.67
s 924.44 773.36
s 456.80 3065.90
s 2005.43 2554.24
s 1344.56 2058.57
s 209.06 3203.83
s 528.29 530.08
s 1335.39 2053.54
s 2014.04 2536.95
s 221.22 3197.85
s 936.81 767.32
s 3030.77 2033.85
s 193.71 3212.31
s 204.76 3213.18
s 698.50 670.92
s 201.51 3216.67
s 454.92 3118.35
s 2037.59 2574.13
s 1283.09 2282.81
s 1024.95 3139.01
s 3010.45 1295.28
s 2021.73 2586.21
s 3883.74 2696.47
s 201.13 3214.46
s 41.23 383.66
s 396.52 2559.01
s 499.61 3257.21
s 3026.71 1285.89
s 3011.15 1287.21
s 450.86 3066.44
s 3114.48 1360.89
s 1333.81 2076.01
s 205.97 3209.36
s 1018.18 3147.28
s 3108.44 1352.26
s 3099.79 3087.67
s 35.16 372.84
s 456.61 3068.36
s 1285.48 2282.46
s 3889.19 2690.62
s 1987.73 2547.75
s 3665.37 11.69
s 709.49 638.10
s 3877.16 2685.87
s 2004.87 2531.06
s 532.30 3248.22
s 698.39 640.24
s 461.28 3083.17
s 3424.75 1484.27
s 503.97 3253.04
s 2020.65 2583.18
s 3034.80 2028.84
s 3673.78 932.02
s 704.49 635.64
s 1343.62 2065.81
s 516.54 3244.03
s 532.76 3255.80
s 3624.25 3379.17
s 697.74 657.06
s 464.72 3039.77
s 2036.88 2593.15
s 59.88 386.16
s 3618.90 3365.69
s 1262.52 2299.05
s 3661.18 -0.01
s 3114.98 1347.05
s 3877.76 2698.65
s 3678.42 940.80
s 522.84 541.77
s 47.96 382.54
s 708.39 645.81
s 207.24 3210.80
s 2876.18 1543.04
s 3420.80 1463.94
s 29.80 372.52
s 1253.02 2279.74
s 1013.08 3149.55
s 434.99 3071.51
s 1009.53 3162.25
s 3412.97 1494.51
s 3052.23 2019.25
s 3685.68 933.04
s 2866.18 1528.60
s 463.14 3057.98
s 401.75 2560.82
s 466.19 3038.86
s 1274.51 2289.75
s 3622.36 3390.50
s 3880.11 2695.47
s 527.16 522.44
s 537.87 520.56
s 1357.46 2065.02
s 3868.43 2692.55
s 692.28 637.05
s 482.72 3116.26
s 1277.62 2287.68
s 3638.72 3361.94
s 1260.25 2274.75
s 736.79 453.51
s 1035.59 3123.05
s 2874.34 1525.41
s 3051.28 2030.27
s 448.82 3088.60
s 3040.91 2034.93
s 396.39 2557.15
s 1269.42 2313.47
s 3878.73 2694.19
s 398.14 2552.66
s 3096.60 3099.81
s 392.08 2564.18
s 3124.16 1359.42
s 3605.82 3378.33
s 466.18 3074.12
s 533.69 512.32
s 938.77 765.47
s 468.39 3087.44
s 3870.14 2698.51
s 3093.05 3089.42
s 2877.79 1509.98
s 460.04 3081.03
s 3868.01 2686.09
s 3872.46 2697.39
s 3107.55 1350.29
s 931.08 781.55
s 3032.25 2031.05
s 3107.99 3088.74
s 200.11 3214.40
s 743.94 455.18
s 512.66 3260.02
s 1355.92 2073.52
s 1023.14 3135.74
s 2997.97 1280.28
s 404.43 2540.80
s 3431.94 1480.99
s 2045.15 2591.39
s 516.03 3236.75
s 2862.38 1524.67
s 220.93 3197.99
s 720.16 644.34
s 2022.68 2574.54
s 3684.25 942.31
s 705.48 655.64
s 406.39 2562.24
s 1275.86 2285.27
s 2044.17 2590.77
s 2028.25 2585.41
s 1335.76 2055.53
s 538.57 524.04
s 708.74 658.79
s 3027.43 2021.76
s 442.16 3076.40
s 1022.13 3142.91
s 3438.02 1481.41
s 454.98 3059.24
s 537.51 532.15
s 513.62 533.64
s 732.81 443.45
s 205.73 3221.78
s 3002.12 1279.42
s 196.88 3217.00
s 2049.03 2583.92
s 2007.66 2550.90
s 540.46 523.01
s 3617.29 3377.98
s 751.84 458.95
s 693.95 660.98
s 458.45 3051.28
s 3690.23 931.86
s 3623.26 3364.78
s 3661.18 1.74
s 3419.85 1482.66
s 3455.16 1482.71
s 722.69 649.70
s 2874.75 1530.93
s 2032.03 2580.75
s 526.05 539.60
s 3417.71 1472.50
s 3006.52 1274.94
s 1268.78 2281.30
s 1269.27 2283.80
s 3652.84 6.27
s 697.04 662.77
s 453.73 3105.18
s 707.90 661.54
s 1267.97 2294.60
s 708.17 665.50
s 3654.01 17.70
s 3682.63 958.34
s 2868.54 1511.90
s 933.21 783.29
s 2873.94 1528.43
s 3103.09 3105.18
s 3620.70 3385.09
s 925.00 769.21
s 402.10 2561.98
s 3090.60 3093.55
s 510.11 3262.39
s 1278.29 2283.38
s 936.08 775.87
s 1030.76 3133.12
s 66.75 386.03
s 3657.88 947.66
s 1281.58 2276.48
s 930.70 753.38
s 2011.33 2531.91
s 1246.84 2283.22
s 3680.34 937.11
s 3641.28 3352.23
s 3661.62 -5.65
s 224.39 3195.06
s 3108.14 1380.34
s 451.77 3065.68
s 714.23 649.92
s 766.36 446.02
s 3689.24 932.44
s 215.95 3215.24
s 3628.80 3367.21
s 408.46 2558.12
s 754.03 452.19
s 3632.77 3373.48
s 3661.69 30.73
s 36.32 371.73
s 1014.72 3139.16
s 3107.13 3094.60
s 3646.44 1.77
s 3115.46 1363.52
s 1002.07 3142.70
s 2870.04 1519.23
s 2877.68 1512.99
s 744.48 466.66
s 1007.84 3138.99
s 757.90 458.03
s 1271.12 2294.09
s 1338.66 2055.71
s 3652.36 15.02
s 938.48 773.41
s 210.64 3205.73
s 1257.99 2303.54
s 3116.76 3102.70
s 693.03 671.56
s 3106.77 1356.85
s 934.95 785.11
s 737.22 470.35
s 3887.14 2716.64
s 3680.32 952.50
s 449.05 3096.31
s 3028.73 2046.58
s 754.62 456.65
s 511.24 3255.22
s 3114.55 1370.69
s 2037.04 2580.21
s 3105.85 3103.11
s 990.73 3149.34
s 919.74 780.22
s 37.57 378.76
s 460.14 3089.33
s 1345.93 2037.73
s 3905.80 2709.92
s 3661.26 5.63
s 532.76 546.70
s 3003.47 1269.34
s 512.03 3256.38
s 483.28 3066.44
s 2883.98 1505.71
s 3118.25 1358.43
s 712.12 651.51
s 930.23 788.39
s 61.54 392.27
s 3041.90 2035.99
s 3615.74 3357.88
s 3688.04 934.62
s 1354.33 2066.51
s 3632.90 3367.18
s 400.62 2557.12
s 3037.06 2018.36
s 747.37 469.39
s 531.88 3262.04
s 526.80 3260.50
s 1258.28 2281.68
s 754.02 466.97
s 736.23 458.89
s 2041.12 2584.93
s 3871.56 2699.25
s 210.51 3216.30
s 1256.11 2289.26
s 1334.06 2061.53
s 1022.14 3163.72
s 691.46 657.24
s 1014.29 3124.02
s 407.91 2579.31
s 466.59 3056.35
s 441.45 3107.51
s 519.74 521.66
s 206.35 3204.76
s 2054.85 2599.68
s 3424.56 1467.66
s 1276.51 2279.26
s 537.59 3255.80
s 517.82 3262.52
s 1328.54 2061.93
s 3675.53 957.64
s 1344.76 2059.85
s 3620.91 3390.05
s 2881.27 1526.92
s 2042.28 2599.46
s 34.14 389.56
s 3100.64 1359.46
s 3024.89 1278.88
s 453.63 3043.98
s 3648.20 11.05
s 16.04 379.01
s 510.36 3270.83
s 449.18 3084.62
s 2031.99 2568.19
s 3661.70 6.79
s 3876.53 2715.12
s 3104.92 1357.57
s 701.97 656.08
s 744.86 450.99
s 934.32 768.09
s 1014.29 3135.46
s 3094.16 3107.24
s 3620.32 3394.95
s 3893.05 2692.06
s 464.13 3063.52
s 700.18 655.66
s 513.21 3244.21
s 744.41 454.14
s 3611.09 3360.23
s 1017.65 3141.39
s 51.21 371.66
s 3865.60 2717.89
s 2015.57 2537.74
s 3014.05 1293.77
s 3622.08 3365.47
s 711.98 656.20
s 3872.17 2703.78
s 3678.85 923.81
s 730.06 460.48
s 206.35 3203.26
s 1270.06 2285.97
s 1267.84 2295.18
s 476.50 3105.92
s 2867.69 1518.42
s 195.29 3212.25
s 450.46 3072.75
s 3891.83 2708.67
s 927.56 764.18
s 3112.04 1352.65
s 1346.63 2073.99
s 203.39 3215.99
s 3869.71 2702.76
s 394.58 2568.35
s 1271.38 2308.50
s 1276.39 2268.87
s 197.65 3196.13
s 3098.19 3094.91
s 3676.59 951.08
s 1261.93 2298.81
s 2865.98 1514.01
s 1276.35 2282.80
s 708.59 653.81
s 509.61 3247.24
s 212.12 3193.21
s 936.01 779.82
s 3882.08 2717.84
s 390.79 2569.14
s 3677.89 951.05
s 3426.26 1484.54
s 3093.18 3078.51
s 27.40 384.41
s 445.82 3074.47
s 3654.76 7.69
s 3628.60 3362.33
s 442.11 3074.40
s 447.93 3055.11
s 931.62 772.97
s 3039.80 2016.11
s 396.79 2568.94
s 2045.07 2591.86
s 3430.75 1483.96
s 398.68 2569.26
s 743.91 477.85
s 3017.50 1285.86
s 449.49 3090.32
s 462.11 3066.75
s 760.05 459.68
s 1363.06 2059.72
s 57.12 376.59
s 408.61 2562.66
s 3884.82 2696.84
s 41.67 392.84
s 2871.14 1516.35
s 3102.10 1346.10
s 526.43 516.88
s 403.94 2561.42
s 460.43 3048.21
s 3630.50 3356.52
s 453.04 3103.25
s 726.91 469.79
s 3117.33 1374.52
s 218.63 3207.52
s 1341.45 2062.86
s 1335.63 2078.08
s 1278.67 2282.02
s 704.95 649.21
s 1001.94 3124.29
s 1350.91 2054.31
s 996.97 3145.04
s 1008.85 3114.78
s 3052.69 2019.65
s 745.81 477.01
s 2028.15 2539.32
s 522.10 3244.77
s 514.26 3255.87
s 36.14 379.84
s 3006.59 1274.66
s 1008.46 3145.18
s 395.96 2569.63
s 2013.70 2528.66
s 753.84 440.45
s 3431.33 1481.79
s 436.66 3105.16
s 465.19 3076.77
s 931.60 752.36
s 203.96 3200.85
s 442.68 3089.32
s 485.25 3086.10
s 1272.80 2293.65
s 462.96 3066.49
s 3000.31 1268.85
s 2890.66 1516.83
s 1260.98 2299.86
s 3042.75 2025.22
s 3110.51 1351.15
s 3043.19 2032.04
s 3418.17 1471.03
s 462.61 3062.50
s 699.47 657.87
s 3021.60 1281.79
s 3107.11 1346.69
s 1350.06 2048.62
s 438.38 3086.00
s 3103.37 1372.02
s 207.22 3218.43
s 416.16 2546.20
s 2028.24 2574.40
s 1007.58 3155.59
s 400.59 2557.11
s 722.72 657.34
s 59.16 389.91
s 1003.23 3134.86
s 523.28 3246.31
s 454.90 3059.69
s 2018.45 2545.03
s 47.94 387.26
s 47.51 398.06
s 3687.74 935.41
s 694.27 648.32
s 2863.97 1519.96
s 46.54 382.14
s 518.14 3258.93
s 525.14 536.86
s 207.16 3199.34
s 743.24 465.57
s 402.32 2569.79
s 1350.98 2062.39
s 35.83 377.45
s 2027.88 2564.29
s 3626.01 3372.02
s 531.23 524.42
s 3043.88 2016.92
s 1007.13 3129.94
s 3881.12 2702.44
s 947.03 778.02
s 3039.33 2020.18
s 3878.25 2705.26
s 1983.54 2553.25
s 518.63 534.89
s 393.31 2551.58
s 3446.28 1498.82
s 698.13 619.34
s 465.90 3098.33
s 422.00 2571.35
s 686.12 650.62
s 761.60 458.22
s 408.86 2547.22
s 528.73 524.71
s 38.84 392.29
s 772.33 460.50
s 505.57 3238.47
s 402.51 2556.37
s 3643.36 5.06
s 520.04 535.82
s 475.95 3058.20
s 205.41 3223.85
s 218.95 3220.06
s 3104.86 3091.60
s 699.19 646.37
s 195.60 3204.43
s 3678.68 942.51
s 1269.62 2298.10
s 928.00 763.36
s 438.13 3074.56
s 1348.83 2064.67
s 3009.15 1286.02
s 1325.82 2061.05
s 3107.44 1369.06
s 195.11 3216.85
s 423.33 2569.04
s 3675.49 938.39
s 407.91 2576.22
s 394.54 2552.75
s 1253.12 2280.46
s 3637.35 3359.84
s 464.48 3126.56
s 549.13 519.09
s 466.57 3040.83
s 3006.59 1268.07
s 1004.90 3141.11
s 520.41 512.48
s 699.65 642.64
s 2850.97 1530.26
s 3413.48 1469.28
s 2006.65 2531.09
s 1338.20 2080.41
s 454.26 3084.04
s 467.61 3100.26
s 2866.21 1521.88
s 512.81 550.28
