Vehicle 250
s 3278.24 2698.40
s 2454.56 294.79
s 1157.36 691.46
s 2462.71 287.19
s 3940.80 117.74
s 3937.98 156.17
s 802.79 1665.09
s 3201.16 3566.75
s 2757.05 774.06
s 2931.31 2352.06
s 2909.60 2349.43
s 181.42 652.78
s 496.91 328.63
s 1956.86 2659.15
s 3925.80 151.59
s 3914.89 132.50
s 975.22 3525.55
s 2379.68 781.46
s 3187.87 3571.52
s 2563.13 591.67
s 2360.96 794.01
s 499.51 3399.31
s 1720.61 185.23
s 3783.11 3296.47
s 2924.25 2355.98
s 1861.49 20.40
s 2926.64 2340.46
s 2553.30 603.88
s 1844.43 15.36
s 2549.77 579.94
s 3258.22 2705.46
s 2808.01 3709.00
s 3265.39 2696.00
s 819.67 1657.79
s 1240.95 2737.33
s 3920.65 146.40
s 2313.67 2116.14
s 2511.04 1587.26
s 2224.98 1164.92
s 2824.32 3711.69
s 1680.26 1709.46
s 2749.10 761.16
s 1864.00 34.22
s 192.38 668.44
s 3280.99 3408.66
s 1145.28 738.63
s 2750.79 754.31
s 3285.20 2703.31
s 1051.61 1268.05
s 14.01 3305.76
s 3494.29 973.53
s 1710.14 173.29
s 2463.82 286.17
s 3207.04 3567.27
s 3937.94 156.68
s 2927.49 2350.95
s 2505.58 1574.04
s 2921.64 2355.91
s 1138.74 712.52
s 175.48 3195.77
s 2545.28 594.03
s 1399.94 3196.72
s 3208.94 3600.50
s 153.90 3190.67
s 154.45 3179.42
s 1942.07 2637.42
s 510.78 3425.82
s 3939.11 150.93
s 818.26 1652.52
s 3274.49 2702.30
s 3408.60 235.46
s 2923.67 2348.12
s 1970.05 2646.78
s 2305.73 2110.87
s 1854.55 12.11
s 3744.67 2565.12
s 1842.92 51.18
s 1773.93 3335.69
s 3264.75 3398.86
s 2380.64 762.39
s 1411.62 3193.07
s 3269.81 3391.38
s 1667.35 1711.71
s 1950.35 2640.69
s 3402.54 237.98
s 2913.35 2368.30
s 1767.34 3323.47
s 2750.30 772.11
s 500.48 311.58
s 815.84 1656.76
s 978.43 3518.51
s 184.94 663.83
s 3745.41 2588.38
s 3281.68 2703.24
s 1718.84 187.51
s 2784.81 1453.38
s 1856.71 32.40
s 1051.71 1269.65
s 805.83 1658.88
s 503.54 3414.60
s -6.82 3265.64
s 1245.15 2713.89
s 1681.92 1731.19
s 3483.76 942.37
s 3738.40 2569.22
s 2746.01 759.67
s 183.48 682.22
s 805.26 1662.56
s 2924.58 2328.04
s 1858.87 34.93
s 3510.17 924.42
s 1848.27 31.23
s 811.86 1662.52
s 512.44 326.65
s 3251.99 2713.81
s 2304.54 2120.70
s 1270.30 2737.69
s 3213.63 3597.56
s 2924.45 2351.87
s 3216.02 3582.93
s 3491.96 949.25
s 982.49 3526.21
s 781.55 1678.37
s 6.91 3279.45
s 1858.00 37.36
s 3505.95 952.33
s 3750.16 2590.61
s 2813.66 3702.52
s 3399.56 254.23
s 3376.77 3467.77
s 2739.81 778.15
s 2780.14 1440.00
s 977.88 3540.12
s 3364.91 3454.83
s 1129.60 709.52
s 3488.19 958.03
s 2302.56 2102.48
s 992.72 3516.31
s 2465.74 293.59
s 1710.79 193.92
s 2932.35 2350.18
s 2563.23 595.77
s 947.95 3535.83
s 3277.93 2716.28
s 3939.00 141.56
s 3211.66 3582.48
s 2219.23 1181.24
s 3383.60 3449.03
s 1856.07 17.59
s 1954.71 2657.05
s 1675.72 1693.20
s 2817.85 3712.54
s 3498.32 935.51
s 1677.36 1712.82
s 1717.17 182.57
s 3382.44 3452.31
s 2218.20 1173.48
s 2745.43 744.60
s 499.65 324.44
s 2753.43 774.24
s 1397.47 3208.46
s 3438.13 235.37
s 2456.54 281.15
s 3797.15 3299.01
s 2457.24 275.34
s 1158.62 713.84
s 2483.62 1585.35
s 1045.08 1266.92
s 3273.98 2695.25
s 3767.91 2588.32
s 3374.71 3449.27
s 3493.22 945.50
s 2939.04 2344.74
s 3363.74 3447.03
s 2537.08 603.40
s 2820.00 3717.12
s 1670.14 1711.42
s 3413.35 221.20
s 3203.38 3579.56
s 2826.96 3727.17
s 484.01 315.32
s 796.16 1660.08
s 496.69 329.64
s 1931.17 2658.03
s 1768.69 3284.63
s 1728.12 185.81
s 2499.51 1566.54
s 3429.04 243.61
s 1049.91 1257.88
s 502.66 332.14
s 2795.07 1448.63
s 3269.02 3387.46
s 3374.86 3460.50
s 1714.36 175.34
s 1718.93 192.11
s 184.48 673.74
s 3732.78 2573.29
s 3801.36 3284.97
s 2330.88 2108.64
s 3796.78 3297.85
s 3410.16 245.05
s 1776.77 3323.53
s 3181.85 3589.06
s 509.59 3418.84
s 3386.87 3436.02
s 2547.88 594.10
s 2938.28 2342.69
s 1761.96 3323.30
s 2941.43 2352.65
s 3734.65 2576.75
s 1139.75 702.70
s 3423.38 218.54
s 486.63 3425.17
s 2452.93 297.48
s 1768.57 3312.62
s 1933.10 2642.86
s 977.49 3525.83
s 3273.10 3400.24
s 3261.62 3397.72
s 144.28 3183.94
s 3745.81 2587.29
s 1674.32 1716.34
s 2549.58 596.94
s 2927.37 2345.60
s 3817.65 3294.60
s 2822.72 3732.27
s 502.85 326.03
s 1042.22 1268.93
s 2349.10 759.99
s 2507.23 1579.89
s 2218.49 1184.21
s 1673.39 1706.07
s 1138.21 710.94
s 518.05 3406.41
s 1391.38 3180.61
s 2793.89 1454.72
s 2359.78 786.36
s 2498.64 1574.82
s 1763.20 3303.35
s 1149.44 710.26
s 3500.02 942.36
s 1163.58 702.24
s 2562.47 605.21
s 1874.13 21.56
s 2943.14 2361.59
s 492.83 3418.83
s 1138.52 715.56
s 1731.46 204.54
s 506.64 331.71
s 2217.50 1142.53
s 1781.39 3321.53
s 2781.80 1459.70
s 2813.01 3705.68
s 2748.53 770.58
s 1147.66 711.67
s 1149.08 712.10
s 2223.78 1177.95
s 3213.92 3595.17
s 155.06 3198.86
s 2321.93 2105.31
s 3264.04 3407.42
s 507.47 3419.63
s 3500.21 929.46
s 504.83 3409.18
s 1704.85 172.09
s 3268.63 3402.41
s 1847.91 25.21
s 200.93 682.63
s 1038.85 1279.37
s 1960.62 2648.82
s 2375.85 754.26
s 3216.51 3585.09
s 2801.03 1438.93
s 1677.28 1717.10
s 964.97 3532.62
s 480.95 330.15
s 1765.19 3326.32
s 2916.73 2350.18
s 813.13 1676.04
s 3938.18 135.70
s 2926.50 2346.50
s 1250.59 2707.38
s 2795.83 1454.48
s 973.66 3527.11
s 824.77 1677.14
s 156.32 3190.87
s 2456.86 287.11
s 185.76 678.67
s 1034.07 1260.28
s 1394.95 3200.31
s 2216.52 1161.05
s 498.47 337.36
s 3936.11 129.87
s 2219.74 1160.77
s 2196.39 1142.66
s 485.96 318.11
s 821.51 1670.93
s 159.88 3185.86
s 2365.05 777.88
s 2325.74 2116.43
s 2757.60 770.88
s 991.99 3530.93
s 2934.39 2343.09
s 2234.12 1170.99
s 1959.19 2653.95
s -2.88 3279.98
s 519.68 3409.00
s 3389.05 3436.30
s 1686.43 1688.65
s 3492.30 952.07
s 973.44 3536.29
s 3261.82 3404.82
s 3490.12 955.88
s 1144.81 712.29
s 519.38 3411.57
s 3929.35 138.68
s 3209.75 3579.25
s 2559.31 591.90
s 1260.06 2713.97
s 3279.36 3403.14
s 3278.62 2713.76
s 2805.77 1421.79
s 1047.08 1264.50
s 3411.52 241.16
s 2484.55 1581.18
s 1722.31 156.74
s 1048.30 1251.10
s 2451.38 283.89
s 2327.30 2115.31
s 3271.00 3389.21
s 507.29 317.27
s 1393.85 3194.51
s 162.02 3194.30
s 1785.96 3297.70
s 2359.30 790.41
s 1120.54 719.36
s 191.26 671.96
s 1242.14 2714.12
s 203.20 676.69
s 3364.67 3457.88
s 3744.57 2580.44
s 2360.43 783.24
s 505.11 314.97
s 3382.77 3448.89
s 817.63 1659.36
s 24.67 3268.29
s 152.79 3174.05
s 2914.75 2339.88
s 2814.67 3722.30
s 3803.81 3291.71
s 2545.35 605.68
s 3.16 3303.60
s 2223.50 1179.22
s 2208.43 1189.42
s 3272.76 2714.93
s 163.70 3176.14
s 3488.26 927.70
s 2365.73 786.18
s 2803.18 1453.19
s 3796.83 3277.91
s 2939.37 2369.87
s 3436.16 221.58
s 3264.19 3414.47
s 1947.01 2642.77
s 3270.51 2706.27
s 2318.70 2113.45
s 478.77 338.82
s 17.44 3284.57
s 1259.61 2704.70
s 3415.59 221.61
s 3729.41 2576.59
s 3258.81 3381.82
s 1779.83 3330.95
s 2466.31 290.84
s 1256.29 2697.67
s 3437.13 233.45
s 1397.29 3184.67
s 511.90 322.27
s 2550.51 604.01
s 2288.61 2124.02
s 3809.28 3302.32
s 803.32 1657.79
s 2318.25 2112.91
s -3.70 3310.11
s 500.20 314.20
s 2460.62 273.15
s 3257.38 3392.92
s 2495.40 1570.51
s 983.84 3545.72
s 476.75 312.45
s 2497.46 1578.01
s 502.37 3419.64
s 2753.94 771.22
s 3384.52 3448.77
s 2552.07 601.96
s 1396.15 3194.91
s 3799.89 3312.51
s 1139.30 708.16
s 2797.40 1447.48
s 2806.20 3718.49
s 3510.55 947.00
s 3189.95 3588.78
s 2808.64 1456.15
s 2297.24 2113.68
s 203.73 673.09
s 2553.14 608.04
s 150.62 3176.85
s 4.60 3266.49
s 3484.10 950.31
s 2802.18 1434.19
s 1676.73 1715.27
s 186.97 675.17
s 1689.86 1710.42
s 2194.15 1173.08
s 3211.12 3586.04
s 2358.86 776.58
s 3743.41 2565.61
s 1731.69 184.71
s 1719.21 193.74
s 1735.97 200.82
s 191.82 687.11
s 3931.04 135.47
s 1782.92 3298.61
s 2803.73 1452.41
s 3486.80 946.42
s 1712.18 176.74
s 10.68 3256.37
s 1037.25 1253.42
s 3267.21 2704.67
s 3801.12 3279.96
s 514.76 3405.49
s 789.54 1664.31
s 2796.55 1445.50
s 1852.51 30.10
s 510.22 332.53
s 3939.00 145.81
s 3269.33 2712.10
s 1948.37 2646.51
s 1876.53 45.99
s 2478.42 269.01
s 2941.46 2360.39
s 1666.49 1702.78
s 2325.61 2125.30
s 2455.77 279.56
s 2346.95 756.31
s 176.95 674.85
s 2500.36 1591.49
s 1147.85 701.64
s 2216.55 1160.62
s 196.02 680.38
s 2332.48 2110.60
s 1029.27 1233.51
s 3501.14 937.50
s 806.57 1681.41
s 789.79 1665.36
s 1677.22 1718.99
s 3750.93 2581.55
s 1669.35 1699.74
s 3787.15 3286.07
s 1148.74 717.77
s 3939.27 149.34
s 3936.70 148.45
s 802.09 1676.10
s 1741.30 190.70
s 2914.62 2350.26
s 209.51 685.04
s 2481.70 1583.54
s 2469.41 311.56
s 512.41 3420.54
s 2736.61 765.70
s 3503.17 931.82
s 3506.98 927.00
s 3268.82 2698.45
s 187.40 660.26
s 148.92 3184.17
s 3211.84 3580.79
s 2460.18 304.65
s 2381.26 772.64
s 982.91 3535.98
s 1734.17 177.45
s 1846.85 52.34
s 2468.60 295.78
s 1709.42 205.97
s 2782.37 1431.66
s 1774.08 3306.92
s 967.60 3521.94
s 2809.93 3711.37
s 2806.56 3719.91
s 2457.35 287.06
s 500.14 326.69
s 2792.91 1453.60
s 3493.27 929.42
s 188.66 665.49
s 1760.01 3306.39
s 966.84 3517.49
s 983.22 3521.16
s 3228.85 3587.28
s 3263.48 2714.48
s 2743.62 768.27
s 3258.78 3399.75
s 1726.56 181.03
s 2804.67 1444.09
s 3359.45 3445.87
s 2445.58 289.65
s 1711.14 195.27
s 492.85 318.53
s 1136.86 713.39
s 3732.30 2586.26
s 2310.59 2109.38
s 506.90 3413.63
s 3492.65 959.24
s 3383.79 3462.56
s 3273.87 3412.39
s 2237.08 1148.88
s 497.42 335.23
s 3386.66 3454.53
s 1153.66 700.67
s 1127.24 711.14
s 1041.05 1254.92
s 1858.87 43.81
s 2224.29 1164.69
s 2319.34 2105.41
s 1678.85 1711.35
s 1768.06 3310.13
s 187.43 693.32
s 1943.07 2649.31
s 3416.74 243.60
s 3359.95 3435.12
s 2784.48 1422.20
s 1942.99 2643.56
s 2364.47 787.87
s 2735.80 779.76
s 3733.24 2577.35
s 3223.16 3582.64
s 3377.54 3429.09
s 194.30 686.62
s 1757.63 3302.52
s 2742.89 751.20
s 1736.42 169.64
s 3283.82 3390.20
s 500.72 343.70
s 1665.05 1726.04
s 2547.75 576.49
s 3494.47 950.60
s 519.45 318.76
s 3507.84 939.42
s 156.69 3188.90
s 2208.42 1183.89
s 2218.01 1166.44
s 2799.13 1451.24
s 975.85 3536.27
s 807.38 1669.24
s 2482.08 1575.27
s 1256.69 2702.12
s 979.31 3531.77
s 2509.76 1561.77
s 2752.86 758.83
s 2467.69 277.25
s 1956.09 2647.42
s 2915.80 2351.17
s 509.85 323.70
s 508.68 3418.53
s 1926.03 2631.92
s 1959.72 2645.03
s 3266.79 3403.44
s 3394.76 3448.65
s 1741.79 179.27
s 3488.17 955.85
s 1764.92 3312.94
s 3262.72 3380.44
s 1773.31 3302.66
s 2204.70 1164.50
s 3258.09 2694.40
s 1411.56 3192.84
s 1719.25 181.18
s 3924.80 134.38
s 3273.34 3394.96
s 2802.72 1430.66
s 3197.08 3581.03
s 2515.92 1566.29
s 969.28 3540.28
s 3744.83 2573.26
s 2560.77 592.40
s 2466.50 278.54
s 1948.98 2652.75
s 186.41 657.08
s 2220.31 1168.21
s 189.85 683.63
s 3266.50 2717.06
s 3261.37 2696.90
s 964.97 3533.69
s 1239.87 2724.90
s 3801.27 3309.21
s 2834.86 3735.00
s 2509.32 1581.12
s 5.11 3276.65
s 2936.40 2360.43
s 1036.17 1264.93
s 2742.27 753.82
s 3951.67 137.94
s 1940.39 2626.69
s 3488.03 933.57
s 2227.32 1176.63
s 1.85 3279.52
s 2561.96 601.11
s 504.16 3421.04
s 1773.60 3282.64
s 508.75 327.99
s -3.48 3265.70
s 2921.43 2348.30
s 1726.90 190.74
s 3923.69 140.93
s 2817.46 1459.51
s 3272.16 2719.27
s 3495.69 932.72
s 2440.02 298.31
s 2313.73 2111.28
s 2788.37 1451.75
s 990.72 3511.79
s 3418.04 235.16
s 3507.42 936.31
s 1404.18 3196.31
s 2464.64 285.84
s 2373.39 794.30
s 3954.98 150.14
s 2925.15 2366.43
s 2797.07 3702.29
s 2820.26 3725.94
s 1266.92 2730.30
s 505.00 3442.26
s 1716.38 197.65
s 2486.11 1586.63
s 982.32 3524.88
s 1696.74 1694.15
s 3733.38 2579.59
s 2464.81 293.61
s 972.75 3528.91
s 196.11 662.72
s 3264.13 2727.40
s 3730.90 2594.90
s 1.96 3274.79
s 152.24 3192.14
s 786.61 1674.45
s 3250.74 3394.43
s 1393.08 3201.45
s 1401.50 3196.44
s 7.94 3285.16
s 2826.81 3726.10
s 1852.68 42.83
s 2223.59 1173.56
s 2564.71 585.42
s 2372.36 787.69
s 3373.16 3450.93
s 2306.10 2124.55
s 16.53 3287.39
s 1971.70 2660.77
s 3504.61 919.72
s 159.51 3184.62
s 3482.72 945.63
s 3273.98 3381.86
s 2509.74 1583.86
s 1141.84 698.34
s 3725.40 2593.78
s 185.83 695.82
s 3280.78 2704.26
s 2235.84 1174.49
s 1852.92 37.15
s 1852.34 36.87
s 2903.21 2340.81
s 1874.18 30.16
s 1728.46 195.88
s 1673.35 1714.28
s 3279.95 3399.65
s 810.14 1678.94
s 2802.24 1451.25
s 1852.59 28.54
s 2464.93 281.27
s 163.70 3199.88
s 501.62 335.97
s 161.21 3175.17
s 165.22 3199.09
s 2735.13 768.84
s 1386.73 3200.04
s 2552.06 597.84
s 3267.97 3398.54
s 1868.29 17.59
s 3280.79 3412.06
s 2748.82 773.56
s 1042.97 1245.24
s 977.85 3529.24
s 1037.82 1255.33
s 1857.03 50.41
s 1770.09 3305.45
s 1045.93 1267.24
s 2796.75 1437.92
s 1741.51 190.05
s 802.50 1676.28
s 1052.02 1243.54
s 488.95 338.34
s 3193.86 3573.56
s 1941.68 2657.41
s 3813.16 3296.74
s 1689.18 1709.45
s 1142.49 717.75
s 3803.61 3285.71
s 812.95 1653.53
s 142.69 3198.68
s 2458.56 279.22
s 3214.26 3585.68
s 3422.66 242.70
s 2329.71 2117.98
s 3496.11 939.95
s 1054.55 1267.94
s 815.98 1667.01
s 3222.74 3581.99
s 3800.01 3312.25
s 2747.37 768.44
s 1948.58 2640.28
s 2565.17 583.57
s 509.32 3417.20
s 1038.37 1255.43
s 3270.81 3391.35
s 2208.92 1170.06
s 2913.52 2332.16
s 501.92 331.67
s 792.61 1663.32
s 1238.96 2707.08
s 3914.34 123.95
s 2465.45 282.60
s 3369.94 3451.11
s 168.09 3183.14
s 981.53 3517.35
s 2307.91 2113.07
s 2501.76 1554.30
s 1659.24 1697.61
s 3807.74 3281.44
s 1843.82 45.10
s 2454.95 280.94
s 1387.41 3191.00
s 1251.57 2706.07
s 1039.22 1254.41
s 3490.39 947.17
s 1390.16 3181.17
s 818.62 1663.33
s 1859.88 16.02
s 997.42 3525.23
s 1129.25 732.56
s 793.11 1662.94
s 3410.48 230.06
s 1732.47 207.05
s 3743.42 2579.99
s 3265.38 2706.55
s 2496.53 1576.25
s 8.90 3294.41
s 979.60 3536.69
s 1720.13 189.83
s 2553.55 571.64
s 2212.70 1174.09
s -1.91 3274.29
s 803.73 1670.79
s 1688.57 1712.47
s 1155.07 708.44
s 800.64 1663.18
s 2808.82 3716.26
s 3812.82 3280.90
s 504.73 3411.62
s 1718.44 179.73
s 801.68 1669.26
s 3409.20 226.96
s 1679.89 1713.49
s 1949.99 2644.77
s 3278.91 3419.37
s 3411.10 232.55
s 1675.02 1730.92
s 3489.50 944.12
s 192.04 686.85
s 2475.57 1585.13
s 3372.62 3446.89
s 1851.43 43.70
s 3502.01 948.50
s 194.36 670.91
s 182.92 662.31
s 3739.51 2583.84
s 3412.53 227.71
s 177.89 678.81
s 152.72 3182.80
s 2742.75 761.50
s 516.09 320.52
s 1265.45 2710.68
s 2467.82 289.97
s 3194.05 3579.82
s 3386.62 3434.14
s 2310.40 2118.55
s 2551.41 594.96
s 2454.62 286.53
s 176.89 686.46
s 3205.23 3577.05
s 3744.62 2581.67
s 2.29 3297.03
s 3950.96 128.02
s -1.20 3288.27
s 1261.88 2727.01
s 165.87 3171.30
s 2797.21 1443.70
s 1246.10 2704.93
s 1768.87 3301.79
s 3262.20 2710.51
s 1679.14 1700.74
s 812.58 1663.88
s 1667.88 1713.12
s 489.68 333.57
s 2316.98 2105.03
s 3411.70 236.59
s 510.53 308.79
s 1036.66 1262.87
s 2363.02 786.03
s 3268.51 3395.69
s 2365.21 770.57
s 180.18 669.56
s 2736.71 757.89
s 2222.95 1177.92
s 3434.58 251.55
s 2563.76 588.79
s 155.17 3188.36
s 1946.66 2656.66
s 3210.69 3592.11
s 2209.03 1143.92
s 2310.45 2106.76
s 3400.72 248.93
s 3805.93 3285.30
s 1764.20 3307.93
s 181.31 670.93
s 3932.64 141.76
s 2788.47 1424.82
s 1761.35 3318.62
s 2775.71 1441.78
s 484.35 321.83
s 3736.84 2573.08
s 1144.29 700.06
s 0.15 3280.49
s 3279.58 3415.79
s 794.96 1660.38
s 3.54 3288.56
s 2906.85 2329.30
s 24.35 3278.37
s 810.35 1660.04
s 513.03 3422.88
s 1252.38 2719.63
s 495.75 310.38
s 1776.92 3325.63
s 1141.18 723.81
s 1773.52 3303.36
s 3203.97 3583.97
s 2802.90 1443.96
s 2371.53 782.22
s 3384.39 3455.33
s 501.25 330.34
s 3377.46 3455.76
s 2444.93 291.93
s 2374.34 796.32
s 2793.36 1461.37
s 1858.34 39.71
s 2832.42 3727.40
s 2199.34 1185.42
s 1725.19 171.64
s 2741.39 767.82
s 3429.49 234.38
s 152.83 3191.84
s 3260.18 2709.25
s 2299.69 2109.77
s 813.70 1661.48
s 2751.86 754.58
s 3423.92 240.71
s 1757.49 3311.19
s 501.55 334.92
s 3377.42 3419.49
s 1674.08 1734.36
s 1157.18 699.26
s 2196.85 1179.10
s 2563.41 601.61
s 2474.22 293.53
s 3739.86 2577.77
s 2907.04 2350.20
s 1717.95 175.18
s 202.48 653.71
s 1846.93 39.24
s 509.72 337.69
s 524.27 3419.37
s 1042.88 1247.94
s 1952.53 2652.72
s 3180.32 3585.62
s 3946.83 141.30
s 1950.84 2665.40
s 2754.70 754.19
s 1037.37 1263.40
s 3749.50 2563.49
s 1865.51 42.76
s 3506.00 944.58
s 479.10 331.09
s 2370.24 790.53
s 159.22 3196.55
s 3807.75 3282.51
s 3350.86 3459.28
s 1946.66 2640.14
s 1142.17 709.09
s 2455.13 289.00
s 156.40 3177.72
s 3739.63 2575.56
s 2493.95 1587.38
s 2325.20 2089.89
s 2321.19 2107.63
s 3491.73 930.19
s 2552.05 596.60
s 2486.80 1588.75
s 3800.81 3301.69
s 2510.89 1584.49
s 494.58 346.20
s 2363.39 803.42
s 489.66 308.53
s 164.35 3184.97
s 2802.08 1457.41
s 1683.02 1702.07
s 1712.51 197.11
s 3804.82 3302.28
s 521.00 3436.95
s 3731.68 2558.95
s 3282.47 3401.84
s 980.78 3528.57
s 1149.31 720.88
s 2568.84 600.35
s 2927.03 2340.78
s 2831.54 3726.24
s 1857.27 21.85
s 3406.46 226.67
s 2563.71 598.71
s 3383.56 3436.66
s 1245.77 2726.80
s 45.17 3266.81
s 1233.81 2734.05
s 3274.82 3393.74
s 211.35 671.70
s 189.04 653.72
s 505.06 3406.56
s 2749.00 769.00
s 2307.74 2117.13
s 2496.78 1586.09
s 1949.13 2658.49
s 3266.58 2709.20
s 2723.81 754.93
s 1150.92 703.30
s 1056.21 1266.65
s 2820.51 3718.27
s 1729.31 186.56
s 3409.55 229.91
s 2550.41 592.83
s 1408.48 3182.13
s 3499.29 946.39
s 516.91 3417.23
s 2746.01 763.15
s 3385.40 3444.81
s 3183.77 3583.22
s 2455.91 298.16
s 3506.90 959.75
s 2450.01 286.66
s 3944.89 136.86
s 8.22 3299.87
s 1150.74 714.97
s 2313.81 2140.84
s 2792.12 1448.24
s 1387.96 3202.90
s 1253.15 2725.95
s 3245.28 2726.86
s 2466.16 273.05
s 3255.86 3412.28
s 1861.73 39.70
s 1849.82 50.09
s 3796.34 3279.02
s 802.13 1665.58
s 3802.92 3299.08
s 2495.18 1570.20
s 3265.70 3409.26
s 2750.69 759.75
s 3813.09 3305.25
s 1946.75 2640.01
s 171.48 668.91
s -10.12 3278.55
s 2303.18 2115.86
s 2324.86 2097.93
s 3410.46 255.23
s 3368.84 3440.46
s 3200.40 3569.22
s 1934.62 2661.60
s 2354.09 773.84
s 2372.31 771.13
s 172.13 3192.09
s 2825.44 3731.18
s 982.27 3546.52
s 1132.81 713.81
s 3210.56 3588.87
s 1.10 3283.64
s 1252.67 2733.93
s 3494.76 932.42
s 1772.99 3320.59
s 3265.75 3380.08
s 1949.37 2641.14
s 1382.55 3180.71
s 3931.43 167.86
s 3952.73 135.58
s 1054.86 1248.60
s 17.04 3301.49
s 3374.34 3449.54
s 2765.48 768.03
s 3215.66 3587.79
s 2566.61 591.93
s 1223.07 2700.53
s 1770.20 3312.07
s 152.86 3171.54
s 1153.06 714.03
s 2562.10 598.90
s 3206.93 3580.87
s 825.78 1663.48
s 2804.78 1419.65
s 1135.35 720.27
s 1942.38 2657.57
s 2460.31 293.53
s 3378.47 3449.51
s 1252.39 2722.31
s 1391.94 3219.39
s 2803.31 1449.74
s 2460.90 278.05
s 2920.48 2367.80
s 1865.62 39.90
s 1665.97 1701.87
s -12.15 3278.99
s 3198.90 3583.06
s 3932.18 143.44
s 1834.30 30.21
s 2796.10 1428.68
s 806.65 1672.36
s 2464.41 268.58
s 2565.37 585.84
s 2470.42 279.45
s 3260.07 3398.86
s 2937.60 2326.40
s 2297.06 2119.51
s 1730.62 193.91
s 1145.21 716.54
s 1155.38 738.99
s 494.82 3412.22
s 3429.90 232.07
s 3375.35 3437.28
s 205.37 668.95
s 1952.31 2646.98
s 1781.81 3321.21
s 499.45 3427.07
s 3739.45 2572.48
s 988.11 3541.09
s 3789.13 3295.48
s 3386.08 3425.41
s 148.32 3173.25
s 2466.08 290.14
s 526.12 3419.05
s 3261.61 3391.52
s 2932.23 2340.69
s 2803.12 1449.68
s 2728.69 772.85
s 3399.09 3450.06
s 3251.80 3393.70
s 3265.23 2713.85
s 147.34 3196.52
s 488.51 329.00
s 1718.17 179.14
s 159.22 3179.75
s 3426.38 223.33
s 2320.96 2133.26
s 1866.47 13.25
s 2215.67 1160.18
s 3422.52 234.00
s 3414.16 237.99
s 2818.57 3719.99
s 3286.42 2704.51
s 3946.43 124.78
s 1720.47 189.73
s 3199.31 3593.50
s 2504.09 1591.21
s 989.22 3506.52
s 3367.52 3442.97
s 1383.77 3162.96
s 1229.08 2718.50
s 3805.62 3291.80
s 6.70 3291.54
s 1399.29 3193.66
s 1142.87 717.93
s 1058.99 1272.30
s 2361.14 781.27
s 3263.09 2703.42
s 3212.90 3590.28
s 514.70 3406.08
s 1962.66 2647.43
s 3372.02 3451.34
s 10.30 3289.96
s 2812.36 3702.66
s 3277.76 2690.43
s 3273.94 3421.01
s 3792.69 3294.13
s 3386.21 3441.82
s 187.64 678.26
s 2192.80 1152.97
s 2376.61 783.52
s 1032.78 1242.59
s 2307.98 2111.64
s 3933.84 127.81
s 3837.35 3303.18
s 3932.89 147.88
s 3191.14 3567.62
s 509.77 3427.77
s 2916.81 2346.20
s 2817.51 3730.57
s 2919.62 2334.25
s 2564.93 592.71
s 194.91 676.79
s 1150.90 706.21
s 2943.09 2357.82
s 3444.29 242.13
s 1857.04 35.10
s 1736.28 194.64
s 2790.03 1438.24
s 1850.36 41.63
s 3281.61 3419.18
s 815.07 1676.01
s 1728.74 197.17
s 512.79 341.28
s 3208.26 3583.32
s 3278.93 2690.45
s 508.26 3396.07
s 2471.13 276.90
s 1774.54 3313.30
s 1764.97 3323.25
s 191.76 669.59
s 2226.21 1155.23
s 1956.56 2657.83
s 2224.70 1167.06
s 1775.60 3308.51
s 1680.54 1688.77
s 3440.74 245.04
s 1047.54 1258.71
s 1854.70 37.76
s 3409.45 233.05
s 3215.40 3587.59
s 2824.51 3709.47
s 7.97 3267.42
s 1151.36 723.69
s 3258.84 3407.18
s 3793.27 3295.76
s 3388.19 245.99
s 1393.80 3195.18
s 1140.01 720.56
s 2822.05 1444.60
s 1856.56 24.96
s 3.05 3271.90
s 1781.82 3306.20
s 1938.17 2642.59
s 3261.65 3396.54
s 3355.83 3445.61
s 1145.08 718.32
s 3377.60 3441.44
s 3804.18 3296.76
s 494.50 317.12
s 3270.00 2716.08
s 495.73 311.16
s 2497.01 1588.19
s 2815.82 3717.62
s 3366.42 3417.91
s 2781.34 1443.40
s 3414.05 247.77
s 2935.49 2341.89
s 3202.77 3576.29
s 1040.40 1268.51
s 3380.99 3467.88
s 3195.87 3585.31
s 2367.65 786.62
s 2738.03 776.09
s 3512.24 930.24
s 2828.92 3715.34
s 508.95 323.02
s 801.86 1668.59
s 154.52 3195.09
s 2731.18 791.49
s 516.28 3407.98
s 3493.24 948.06
s 157.91 3182.58
s 3406.38 234.91
s 2813.71 3719.63
s 1241.62 2710.73
s 2364.17 787.08
s 2230.64 1164.57
s 980.73 3529.71
s 2374.50 771.24
s 3397.32 239.08
s 3426.49 221.55
s 1233.12 2714.00
s 1725.73 184.07
s 1039.78 1256.66
s 1023.48 1255.15
s 1249.14 2723.10
s 1676.76 1708.03
s 2540.94 604.35
s 3269.96 2714.92
s 2330.46 776.32
s 513.64 3420.42
s 794.92 1662.00
s 2363.94 781.11
s 2574.89 580.78
s 3378.53 3469.04
s 2909.49 2346.90
s 2327.24 2126.18
s 3815.01 3279.44
s 2333.78 2117.46
s 1955.59 2655.56
s 3946.63 126.35
s 3255.04 2707.51
s 1670.93 1720.54
s 511.61 3443.00
s 3382.50 3449.23
s 2316.31 2094.29
