Vehicle 250
s 220.70 2019.80
s 1278.79 501.27
s 1855.65 1989.20
s 3520.40 2948.44
s 3914.52 2973.04
s 3040.49 2435.94
s 3525.95 2944.31
s 2804.56 2629.37
s 3646.99 1249.89
s 2706.98 2502.19
s 2696.35 2498.65
s 749.87 2098.98
s 402.29 35.32
s 3750.56 3736.96
s 3524.68 1745.09
s 972.46 725.93
s 3028.70 2407.40
s 3917.19 2982.11
s 3020.19 2406.93
s 980.80 3097.03
s 1464.88 3960.66
s 3524.12 2937.55
s 989.69 726.84
s 3712.20 3733.74
s 1294.77 1690.34
s 3945.20 3591.95
s 3433.24 3785.23
s 3531.13 1740.46
s 566.27 2618.93
s 2687.02 2500.76
s 3015.91 2416.31
s 833.31 783.09
s 458.07 247.79
s 408.44 29.53
s 3528.27 717.26
s 2367.87 2594.31
s 221.95 2036.85
s 3738.24 3736.34
s 957.91 3106.70
s 3530.99 2945.82
s 408.05 30.10
s 3956.70 3606.77
s 834.20 776.13
s 3042.83 2406.87
s 3448.22 3806.27
s 3532.04 1761.90
s 1277.83 518.95
s 3648.87 1235.68
s 3520.31 1741.79
s 3957.87 3605.01
s 197.74 2014.29
s 2517.38 2008.95
s 211.76 2024.75
s 2672.27 2510.49
s 1842.84 1993.86
s 3447.00 932.85
s 3558.64 1630.01
s 3447.19 960.75
s 2517.13 2016.40
s 3036.42 1352.70
s 1456.51 3966.86
s 745.97 2104.59
s 3552.18 1742.93
s 2340.50 2613.08
s 3518.99 1646.17
s 2682.56 2511.96
s 745.13 2111.42
s 695.41 2581.27
s 1461.32 3953.62
s 3455.22 950.50
s 3642.09 1235.42
s 963.08 3086.54
s 3530.27 1644.33
s 3038.90 2422.26
s 3517.87 1633.34
s 3519.54 726.46
s 3050.87 1349.69
s 684.77 2588.30
s 3446.27 3786.46
s 3434.99 3780.22
s 401.66 21.52
s 3449.02 955.64
s 836.01 769.54
s 210.06 1996.93
s 825.56 789.37
s 546.85 2619.44
s 963.09 731.97
s 952.04 750.67
s 207.11 1993.38
s 564.22 2615.51
s 559.45 2626.15
s 462.53 263.25
s 1868.68 1994.90
s 3447.95 962.37
s 2809.08 2646.67
s 3539.04 1741.43
s 803.70 763.26
s 3938.39 3589.19
s 3532.46 1731.61
s 3534.64 2933.62
s 3654.61 1253.14
s 1289.83 1686.29
s 415.56 16.42
s 1447.80 3967.67
s 991.75 744.26
s 3504.84 728.98
s 3533.82 1723.24
s 3034.29 1360.20
s 3544.91 1623.07
s 3449.02 3792.60
s 3031.54 1373.53
s 3925.45 2978.75
s 1845.79 1990.90
s 462.32 237.25
s 3947.76 3583.43
s 399.57 38.92
s 3940.80 2987.95
s 3437.97 941.27
s 3538.18 1730.39
s 3668.19 1244.77
s 2718.70 2499.96
s 1448.63 3969.40
s 738.67 2117.02
s 3522.79 1732.91
s 3538.22 1741.07
s 2793.26 2631.97
s 753.71 2123.36
s 684.04 2562.16
s 3514.83 1653.40
s 3526.58 738.02
s 2517.73 2020.81
s 3533.84 1648.10
s 3533.77 1741.79
s 410.11 31.08
s 3523.87 2945.64
s 1860.98 1985.70
s 978.98 736.39
s 748.24 2106.96
s 476.09 253.30
s 3913.83 2980.51
s 1853.75 1991.12
s 1838.39 1989.02
s 544.66 2629.96
s 3475.05 952.01
s 2356.56 2625.63
s 1458.58 3944.06
s 1865.84 951.28
s 3932.87 3607.30
s 685.88 2575.34
s 3931.93 2981.25
s 1858.82 1960.68
s 3749.19 3748.44
s 3448.30 926.36
s 3523.76 1634.69
s 732.28 2091.97
s 3456.35 957.79
s 2821.21 2643.44
s 2807.20 2636.26
s 578.71 2630.43
s 2805.35 2655.36
s 3510.42 706.51
s 3950.67 3585.66
s 3732.58 3748.79
s 1296.49 1696.96
s 723.49 2092.76
s 3427.51 3789.36
s 2799.23 2631.59
s 830.95 779.06
s 3949.19 3578.97
s 2360.23 2614.41
s 3024.23 1343.90
s 3659.94 1255.15
s 3940.17 2996.18
s 3914.42 2971.01
s 3542.02 722.02
s 2343.24 2619.99
s 818.58 781.36
s 3667.27 1231.35
s 3661.24 1257.80
s 930.07 3095.76
s 1282.39 494.85
s 3444.41 955.73
s 2533.25 2009.38
s 1464.04 3959.39
s 1295.05 1676.95
s 1847.24 1989.61
s 489.26 263.03
s 1878.95 944.42
s 1444.55 3987.32
s 564.30 2625.17
s 2339.41 2609.22
s 488.57 240.25
s 1298.17 502.89
s 1850.19 1975.19
s 484.27 241.72
s 1277.25 494.17
s 3459.40 939.88
s 204.08 2011.02
s 2701.99 2505.65
s 1286.88 505.20
s 3752.63 3742.04
s 2703.62 2505.69
s 3518.13 1647.58
s 1859.02 1979.91
s 3933.56 3600.11
s 560.31 2605.17
s 2344.69 2607.53
s 3030.33 2401.12
s 3432.19 3781.22
s 3946.27 3576.07
s 3737.74 3739.18
s 3725.27 3736.70
s 3965.59 3595.88
s 3934.74 2997.56
s 2318.59 2620.24
s 3529.97 1657.30
s 412.20 44.03
s 3968.57 3590.93
s 3539.82 1753.04
s 950.87 3092.71
s 3022.96 2420.75
s 975.29 740.90
s 3462.20 3784.07
s 3528.90 724.54
s 558.50 2619.59
s 2707.66 2481.88
s 3657.67 1236.32
s 575.25 2608.62
s 3932.34 2984.10
s 735.74 2094.67
s 2344.49 2617.15
s 955.31 3091.26
s 188.94 2008.46
s 1866.89 953.77
s 398.18 11.65
s 569.43 2619.45
s 2519.48 2010.23
s 3953.31 3568.24
s 962.38 3105.12
s 3025.77 2412.68
s 556.85 2628.82
s 960.45 739.15
s 3458.02 943.39
s 3657.96 1245.32
s 1271.78 492.71
s 3723.93 3728.74
s 2346.22 2607.48
s 3656.34 1239.51
s 2713.54 2507.04
s 3933.93 2992.70
s 976.97 735.99
s 968.92 726.94
s 1287.94 500.65
s 3525.12 2943.75
s 1274.38 504.22
s 961.42 725.09
s 490.35 265.06
s 3446.03 960.19
s 3541.82 2949.09
s 1282.48 499.55
s 208.80 2046.33
s 3515.22 731.23
s 1869.81 943.37
s 938.83 3104.67
s 2815.85 2641.56
s 1853.81 2002.48
s 1886.04 954.40
s 3649.84 1243.69
s 3728.59 3726.23
s 1873.50 967.44
s 3641.04 1253.52
s 3947.41 3571.55
s 946.34 3102.37
s 954.01 3121.36
s 3926.45 2984.90
s 2699.73 2509.76
s 3933.68 2985.19
s 3440.44 951.87
s 3030.30 2423.18
s 3520.58 724.94
s 3455.26 948.42
s 3019.22 1347.98
s 3521.25 1729.65
s 3931.07 2962.76
s 239.43 2013.47
s 3670.18 1235.66
s 1475.08 3975.24
s 3530.62 731.76
s 742.69 2094.61
s 3440.35 3794.63
s 3520.79 2946.44
s 699.07 2563.73
s 971.08 745.64
s 3962.84 3577.57
s 732.09 2089.81
s 214.35 2007.96
s 3508.15 743.60
s 2513.28 2018.76
s 1265.60 502.84
s 1303.35 1700.44
s 3515.50 741.12
s 2347.00 2614.21
s 1457.30 3973.10
s 3015.57 2432.36
s 1458.69 3947.50
s 3458.87 931.38
s 3017.66 1348.65
s 975.02 730.28
s 3524.65 2945.66
s 3944.22 3583.00
s 1849.74 1963.69
s 732.97 2102.02
s 811.06 788.32
s 3028.99 1339.15
s 2505.52 1983.25
s 415.76 37.81
s 2525.11 2007.86
s 3528.89 2958.10
s 3531.56 1745.45
s 968.56 746.96
s 3542.01 2958.26
s 549.30 2629.87
s 1458.38 3948.45
s 3454.90 950.85
s 3519.15 736.62
s 2344.90 2607.33
s 3534.71 1639.56
s 3656.69 1256.54
s 1877.06 941.18
s 3037.36 1344.77
s 3515.09 729.08
s 1844.27 926.48
s 1867.73 952.40
s 3524.39 2939.83
s 216.71 2013.97
s 3451.39 941.88
s 688.94 2570.17
s 3949.00 2984.23
s 3536.19 2947.24
s 817.83 783.83
s 969.48 730.15
s 2697.53 2519.69
s 2801.29 2634.31
s 697.18 2587.09
s 3443.31 937.14
s 2344.85 2635.80
s 424.00 36.01
s 3961.15 3601.54
s 3654.94 1225.89
s 1875.09 1995.27
s 2527.04 2020.80
s 414.70 14.29
s 1278.14 516.50
s 2693.21 2511.54
s 3951.53 2971.99
s 682.13 2574.87
s 200.05 2014.68
s 3530.00 1737.03
s 3025.13 2415.43
s 3427.16 3789.66
s 3463.33 956.58
s 474.82 250.25
s 3940.63 3590.45
s 3735.77 3742.20
s 3009.21 1334.25
s 1449.98 3971.08
s 3523.57 2935.43
s 204.10 2017.91
s 208.09 2013.28
s 2699.78 2504.23
s 795.87 776.23
s 3651.00 1254.42
s 3449.42 3778.80
s 472.43 258.01
s 2525.25 2005.95
s 3960.01 3590.72
s 3932.40 3610.99
s 742.20 2084.41
s 569.35 2623.37
s 2335.49 2622.81
s 2823.83 2658.81
s 3451.92 3776.31
s 3660.19 1240.74
s 3441.53 3786.42
s 3669.10 1246.17
s 965.80 3100.00
s 732.50 2103.01
s 570.79 2622.24
s 3526.28 1643.56
s 3530.21 1742.88
s 2704.48 2513.35
s 228.14 2031.20
s 1283.28 495.20
s 3530.47 2936.50
s 684.40 2572.66
s 3522.64 1626.75
s 3934.07 2980.50
s 2704.06 2516.34
s 960.16 3093.08
s 2801.99 2637.59
s 745.88 2100.75
s 3737.52 3742.46
s 966.38 3113.05
s 415.77 32.94
s 2514.77 2006.76
s 3522.98 1754.55
s 483.45 253.61
s 3659.59 1230.03
s 3440.16 3788.36
s 3544.34 1650.39
s 1864.08 942.51
s 841.47 793.84
s 3946.07 3577.13
s 1276.63 482.45
s 2706.11 2519.52
s 690.74 2558.38
s 736.81 2108.19
s 743.94 2084.39
s 3529.67 1737.11
s 1861.60 1973.59
s 2350.61 2632.32
s 2694.73 2493.81
s 3452.28 958.26
s 3451.78 3782.16
s 560.68 2621.33
s 675.41 2573.13
s 396.43 26.74
s 1871.33 951.47
s 2822.07 2626.82
s 958.24 730.05
s 3025.66 2412.20
s 3527.17 2963.28
s 3524.41 2935.24
s 3434.42 3793.41
s 3524.04 727.98
s 3733.93 3760.78
s 721.56 2102.72
s 193.95 2016.50
s 818.24 775.32
s 3533.66 1639.66
s 953.29 3078.43
s 1289.38 511.12
s 3957.57 3590.60
s 2505.73 2011.15
s 3512.62 734.97
s 3521.77 713.04
s 1860.61 1992.17
s 3532.67 2951.94
s 417.84 32.44
s 3021.99 1340.47
s 960.00 3104.35
s 498.40 251.12
s 1443.71 3982.19
s 3530.01 742.32
s 3461.53 935.25
s 727.88 2091.52
s 3536.75 1752.57
s 215.48 2022.38
s 1294.44 1703.13
s 809.50 773.74
s 420.24 33.74
s 807.45 760.34
s 1267.81 510.57
s 688.87 2570.80
s 813.74 782.60
s 1270.27 512.43
s 738.05 2095.41
s 3034.11 1360.36
s 2792.28 2644.09
s 1449.57 3964.78
s 423.85 25.65
s 1284.47 514.15
s 3527.74 1742.01
s 746.39 2090.49
s 197.98 2013.82
s 3661.12 1233.20
s 3515.89 2955.06
s 3538.59 1626.43
s 3447.89 3786.42
s 1455.87 3965.65
s 737.03 2085.61
s 2705.54 2515.22
s 3524.90 1623.40
s 961.41 716.15
s 2805.39 2637.41
s 3521.70 711.34
s 1303.19 1678.87
s 2813.02 2622.25
s 404.14 13.48
s 401.91 37.25
s 3042.73 2427.62
s 197.77 2011.83
s 395.11 24.09
s 2683.78 2499.66
s 1298.25 1675.91
s 3534.94 1635.79
s 484.14 253.61
s 957.35 3099.69
s 691.26 2578.52
s 2805.54 2642.26
s 2700.55 2490.15
s 3537.18 1628.04
s 683.72 2588.45
s 205.17 2039.24
s 1855.41 1969.46
s 2705.16 2498.14
s 555.13 2638.75
s 2810.23 2660.10
s 2794.52 2638.32
s 3536.73 1730.11
s 3445.41 3770.25
s 3638.92 1244.75
s 2804.49 2644.93
s 3737.05 3739.59
s 3537.94 2953.10
s 1279.39 514.13
s 3009.27 2437.36
s 1308.28 1691.03
s 561.35 2622.43
s 3950.59 3596.14
s 408.64 24.61
s 704.40 2582.90
s 967.75 729.04
s 3660.15 1255.60
s 564.12 2609.90
s 3723.35 3745.73
s 960.44 3074.05
s 3537.00 714.88
s 3047.44 1361.63
s 3028.10 1351.58
s 3531.99 714.97
s 3470.28 955.90
s 2825.93 2634.37
s 562.18 2612.14
s 2804.44 2633.64
s 2803.23 2637.15
s 1858.38 932.38
s 412.80 17.57
s 3960.54 3588.79
s 2811.82 2641.27
s 2703.60 2532.05
s 466.81 256.44
s 1872.23 948.85
s 1844.78 1991.06
s 698.97 2567.07
s 421.44 25.78
s 3047.84 1347.09
s 1867.90 1975.74
s 3658.57 1233.73
s 3038.24 1357.34
s 1475.37 3971.24
s 1284.13 512.94
s 3520.13 739.35
s 957.86 3096.43
s 3527.93 1735.11
s 477.25 246.61
s 3934.71 3592.62
s 1272.18 500.47
s 1873.86 928.42
s 1278.11 1686.69
s 3554.73 1761.61
s 2527.26 2014.86
s 3521.19 718.09
s 970.62 730.75
s 2703.15 2506.46
s 3516.82 1627.50
s 2808.50 2632.63
s 3518.89 2956.42
s 2806.33 2637.94
s 3030.84 2403.21
s 2495.95 2012.04
s 3645.94 1241.40
s 3547.93 1723.98
s 2336.82 2632.20
s 483.61 257.23
s 2519.87 2007.73
s 832.62 771.58
s 1853.03 1999.13
s 3455.53 3781.33
s 3037.61 1370.61
s 972.92 725.89
s 1439.84 3954.80
s 1302.64 1693.25
s 746.14 2093.48
s 682.65 2591.36
s 3532.74 1746.90
s 2693.13 2506.26
s 3029.96 2412.44
s 3515.03 1721.41
s 560.59 2615.84
s 2799.62 2636.95
s 1278.40 508.17
s 2721.35 2500.28
s 691.66 2573.54
s 3722.92 3748.80
s 3435.40 3799.12
s 1265.75 509.45
s 3514.33 729.84
s 3653.12 1252.32
s 491.63 257.85
s 2505.87 1993.71
s 694.79 2591.53
s 3445.34 3781.27
s 3955.94 3594.10
s 1291.65 1702.10
s 1865.01 1981.06
s 202.92 2001.66
s 208.08 2001.61
s 3646.73 1243.08
s 2793.56 2646.11
s 2798.58 2634.94
s 3953.05 2980.88
s 759.99 2090.09
s 553.61 2610.44
s 730.79 2089.98
s 3937.60 3582.60
s 3528.73 2943.96
s 695.66 2585.30
s 2515.45 2016.09
s 3053.56 1345.07
s 485.78 238.55
s 3535.73 2939.44
s 3516.08 1628.07
s 683.12 2573.50
s 2793.89 2648.36
s 488.58 235.59
s 3525.53 2951.80
s 2818.09 2622.07
s 1274.32 500.35
s 3433.78 3768.05
s 2815.55 2639.68
s 731.84 2110.12
s 815.00 783.56
s 978.37 734.54
s 1294.66 1687.68
s 1301.48 1683.94
s 2800.18 2639.90
s 1285.42 522.39
s 1852.03 1973.67
s 460.03 234.80
s 3037.29 1357.15
s 3533.75 1625.06
s 1313.75 1695.11
s 1852.74 1992.97
s 3506.60 2953.23
s 3646.01 1246.16
s 739.61 2098.45
s 835.54 781.86
s 3541.91 1760.74
s 3031.02 2404.62
s 819.08 761.16
s 696.11 2585.85
s 3667.74 1238.09
s 3536.61 1751.80
s 2344.37 2615.24
s 567.85 2621.03
s 3505.69 723.26
s 1290.40 492.90
s 1288.27 1688.21
s 737.96 2101.66
s 3027.73 1338.25
s 2798.52 2645.33
s 3462.43 960.56
s 3428.19 3794.41
s 3945.96 3570.19
s 3513.61 719.60
s 216.61 2007.66
s 481.46 238.51
s 1453.69 3959.39
s 2802.08 2618.39
s 1292.32 499.67
s 2715.11 2507.18
s 3935.91 2983.62
s 2348.41 2613.65
s 3018.71 2409.17
s 3665.36 1249.32
s 3727.86 3746.67
s 944.33 3101.20
s 3946.57 3588.27
s 1298.50 1689.01
s 204.37 2020.94
s 749.12 2117.47
s 1868.69 938.18
s 3546.46 2939.60
s 2346.57 2622.86
s 3506.92 2938.78
s 1281.21 507.30
s 747.08 2107.35
s 3937.05 2988.94
s 3929.91 2983.32
s 3031.56 2419.36
s 734.02 2096.95
s 3526.49 730.23
s 3747.40 3738.97
s 480.68 252.83
s 3652.99 1226.42
s 3547.50 1634.12
s 2506.85 1984.18
s 418.56 38.64
s 484.34 253.59
s 495.58 260.76
s 3951.26 3601.63
s 809.99 786.83
s 414.34 31.95
s 3923.68 2994.19
s 219.56 2021.30
s 2813.13 2617.03
s 2820.73 2645.09
s 687.81 2566.83
s 3461.35 948.18
s 1876.09 946.78
s 744.70 2111.15
s 986.81 731.55
s 2792.35 2605.34
s 1277.64 495.01
s 3559.90 1739.76
s 3528.71 2953.36
s 3446.18 939.28
s 840.14 774.14
s 3520.10 737.11
s 3019.68 2394.48
s 199.44 2019.13
s 402.30 32.52
s 1283.77 522.90
s 966.00 712.50
s 3928.41 3586.17
s 207.88 2035.08
s 741.86 2082.60
s 752.61 2098.22
s 3946.44 3599.16
s 964.49 3079.46
s 3538.99 1624.59
s 3526.69 2963.02
s 404.69 45.99
s 2805.97 2628.46
s 207.98 2010.68
s 3027.73 1351.59
s 3448.55 941.54
s 407.62 19.08
s 216.72 2019.54
s 3649.02 1250.41
s 1466.46 3990.15
s 203.57 2018.35
s 701.66 2565.90
s 2791.97 2637.41
s 1258.49 491.18
s 3661.43 1256.32
s 1453.04 3982.00
s 3664.71 1232.05
s 408.86 41.58
s 558.29 2609.53
s 2327.74 2626.17
s 3036.40 2412.19
s 1852.74 953.78
s 3447.28 946.19
s 3533.22 1739.53
s 1879.35 944.18
s 3032.91 2418.34
s 3930.06 2983.66
s 3727.00 3756.58
s 2690.74 2501.24
s 1305.63 1702.90
s 3519.15 723.45
s 3544.38 1746.84
s 3534.40 2949.18
s 664.18 2557.51
s 3511.18 1636.59
s 562.19 2623.00
s 1270.77 501.67
s 3430.71 3789.12
s 2503.52 1997.86
s 3934.65 2985.99
s 3732.93 3724.52
s 976.79 740.04
s 3733.33 3749.96
s 1291.79 529.93
s 211.36 1996.45
s 938.01 3092.31
s 3654.71 1238.89
s 560.18 2624.64
s 1302.02 1695.07
s 2500.51 2018.56
s 421.16 29.03
s 3439.93 3795.26
s 3728.44 3739.38
s 970.29 732.71
s 736.53 2108.93
s 3651.75 1234.56
s 1839.74 1981.53
s 214.61 2011.36
s 1854.55 1991.42
s 3439.94 942.56
s 685.55 2582.40
s 2350.96 2615.66
s 742.25 2096.86
s 578.72 2618.53
s 3521.26 734.35
s 486.47 238.41
s 3029.18 2426.46
s 3535.92 1748.02
s 549.30 2620.41
s 3509.01 2946.50
s 556.62 2616.77
s 3532.17 1624.96
s 2376.18 2610.41
s 3521.14 737.83
s 3445.42 959.29
s 458.70 269.54
s 3961.45 3585.58
s 729.64 2100.79
s 937.73 3085.14
s 1294.26 1694.31
s 3542.80 1736.56
s 3543.27 1640.44
s 2698.63 2524.60
s 679.03 2556.68
s 955.24 3090.45
s 422.48 16.03
s 1280.06 504.71
s 3451.24 955.98
s 977.25 723.11
s 2702.34 2503.74
s 3533.06 2963.34
s 3927.80 2998.30
s 817.55 785.20
s 1307.55 1673.70
s 3635.12 1235.23
s 3515.83 1737.10
s 3645.61 1252.30
s 3960.29 3605.93
s 701.72 2578.21
s 1454.85 3968.04
s 817.75 765.52
s 2704.85 2482.14
s 826.72 780.31
s 1278.32 509.49
s 1459.73 3970.60
s 554.46 2620.88
s 1273.23 521.89
s 2808.35 2630.08
s 208.81 2022.00
s 1864.06 1995.43
s 1852.32 958.26
s 1291.33 506.60
s 2695.63 2512.71
s 3015.25 1347.52
s 734.66 2092.51
s 972.66 724.48
s 3525.37 732.87
s 3529.09 1734.60
s 3450.83 3774.08
s 1851.63 1986.87
s 3948.95 3575.73
s 3438.74 953.59
s 204.27 2031.24
s 742.80 2082.93
s 567.74 2600.77
s 1879.52 952.42
s 967.60 748.53
s 2505.10 2006.73
s 3032.61 2407.99
s 3032.50 1346.27
s 2509.42 2009.39
s 1866.23 962.33
s 3536.19 1739.84
s 3046.77 1342.35
s 1293.76 1690.98
s 1288.49 516.85
s 1843.50 1990.29
s 3529.38 1621.84
s 1461.56 3978.21
s 406.11 20.38
s 3031.06 1355.10
s 3533.12 721.75
s 694.27 2601.82
s 987.02 739.04
s 3517.42 2945.59
s 2699.31 2506.99
s 739.92 2097.97
s 705.20 2579.60
s 2529.04 1996.09
s 2506.13 2005.83
s 3032.15 1361.55
s 1889.32 954.00
s 3438.71 965.42
s 1469.35 3962.17
s 542.20 2610.54
s 3539.55 1734.39
s 3545.51 1740.83
s 956.08 3111.29
s 3730.67 3756.29
s 3048.09 1337.50
s 487.02 258.23
s 1877.62 928.31
s 3732.99 3734.61
s 3020.36 2407.57
s 409.92 27.40
s 3525.97 2947.01
s 419.99 16.83
s 2694.14 2496.61
s 479.53 234.05
s 2695.20 2516.90
s 576.35 2621.22
s 2699.57 2515.92
s 1267.96 486.16
s 2819.10 2621.14
s 960.90 738.17
s 3739.80 3740.77
s 3438.92 3793.49
s 3535.58 744.94
s 2531.44 2009.24
s 3035.08 2419.90
s 1283.30 1680.49
s 3533.47 1723.70
s 3417.73 3780.04
s 3513.87 723.70
s 3017.58 2411.22
s 1857.03 2004.58
s 955.61 3092.61
s 965.14 732.36
s 3540.05 1635.42
s 817.62 767.19
s 2805.99 2645.74
s 3521.94 1736.46
s 2351.40 2613.30
s 1287.66 513.48
s 3635.31 1236.43
s 1878.13 973.29
s 1884.19 937.49
s 974.50 726.34
s 963.82 732.97
s 1845.14 1984.48
s 686.59 2586.90
s 3469.00 956.97
s 2508.49 2012.58
s 1271.80 507.34
s 1856.24 2006.90
s 3032.81 1346.35
s 2333.97 2604.15
s 3438.33 3796.25
s 2348.75 2613.77
s 3444.01 3782.20
s 1281.67 508.09
s 3663.34 1233.18
s 3531.61 2952.25
s 3023.96 1340.45
s 1285.55 502.81
s 953.72 3105.67
s 3026.06 1343.95
s 948.63 3109.73
s 559.08 2631.67
s 3443.03 955.88
s 569.59 2609.96
s 2511.98 2014.26
s 3455.05 3795.37
s 2802.32 2649.21
s 699.08 2559.11
s 3522.51 728.93
s 3749.69 3753.47
s 3521.33 723.00
s 1312.22 1677.58
s 3743.96 3753.40
s 3026.11 2407.21
s 3743.94 3737.99
s 1852.79 1976.60
s 3525.56 2965.01
s 688.85 2585.49
s 3460.50 946.32
s 819.49 781.39
s 2501.04 2033.83
s 3016.84 2413.65
s 3538.09 2961.00
s 2357.92 2616.84
s 2805.14 2642.10
s 1853.92 1997.68
s 822.12 795.34
s 1287.22 522.09
s 1320.76 1686.94
s 494.35 253.09
s 3750.84 3733.76
s 3010.10 2415.73
s 3032.36 2406.06
s 3642.48 1234.12
s 3452.25 3777.78
s 575.07 2615.27
s 2521.38 1999.88
s 962.67 3103.61
s 3019.55 1326.88
s 2345.98 2612.15
s 3524.28 722.12
s 3915.77 2988.88
s 731.99 2105.96
s 3437.80 3769.36
s 1279.24 504.78
s 480.48 241.92
s 696.91 2574.49
s 3937.18 2991.26
s 674.48 2564.17
s 1441.95 3972.81
s 488.13 234.09
s 1271.53 538.03
s 745.39 2095.81
s 2349.55 2617.89
s 1867.17 1984.42
s 826.93 755.55
s 1308.41 1682.79
s 3045.77 1361.87
s 2806.72 2630.83
s 2521.61 2004.03
s 3464.56 945.45
s 3466.18 943.14
s 3435.37 3774.49
s 1856.37 1986.43
s 2688.83 2501.34
s 3025.46 1332.86
s 3932.41 2986.37
s 3745.84 3743.34
s 3462.15 952.89
s 3947.16 3600.34
s 3936.33 2978.36
s 2337.14 2612.19
s 2506.49 2014.31
s 958.88 745.82
s 747.29 2101.06
s 738.48 2100.94
s 966.82 3103.66
s 1849.47 964.03
s 209.49 2018.54
s 3028.71 1354.28
s 3026.35 2420.55
s 3042.15 1346.24
s 768.68 2099.66
s 3467.28 3791.73
s 401.88 25.49
s 1310.45 1677.11
s 3658.66 1265.34
s 3525.33 1764.18
s 3528.05 1741.88
s 1453.83 3964.43
s 578.55 2617.93
s 2796.16 2629.78
s 1855.82 2005.03
s 3519.13 1735.20
s 3459.24 3789.29
s 423.03 34.90
s 2698.39 2501.78
s 2520.42 1997.46
s 3946.75 3601.71
s 972.60 3108.44
s 728.11 2099.53
s 2699.25 2511.24
s 1462.53 3941.19
s 707.89 2568.58
s 3527.98 732.33
s 1823.18 1993.29
s 3535.20 2960.84
s 2512.82 2008.69
s 1318.96 1685.33
s 190.80 2008.02
s 1869.33 1993.76
s 973.20 3101.18
s 3934.21 2994.87
s 3749.00 3749.39
s 482.36 254.32
s 986.56 736.67
s 3448.36 946.19
s 3663.52 1260.19
s 1288.46 514.23
s 734.67 2098.94
s 404.71 18.96
s 1880.59 945.47
s 1861.71 1976.98
s 3516.28 1645.63
s 476.37 245.06
s 1274.48 515.09
s 1309.98 1695.27
s 2346.69 2623.96
s 2527.88 2017.91
s 1871.63 945.15
s 3658.17 1237.10
s 2357.28 2622.24
s 1882.00 951.37
s 558.54 2618.22
s 976.82 721.94
s 811.57 779.38
s 1273.02 496.48
s 3952.30 3568.01
s 3666.82 1231.82
s 966.92 3102.90
s 409.53 47.26
s 3518.61 730.37
s 1280.37 506.83
s 971.52 3098.91
s 2815.22 2640.27
s 3510.84 723.02
s 3036.19 1365.26
s 3519.80 2951.30
s 831.94 777.02
s 2355.94 2635.08
s 3525.24 1739.08
s 2709.84 2498.93
s 1859.55 1996.18
s 1866.77 956.69
s 2337.42 2594.85
s 3654.76 1254.30
s 3736.36 3749.48
s 3728.92 3755.51
s 542.66 2614.75
s 1849.83 1990.54
s 952.16 3111.24
s 477.87 249.05
s 747.24 2095.61
s 3540.61 1732.62
s 751.56 2101.02
s 199.20 2021.07
s 3930.80 2987.90
s 2519.24 2000.79
s 3029.62 2414.85
s 3022.11 2433.00
s 1267.33 526.51
s 3424.85 3774.84
s 483.21 249.39
s 2684.81 2507.68
s 1867.05 961.74
s 2809.94 2634.20
s 3946.89 3598.75
s 1843.54 947.71
s 3536.84 1755.39
s 1460.68 3959.94
s 3025.10 2422.56
s 3735.41 3751.27
s 3960.84 3590.56
s 3533.00 726.59
s 2524.50 2012.82
s 1454.61 3965.91
s 3446.83 939.87
s 3672.95 1260.90
s 1868.08 948.60
s 1295.22 1692.61
s 2519.50 1996.39
s 3041.01 1357.52
s 1855.75 1986.02
s 3528.54 1619.70
s 489.78 247.10
s 1860.33 945.66
s 2808.75 2628.68
s 3943.32 3594.46
s 470.07 258.72
s 839.20 769.59
s 3441.92 940.81
s 981.40 726.61
s 2694.71 2505.12
s 3448.69 938.25
s 3536.14 1624.09
s 2687.13 2518.28
s 417.53 38.99
s 3465.80 947.89
s 3040.59 1344.43
s 952.94 3105.26
s 838.50 767.77
s 2804.17 2646.79
s 3518.29 1745.07
s 3657.30 1268.62
s 835.95 760.73
s 2356.09 2613.08
s 2704.61 2504.32
s 3736.28 3721.97
s 2340.60 2627.54
s 2518.83 2012.05
s 1852.61 1982.78
s 3934.90 3582.91
s 3660.89 1250.43
s 1449.85 3970.96
s 3493.65 734.78
s 964.70 3102.75
s 3929.78 2987.33
s 3464.84 943.29
s 3722.67 3753.22
s 2718.49 2518.17
s 1453.16 3947.36
s 3446.39 3759.24
s 3944.80 3590.98
s 1435.44 3954.87
s 1859.08 2005.54
s 3035.46 2422.95
s 3443.47 3801.13
s 3673.65 1244.97
s 1858.54 930.72
s 3557.92 1732.92
s 551.70 2605.50
s 3553.77 2947.24
s 486.32 245.99
s 3637.41 1234.01
s 3953.60 3591.04
s 2505.59 2011.67
s 417.46 20.19
s 696.61 2572.24
s 3928.98 2986.20
s 3741.10 3731.07
s 3913.60 2977.47
s 563.89 2627.75
s 1447.40 3978.36
s 3527.20 714.30
s 3534.10 723.50
s 497.69 264.04
s 758.18 2091.81
s 1450.74 3942.04
s 406.40 13.84
s 3695.06 3732.03
s 812.83 787.12
s 469.91 236.85
s 3442.86 3792.45
s 946.27 3110.14
s 833.67 776.85
s 687.71 2576.93
s 3651.31 1241.66
s 2809.10 2636.80
s 2332.80 2618.48
s 3961.59 2986.60
s 1860.75 957.12
s 1309.73 1680.14
s 3444.22 3790.58
s 3451.05 3789.29
