Vehicle 250
s 3315.18 3697.55
s 266.45 2279.41
s 3802.20 3651.93
s 3795.17 3647.44
s 254.48 2833.67
s 3681.36 171.97
s 3529.23 3793.67
s 2217.94 443.20
s 2070.45 1783.95
s 3645.96 2656.92
s 233.58 3050.14
s 2817.66 1988.32
s 242.75 2835.11
s 2169.49 3979.51
s 2081.88 1781.42
s 3526.89 3790.40
s 2801.69 716.46
s 3656.52 2646.16
s 2207.07 444.75
s 3329.63 3700.33
s 3576.81 2077.19
s 2298.55 756.03
s 2827.90 1970.24
s 2596.55 2452.11
s 3315.05 968.91
s 2067.58 1771.44
s 3530.78 1335.73
s 248.16 2831.62
s 3649.88 2660.22
s 288.22 1042.68
s 229.04 2831.00
s 231.76 2834.20
s 3314.40 3708.82
s 3784.06 3640.11
s 226.58 2832.89
s 1458.58 207.66
s 2159.37 3980.29
s 3531.86 3780.18
s 3575.34 2054.56
s 2295.13 749.17
s 239.74 3046.38
s 3561.80 2068.64
s 284.41 2264.05
s 2314.46 737.42
s 3234.36 1260.95
s 3164.65 2087.80
s 234.42 2810.29
s 3306.20 959.14
s 3318.36 3716.12
s 3562.71 2087.77
s 2327.06 734.73
s 3228.21 1251.53
s 3243.25 1248.18
s 3671.43 169.43
s 2149.74 3987.29
s 3807.67 3646.02
s 257.13 2279.50
s 3693.83 173.29
s 3239.97 1252.15
s 2315.33 746.35
s 3138.82 2084.44
s 2790.80 728.68
s 2801.68 729.48
s 242.20 2828.83
s 264.27 2265.94
s 2074.33 1782.40
s 3327.33 1521.88
s 3140.66 2085.01
s 2808.21 701.47
s 1475.53 166.12
s 3648.46 2638.94
s 3106.77 151.05
s 2330.42 765.26
s 2144.30 3979.78
s 3572.37 2072.41
s 244.34 2813.87
s 3547.61 1330.58
s 3535.29 1357.70
s 3137.82 143.07
s 2324.09 740.40
s 3320.08 3724.67
s 3111.40 123.85
s 2600.90 2427.15
s 1443.50 172.91
s 3109.31 128.60
s 2158.49 3949.79
s 3523.27 3781.52
s 3503.28 3786.50
s 2191.48 438.29
s 2190.72 431.86
s 2071.10 1776.14
s 234.40 2841.18
s 3666.15 2654.77
s 264.42 2253.45
s 3544.52 1335.81
s 2188.41 423.68
s 232.27 3044.87
s 3237.00 1247.72
s 240.82 2814.85
s 3328.95 3712.77
s 3241.38 1249.52
s 3154.55 2058.99
s 3684.76 163.74
s 3530.83 3773.57
s 3793.76 3649.88
s 3309.44 1504.76
s 2599.43 2448.32
s 265.65 1040.56
s 227.72 3043.59
s 253.28 2822.26
s 3312.56 970.18
s 2226.38 428.11
s 274.11 1051.34
s 3540.86 3778.94
s 3530.77 1349.76
s 266.41 1068.90
s 3130.56 2062.69
s 245.17 1046.39
s 3552.93 1334.90
s 3309.27 1502.68
s 3581.55 2076.49
s 3234.22 1247.15
s 3316.59 3716.21
s 3304.86 967.10
s 237.73 3029.99
s 2311.19 735.07
s 2302.27 736.38
s 3316.12 969.61
s 3577.51 2056.32
s 3676.11 2639.69
s 256.74 3032.62
s 3228.42 1273.55
s 251.29 2814.87
s 221.71 3057.61
s 236.52 3059.46
s 3678.75 171.38
s 3525.71 3757.87
s 3685.64 184.67
s 3565.78 2069.51
s 3130.01 2072.41
s 2604.54 2438.97
s 240.59 1050.76
s 2832.14 1966.44
s 2074.95 1774.01
s 233.77 1054.21
s 2202.18 420.29
s 260.69 1051.61
s 3322.96 954.17
s 269.45 2278.01
s 3525.54 3779.43
s 257.32 1042.23
s 3652.63 2661.86
s 2205.45 437.13
s 2147.34 3977.84
s 264.07 1050.34
s 3309.41 964.24
s 2601.74 2426.12
s 2157.97 3984.81
s 3797.38 3636.84
s 253.05 1064.22
s 1449.12 166.73
s 239.64 2822.35
s 3578.29 2069.57
s 3517.33 3781.76
s 3545.58 1360.94
s 3314.58 1506.84
s 2609.85 2429.25
s 3148.70 2083.75
s 3528.27 3788.11
s 3674.16 183.07
s 3236.37 1256.28
s 2202.25 422.67
s 2083.87 1777.24
s 3672.42 186.12
s 2075.77 1779.67
s 3300.55 1520.55
s 2121.44 3987.86
s 231.53 2842.83
s 3108.07 141.22
s 2790.02 717.00
s 3134.66 2083.97
s 2589.59 2430.52
s 1452.32 181.70
s 3331.25 3722.50
s 2093.26 1782.43
s 3226.68 1244.55
s 2809.41 1956.51
s 271.76 1053.60
s 3124.52 129.41
s 1439.73 166.70
s 2812.20 1981.91
s 2818.86 1959.45
s 3535.17 3793.51
s 3573.56 2058.65
s 254.59 2829.70
s 248.39 1067.40
s 243.64 2836.07
s 3813.46 3648.46
s 247.54 1061.10
s 286.93 1053.81
s 1437.33 164.10
s 3664.09 190.97
s 3326.98 3707.77
s 259.33 2241.92
s 237.34 3063.91
s 3291.96 1520.77
s 1440.40 171.66
s 3162.85 2081.76
s 3532.13 3778.20
s 2597.90 2447.82
s 2828.66 1974.83
s 264.61 3059.11
s 3642.49 2649.50
s 2779.42 726.90
s 265.18 3042.73
s 3231.46 1247.60
s 3133.81 140.24
s 3792.24 3638.75
s 3283.10 3711.55
s 1429.25 166.84
s 3637.51 2648.82
s 1454.77 204.43
s 3793.91 3646.80
s 2088.61 1784.87
s 257.39 2263.77
s 248.92 1058.59
s 249.32 2827.05
s 3568.50 2071.50
s 260.85 2271.87
s 2326.48 733.73
s 3648.94 2641.17
s 3237.28 1246.97
s 254.85 1061.57
s 229.19 2823.70
s 1449.24 173.90
s 270.46 1036.65
s 2814.70 710.84
s 2223.32 432.86
s 260.90 2272.24
s 3127.53 137.82
s 2091.03 1766.43
s 3309.17 3707.69
s 3309.07 3704.68
s 3302.84 1512.98
s 3586.35 2066.08
s 3137.36 2071.65
s 3572.18 2067.47
s 2804.27 1968.85
s 231.91 2824.47
s 3545.16 3778.04
s 2149.85 3982.26
s 3632.55 2662.89
s 2585.46 2426.64
s 3667.73 2643.38
s 247.81 1066.88
s 289.38 1046.54
s 3540.85 3774.05
s 215.74 3051.89
s 3653.75 2660.32
s 3251.91 1234.89
s 3543.61 1339.92
s 239.80 3046.28
s 2222.41 418.08
s 241.80 3035.96
s 2223.62 448.74
s 3534.17 3779.16
s 2583.95 2425.68
s 3239.53 1241.16
s 2602.64 2435.73
s 3640.76 2658.42
s 2800.63 705.74
s 1451.18 168.64
s 3127.31 146.30
s 253.73 1069.11
s 2833.01 1971.81
s 2589.80 2433.48
s 3117.55 155.74
s 3802.29 3661.52
s 2810.76 704.67
s 3306.62 978.89
s 3138.24 145.93
s 261.56 2255.40
s 2141.47 3956.50
s 2316.85 745.21
s 1440.54 193.10
s 3658.26 2658.08
s 2605.25 2453.97
s 3334.18 3699.21
s 252.84 1057.53
s 3305.20 1509.51
s 3782.91 3653.41
s 3150.12 2090.56
s 3538.88 3783.28
s 3134.55 2078.50
s 232.83 3057.68
s 2804.53 1976.14
s 2588.38 2440.17
s 233.82 3038.21
s 3106.12 151.22
s 3810.17 3661.07
s 3114.70 144.45
s 2164.09 3989.70
s 2210.88 423.50
s 3528.87 3774.60
s 3118.50 140.83
s 3532.69 3766.73
s 3244.00 1252.90
s 2214.13 431.19
s 3322.76 3696.87
s 3672.61 161.51
s 3687.68 172.53
s 2086.58 1771.59
s 248.91 3037.79
s 3652.95 2653.44
s 247.54 3054.06
s 3330.01 3719.26
s 2316.17 741.91
s 3575.31 2074.68
s 3231.02 1254.85
s 239.74 1060.45
s 2824.45 1975.29
s 3307.12 1515.42
s 2066.24 1778.09
s 3316.05 963.96
s 2313.96 765.34
s 223.04 2835.83
s 3297.43 1502.41
s 3129.05 142.62
s 1441.50 189.86
s 3796.18 3649.32
s 2808.12 705.35
s 219.75 3058.04
s 3526.95 3777.91
s 2795.66 724.48
s 242.30 2262.70
s 3324.00 953.56
s 3311.78 980.90
s 2589.51 2438.31
s 3803.22 3657.57
s 3514.17 3780.60
s 270.76 1043.40
s 240.93 3058.95
s 233.14 1061.53
s 3694.44 182.11
s 3562.77 2069.90
s 3306.23 952.10
s 3298.28 1516.29
s 3567.02 2065.01
s 239.38 3054.18
s 2071.41 1775.96
s 3540.50 3783.62
s 269.53 1051.05
s 2778.79 707.92
s 3116.94 124.77
s 3521.23 3763.06
s 3530.08 3761.93
s 3676.61 2658.63
s 3683.57 176.85
s 249.10 1038.61
s 3626.12 2646.30
s 3302.98 945.33
s 270.52 2271.21
s 3130.32 2077.63
s 2310.08 751.85
s 269.37 1044.75
s 3590.10 2077.68
s 253.05 2267.21
s 2317.72 744.18
s 230.33 3042.48
s 258.40 2276.09
s 3545.01 1350.39
s 2215.01 439.64
s 3308.45 1508.80
s 222.62 1077.81
s 241.78 2831.98
s 2157.52 3965.58
s 2811.26 1989.26
s 2087.23 1776.86
s 3684.67 167.07
s 2208.94 423.45
s 3114.58 122.69
s 2322.92 725.30
s 3634.98 2666.30
s 3321.76 964.43
s 2796.61 719.76
s 3541.76 3782.07
s 3804.15 3649.30
s 3131.17 135.03
s 2108.97 1789.16
s 3808.34 3661.09
s 3557.01 1356.67
s 3525.06 1357.33
s 3516.59 3801.83
s 2826.93 1967.91
s 3310.72 3699.02
s 3140.41 2086.75
s 3141.41 2080.04
s 2134.15 3982.90
s 3552.05 3755.40
s 3546.04 1332.10
s 2074.61 1798.66
s 3542.80 3768.31
s 258.38 3056.31
s 2831.29 1993.57
s 3575.09 2054.80
s 3321.00 3702.05
s 241.36 3047.87
s 239.21 2829.40
s 1449.38 181.61
s 2832.55 1981.99
s 3228.78 1238.10
s 3506.03 3773.41
s 2818.10 1987.29
s 236.65 1029.52
s 3312.92 3696.59
s 3568.52 2084.59
s 242.20 1045.85
s 3574.82 2053.55
s 254.34 2260.19
s 1447.88 181.72
s 3570.17 2069.38
s 3578.17 2052.23
s 3666.99 175.80
s 3290.91 1510.30
s 285.71 1061.31
s 3150.10 2071.86
s 2212.55 441.41
s 3662.46 2656.20
s 3569.52 2083.16
s 3680.38 183.06
s 239.19 3025.64
s 239.21 3069.64
s 2208.83 437.95
s 3123.58 139.11
s 3688.97 164.95
s 2606.52 2431.08
s 3522.57 3787.96
s 3794.50 3646.75
s 3132.25 2086.33
s 3158.60 2076.49
s 2089.69 1784.85
s 2830.26 1991.11
s 3534.29 3784.59
s 3703.00 177.27
s 2800.71 1965.46
s 3106.11 154.62
s 2604.43 2449.02
s 276.47 1028.87
s 2813.34 703.50
s 3245.32 1253.93
s 2083.91 1807.40
s 243.46 2840.48
s 2593.90 2424.26
s 2232.82 445.94
s 3694.22 181.05
s 3543.53 3769.16
s 3545.66 3792.07
s 3319.88 979.46
s 3534.45 1359.28
s 259.78 2272.36
s 3246.81 1269.52
s 3309.30 3722.42
s 254.15 2823.74
s 3809.04 3648.21
s 288.79 1042.77
s 256.36 1047.45
s 3143.36 2076.00
s 2305.84 732.43
s 3133.30 2074.18
s 2821.91 1951.33
s 3144.55 151.64
s 241.80 2262.44
s 236.46 3045.19
s 2794.34 703.82
s 3546.66 1343.24
s 3133.26 2074.23
s 3672.04 170.27
s 2839.03 1975.75
s 2802.00 710.70
s 251.74 1064.51
s 2130.02 3967.36
s 3114.42 145.49
s 3159.50 2070.05
s 228.05 2821.59
s 1444.39 186.94
s 2611.93 2435.31
s 240.97 2829.90
s 239.91 2826.42
s 3303.13 969.58
s 1456.63 173.72
s 3147.53 2060.00
s 3655.65 2665.15
s 3312.44 966.26
s 3135.93 2085.84
s 265.07 2270.23
s 3537.33 1331.94
s 3122.07 143.64
s 259.62 2262.73
s 1462.94 184.02
s 3328.93 980.08
s 2205.03 453.23
s 257.57 1069.15
s 3791.52 3661.81
s 3235.07 1251.46
s 2224.15 431.83
s 2793.12 712.67
s 3684.03 185.95
s 3641.62 2668.69
s 3532.11 3769.01
s 3328.01 954.75
s 3581.72 2061.85
s 3525.28 3789.80
s 3117.01 145.09
s 3812.10 3639.57
s 249.47 3051.25
s 244.05 1043.81
s 2597.03 2443.36
s 2154.17 3978.33
s 3505.60 3793.11
s 2296.63 724.65
s 3131.87 2084.37
s 3543.79 1339.89
s 265.59 2256.33
s 2812.72 1973.74
s 3627.62 2661.54
s 3221.94 1249.50
s 248.38 2823.77
s 2204.00 444.98
s 3576.45 2060.13
s 254.26 1080.62
s 2311.96 756.52
s 3534.84 1338.61
s 230.55 1049.21
s 3140.81 2087.66
s 3682.65 164.85
s 3112.37 144.82
s 249.92 3038.11
s 3647.56 2649.58
s 2157.65 3975.72
s 2606.69 2428.96
s 3524.79 3782.54
s 2074.55 1769.12
s 254.24 1060.43
s 3139.37 2095.20
s 2151.17 3986.99
s 2615.90 2429.18
s 3130.03 2078.49
s 280.91 1042.76
s 253.68 2263.97
s 3556.48 3789.92
s 3685.07 167.86
s 2810.65 1985.32
s 3233.84 1248.45
s 3803.00 3653.29
s 2817.17 1969.92
s 2809.76 708.96
s 231.71 2829.15
s 267.16 2276.49
s 245.16 1039.73
s 3223.75 1243.02
s 3801.56 3642.28
s 3686.97 172.87
s 3246.86 1247.54
s 235.33 3048.83
s 226.81 3066.32
s 2303.77 745.65
s 3534.84 1332.33
s 276.22 2288.79
s 3645.99 2650.08
s 2150.46 3966.42
s 3301.25 3699.19
s 261.71 2822.09
s 2822.88 1980.18
s 3246.56 1242.00
s 213.25 2846.48
s 2066.74 1765.87
s 239.89 1062.73
s 265.45 1044.16
s 257.04 1064.01
s 2305.80 748.30
s 3798.13 3639.38
s 279.75 1034.03
s 3316.69 3713.07
s 2149.27 3980.98
s 1449.80 181.37
s 3530.94 1356.24
s 3796.76 3657.75
s 2794.29 711.20
s 267.37 1048.16
s 2577.66 2432.81
s 2192.76 444.19
s 2066.54 1772.90
s 3134.76 2067.06
s 3131.42 2064.52
s 3522.17 1336.01
s 3116.17 141.34
s 2203.69 416.13
s 3105.31 128.63
s 2822.73 1969.82
s 3325.44 3684.23
s 3326.39 964.50
s 267.20 1051.66
s 2809.14 715.38
s 236.92 1042.60
s 2817.24 1979.86
s 1438.84 180.19
s 3142.34 2094.61
s 261.67 2255.88
s 3121.05 152.43
s 3309.10 3705.27
s 2189.76 431.35
s 251.65 1068.49
s 2815.22 1987.35
s 3822.50 3650.78
s 3523.35 3782.90
s 3525.36 3783.56
s 2215.06 442.66
s 3521.91 3778.71
s 264.98 2257.04
s 2086.27 1764.82
s 3314.51 1504.54
s 3591.35 2068.30
s 2820.95 1964.29
s 2162.38 3987.92
s 3798.03 3663.87
s 2803.75 708.99
s 2796.04 693.09
s 3673.08 2658.88
s 2823.14 1977.24
s 2310.43 742.19
s 3305.94 1507.24
s 3316.92 3699.74
s 3323.48 1510.93
s 3307.99 976.25
s 275.02 2263.66
s 221.44 3038.13
s 1458.57 169.84
s 3109.01 139.57
s 2592.13 2447.03
s 3319.97 963.42
s 2075.73 1782.14
s 2329.05 742.73
s 261.09 2249.97
s 3127.86 2069.98
s 3537.88 3790.98
s 1435.33 190.11
s 3644.85 2660.78
s 3679.24 157.18
s 254.34 1052.03
s 2816.30 1975.76
s 3229.31 1250.00
s 2198.00 437.89
s 257.02 1069.75
s 3785.37 3641.61
s 254.39 1055.31
s 3603.50 2064.44
s 3141.48 2067.72
s 2073.88 1778.33
s 3537.88 3788.96
s 2321.76 743.07
s 1475.41 182.91
s 3541.76 3775.91
s 250.03 3040.64
s 3301.91 1504.94
s 3319.40 965.92
s 263.64 2264.84
s 2795.44 699.42
s 259.85 1058.96
s 254.88 3054.33
s 3812.94 3648.76
s 3106.70 139.41
s 2301.43 749.08
s 253.87 1049.05
s 3241.15 1245.65
s 3651.06 2674.58
s 247.69 3053.66
s 3665.44 2660.17
s 2589.70 2430.38
s 3116.13 141.11
s 265.40 1046.60
s 3300.85 973.40
s 1463.38 188.41
s 1455.48 182.63
s 3320.90 3714.25
s 2780.47 698.69
s 2134.26 3972.63
s 3526.81 3782.80
s 266.89 2249.39
s 3227.08 1267.76
s 3146.44 2078.17
s 3125.86 2063.23
s 3586.55 2061.33
s 3529.06 3789.15
s 262.58 2286.70
s 3302.63 966.78
s 259.75 2261.76
s 1440.25 182.49
s 3528.63 3773.87
s 3220.81 1244.72
s 3536.04 1340.13
s 3126.25 132.15
s 2818.48 1981.37
s 3308.56 3706.73
s 1457.93 182.76
s 3678.48 184.96
s 2827.51 1970.55
s 262.43 2257.32
s 3307.59 3698.42
s 268.88 2265.27
s 3300.50 3711.33
s 241.12 3062.56
s 269.04 1047.94
s 276.36 1023.30
s 3229.99 1259.42
s 2797.37 716.01
s 3244.76 1247.34
s 3226.94 1265.55
s 2319.69 756.14
s 3233.68 1233.12
s 2070.70 1787.18
s 235.37 1070.28
s 282.30 1048.10
s 3803.26 3627.20
s 3133.42 132.48
s 3649.66 2647.10
s 3124.82 144.01
s 2817.89 713.21
s 2064.94 1762.85
s 3521.25 3789.40
s 3672.30 2661.88
s 3651.27 2623.53
s 2820.42 1958.79
s 2074.84 1765.72
s 237.75 3051.08
s 2806.10 697.64
s 238.83 2825.04
s 3311.19 1521.13
s 3540.81 3784.51
s 3310.04 3715.40
s 240.36 3043.59
s 2088.45 1778.59
s 2088.86 1796.54
s 3297.42 1509.75
s 2791.40 1978.03
s 248.69 1047.95
s 2199.44 441.96
s 3317.73 980.09
s 3112.72 150.01
s 237.37 3039.61
s 250.26 2276.28
s 2806.78 712.40
s 3304.80 1518.25
s 2139.38 3973.11
s 3292.86 979.98
s 3559.37 1321.29
s 3679.43 165.28
s 3685.07 174.01
s 3679.50 182.92
s 2075.25 1780.62
s 3121.47 132.59
s 3821.62 3635.92
s 3521.11 3784.90
s 275.26 1051.97
s 2063.26 1782.45
s 2298.80 737.42
s 3571.93 2065.38
s 2802.37 1955.89
s 246.41 2247.01
s 2783.50 703.76
s 1435.92 178.21
s 3654.76 2666.42
s 3232.02 1235.88
s 3510.98 3788.09
s 3805.03 3638.42
s 3296.28 967.48
s 2798.60 699.82
s 3224.50 1245.05
s 261.12 2259.40
s 3132.89 2070.57
s 3522.70 3781.59
s 2793.96 728.75
s 3647.26 2661.58
s 3127.55 137.75
s 2165.72 3964.95
s 3307.59 1501.56
s 1466.86 171.93
s 3803.95 3635.82
s 219.76 3050.40
s 249.98 1054.67
s 3127.78 2087.29
s 3703.19 167.75
s 2313.58 748.10
s 2605.59 2425.88
s 234.38 1046.33
s 2590.81 2441.16
s 2152.82 3960.80
s 3634.93 2634.07
s 2206.68 421.77
s 2201.49 435.76
s 2068.03 1771.52
s 3535.87 1354.06
s 3694.64 167.07
s 272.33 1021.10
s 264.23 2257.96
s 2587.10 2445.37
s 2814.06 725.81
s 3237.16 1247.23
s 236.46 2827.29
s 3228.87 1267.94
s 3236.35 1256.20
s 255.49 2252.46
s 2591.94 2445.19
s 2593.98 2444.01
s 3580.27 2061.20
s 251.17 2269.44
s 241.81 3063.13
s 3667.08 155.64
s 3584.36 2081.48
s 3314.14 970.82
s 3529.98 3776.71
s 2624.62 2438.70
s 2586.17 2446.77
s 251.63 3060.25
s 3312.40 1512.61
s 2304.16 780.31
s 3323.03 3705.11
s 2303.39 727.61
s 3514.71 3795.25
s 2804.59 693.40
s 2584.80 2426.52
s 2313.98 754.48
s 2207.99 426.85
s 271.03 1043.26
s 2821.95 1977.78
s 3327.90 3706.87
s 2201.88 433.50
s 2308.65 742.78
s 241.55 3066.30
s 3132.61 2087.82
s 232.91 3037.88
s 251.90 1056.09
s 2097.22 1773.83
s 3561.70 2075.70
s 3586.38 2069.73
s 2071.10 1764.88
s 227.80 2829.63
s 2066.37 1784.95
s 277.37 1076.99
s 2806.57 1963.36
s 3115.23 131.27
s 237.76 3051.70
s 2065.47 1779.19
s 245.51 1065.67
s 3597.77 2071.76
s 3309.91 956.81
s 3815.50 3666.27
s 3120.56 161.87
s 2602.99 2428.86
s 2588.38 2451.00
s 3252.75 1234.91
s 2085.12 1773.89
s 218.33 1068.32
s 2205.62 434.70
s 3236.13 1236.89
s 3324.53 3700.33
s 3316.93 3723.48
s 265.70 2268.37
s 2800.89 696.33
s 2825.03 1972.40
s 2597.06 2432.37
s 3523.69 1351.02
s 3630.31 2667.77
s 3314.47 3718.91
s 3673.38 183.93
s 2192.58 424.89
s 2142.31 3991.31
s 3567.54 2065.07
s 3320.32 3712.18
s 2831.28 1984.90
s 3588.62 2064.83
s 231.68 3051.37
s 3809.25 3663.89
s 2073.90 1784.55
s 266.00 1044.91
s 2601.20 2436.86
s 2789.77 719.87
s 3224.73 1259.98
s 3304.81 974.81
s 3236.86 1237.26
s 3316.23 977.68
s 3572.17 2078.50
s 3140.14 2080.84
s 3246.95 1247.28
s 265.64 1025.99
s 3803.97 3648.50
s 3549.09 1333.71
s 267.08 1045.16
s 1446.50 164.09
s 265.16 2262.64
s 2080.95 1782.25
s 2302.26 729.86
s 3131.44 2096.32
s 3682.24 179.01
s 2207.97 429.83
s 3806.19 3667.73
s 2811.03 700.71
s 3577.25 2075.64
s 2579.67 2419.38
s 3310.88 966.89
s 269.67 1035.59
s 3235.33 1258.21
s 3799.09 3650.07
s 3535.56 3792.83
s 3287.44 1508.23
s 2799.75 713.13
s 3303.79 1495.24
s 2210.70 452.08
s 2300.48 760.91
s 2804.39 716.66
s 3108.03 135.57
s 3646.31 2643.36
s 2830.58 1979.19
s 248.05 1032.24
s 3314.19 3719.46
s 3302.57 969.55
s 3529.76 3776.70
s 3544.42 1358.08
s 2586.16 2436.51
s 246.82 2813.54
s 3314.57 3707.55
s 3282.91 1513.33
s 2154.19 3962.51
s 236.89 2842.50
s 267.71 1044.53
s 3575.90 2046.07
s 2809.13 703.71
s 2307.31 736.06
s 273.14 1039.35
s 2308.23 749.83
s 3585.67 2079.12
s 3522.81 1341.62
s 3153.12 2080.34
s 3546.73 1345.87
s 3308.49 980.93
s 2327.01 737.49
s 274.93 1038.07
s 2821.27 1979.42
s 233.80 2835.60
s 253.20 1077.19
s 3129.03 2081.81
s 277.42 1032.90
s 3686.36 172.74
s 3308.19 1531.86
s 195.22 3043.18
s 257.70 1063.63
s 3304.08 3714.71
s 245.30 2279.60
s 3532.52 3769.82
s 3537.83 1345.65
s 3245.39 1259.42
s 2144.04 3975.42
s 3131.38 140.81
s 3311.28 1516.51
s 259.03 1022.37
s 2799.30 717.41
s 2212.28 429.88
s 260.05 2268.64
s 2090.94 1785.80
s 2072.85 1776.36
s 235.54 1064.66
s 3806.14 3662.05
s 2162.72 3965.65
s 2321.74 739.97
s 1432.71 175.30
s 3522.73 3800.80
s 3654.02 2654.55
s 3655.74 2659.66
s 2215.81 427.68
s 3571.44 2062.22
s 3116.19 137.88
s 3236.34 1260.04
s 249.81 1057.89
s 3294.87 1493.04
s 3530.70 1356.66
s 2821.55 1971.63
s 3657.24 2652.88
s 3307.49 984.86
s 3592.29 2078.88
s 3533.40 1338.50
s 2605.74 2441.04
s 2585.25 2425.44
s 230.25 3048.87
s 2136.43 3984.39
s 2296.98 738.17
s 2601.37 2437.49
s 3319.54 964.67
s 243.62 3064.84
s 2588.08 2433.14
s 247.88 3046.59
s 3120.69 152.75
s 2213.14 430.57
s 238.30 1058.83
s 249.59 1062.83
s 3538.71 3774.47
s 3683.41 171.76
s 2204.88 445.05
s 2815.72 1973.99
s 3810.70 3671.10
s 3239.84 1229.04
s 3125.46 2069.88
s 2084.33 1765.38
s 3306.77 965.00
s 3232.77 1251.47
s 1445.95 180.73
s 260.90 1041.82
s 3222.67 1236.30
s 273.43 2270.26
s 240.44 3023.11
s 3324.41 1509.91
s 3154.97 2077.63
s 3542.83 3779.72
s 3527.97 3791.99
s 3531.65 3793.49
s 2078.70 1784.57
s 2079.41 1770.57
s 3132.47 2071.50
s 1452.21 157.69
s 3529.69 1352.31
s 3579.02 2069.80
s 3116.34 146.79
s 231.83 2827.85
s 2153.76 3967.71
s 2079.77 1784.42
s 266.04 1063.95
s 3558.52 2071.39
s 2225.26 421.38
s 2146.40 3973.95
s 2334.43 760.95
s 253.05 2248.23
s 3598.20 2074.08
s 3132.28 140.07
s 2311.59 736.33
s 3549.09 1331.89
s 2802.93 1967.35
s 261.97 2256.31
s 2790.82 715.45
s 3313.91 1514.33
s 242.31 2824.95
s 3530.14 3797.63
s 3141.90 2075.39
s 2832.95 1976.49
s 3581.42 2055.22
s 3146.30 2092.99
s 3558.70 2052.67
s 2148.38 3992.48
s 2187.21 429.69
s 3124.69 135.55
s 3307.84 1517.80
s 3110.01 137.94
s 3686.55 167.98
s 2208.68 464.03
s 3673.64 192.75
s 2796.05 691.43
s 3106.81 142.18
s 251.92 1045.70
s 228.61 3050.03
s 257.42 1052.92
s 262.63 1035.18
s 3288.20 3703.58
s 3115.54 150.78
s 261.43 1044.13
s 265.73 1033.70
s 3580.51 2063.44
s 229.29 3044.56
s 2071.70 1780.13
s 3330.95 3715.50
s 3302.76 1507.11
s 3236.00 1230.72
s 226.00 3040.27
s 261.63 1048.36
s 2796.02 695.62
s 2318.33 735.42
s 1442.93 188.56
s 3584.96 2086.07
s 1448.98 181.34
s 3523.41 3806.80
s 3673.11 159.21
s 3547.46 1350.66
s 2797.46 716.67
s 3801.82 3656.34
s 3524.87 1345.97
s 251.17 2274.93
s 3319.10 3687.85
s 1435.93 174.43
s 3573.83 2063.08
s 1458.01 155.83
s 233.72 3040.66
s 256.32 2817.16
s 258.81 2254.27
s 3133.94 2083.68
s 3531.54 3782.81
s 2202.80 448.87
s 3803.95 3639.20
s 2159.30 3988.14
s 3316.89 3720.41
s 3535.69 3781.94
s 3798.82 3658.40
s 2820.17 1974.11
s 3314.88 3699.01
s 216.68 2834.81
s 2809.27 710.51
s 3540.75 1365.83
s 274.60 2267.69
s 2205.64 432.50
s 2077.05 1783.30
s 3805.54 3652.40
s 3319.93 981.33
s 3136.10 2086.53
s 3670.72 159.40
s 3303.23 1521.21
s 2288.74 750.95
s 3527.29 3786.72
s 2302.52 742.83
s 3805.35 3639.30
s 2321.90 751.17
s 2806.08 715.59
s 2307.87 730.53
s 3668.39 163.25
s 3538.18 1324.80
s 3551.44 1349.00
s 2592.48 2452.00
s 2610.07 2441.30
s 260.05 2276.45
s 3320.69 3709.13
s 238.95 2826.12
s 3299.18 3711.00
s 3520.75 3769.44
s 3150.14 2077.98
s 3130.72 141.73
s 3299.24 1520.87
s 3666.48 178.41
s 3317.86 3713.44
s 2809.86 717.26
s 3317.98 3711.64
s 2144.86 3961.68
s 3239.72 1233.99
s 3126.71 2087.40
s 2815.94 711.60
s 3512.83 3781.01
s 2301.46 741.48
s 3120.59 146.92
s 2211.99 428.79
s 1460.46 170.22
s 1466.22 172.20
s 3580.01 2059.03
s 3570.22 2074.66
s 3806.26 3659.14
s 3242.11 1248.54
s 2302.70 732.45
s 3126.33 116.50
s 3792.30 3658.86
s 3104.97 137.29
s 247.70 2811.82
s 3546.88 1348.30
s 2209.31 418.65
s 2606.09 2451.18
s 3133.72 2070.73
s 3650.04 2645.79
s 3666.67 2653.37
s 2792.06 713.03
s 3303.34 1512.75
s 256.80 1029.14
s 253.29 1049.06
s 3314.75 1512.89
s 248.36 2815.04
s 3521.34 3780.06
s 3576.47 2057.46
s 3294.11 1518.53
s 2597.27 2432.89
s 255.36 1038.17
s 3813.32 3643.41
s 240.10 1056.79
s 1433.84 178.49
s 3119.61 141.84
s 2142.62 3982.57
s 3311.10 980.48
s 3532.36 1357.66
s 2215.63 423.30
s 240.05 1062.29
s 2219.02 455.97
s 245.98 2829.48
s 2801.02 711.45
s 261.01 2274.73
s 2799.06 711.84
s 2600.95 2438.42
s 2816.60 1968.59
s 1438.79 182.40
s 3297.38 1520.31
s 1433.55 194.63
s 3252.54 1248.33
s 3621.05 2657.61
s 2061.78 1778.74
s 247.77 2829.60
s 3240.83 1237.88
s 251.71 2259.23
s 244.56 2816.29
s 2235.91 436.35
s 228.60 3058.00
s 3531.76 3780.59
s 3654.55 2663.16
s 3542.56 1330.43
s 241.95 1063.94
s 3791.80 3640.69
s 2806.50 711.88
s 3318.04 965.36
