Vehicle 250
s 1241.40 2986.16
s 1200.96 3460.15
s 2818.72 659.83
s 406.49 1804.34
s 37.58 3002.34
s 2818.67 640.57
s 2809.90 645.55
s 1237.70 2978.54
s 1691.03 2060.06
s 3244.94 1316.97
s 1868.54 3509.83
s 2372.08 3234.35
s 1210.03 3468.53
s 3196.12 1477.50
s 1241.74 2964.53
s 1077.03 1219.34
s 3207.45 1470.50
s 1252.77 2984.56
s 2267.72 443.62
s 1681.30 2058.12
s 1244.78 2984.71
s 1240.56 2972.46
s 1850.82 3483.88
s 3188.89 1461.86
s 1241.25 2966.22
s 1088.94 1191.69
s 1860.54 3481.78
s 1175.74 3454.17
s 1100.05 1216.67
s 3192.95 1467.48
s 1882.30 1193.39
s 2818.60 657.71
s 3219.16 1324.78
s 768.80 2923.08
s 421.57 1814.22
s 2260.87 458.05
s 782.62 2934.85
s 2603.06 3305.64
s 2795.78 647.48
s 1863.23 3519.77
s 1868.16 3515.52
s 415.21 1802.84
s 1678.25 2042.42
s 457.44 204.88
s 2392.78 3223.08
s 2820.42 644.45
s 2261.18 454.84
s 2807.56 642.54
s 1068.48 1212.56
s 398.38 1815.87
s 774.21 2901.17
s 1678.59 2036.42
s 424.87 219.04
s 439.97 212.69
s 762.22 2909.38
s 1230.77 2965.66
s 1879.85 1196.58
s 1875.96 1179.22
s 1889.27 1218.35
s 2261.36 464.45
s 1672.57 2037.57
s 2603.40 3312.25
s 1901.75 1193.74
s 2820.27 643.62
s 752.82 2928.44
s 1857.40 3492.89
s 1876.32 1267.54
s 1190.62 3468.41
s 2831.75 627.44
s 48.67 3000.37
s 1894.68 1197.25
s 1245.63 2984.69
s 3142.78 2164.00
s 801.41 2136.85
s 1875.73 1259.28
s 3214.61 1301.65
s 2572.60 3315.88
s 815.02 2141.88
s 3181.38 1460.83
s 3184.01 1464.85
s 419.64 1801.69
s 1070.29 1201.68
s 3174.07 1468.42
s 1865.11 1186.28
s 2809.90 627.67
s 3243.01 1309.79
s 1879.49 3490.59
s 814.87 2122.90
s 2607.71 3311.03
s 434.42 218.53
s 1885.48 1193.02
s 1850.69 3496.97
s 1247.62 2967.73
s 51.36 2984.96
s 2821.27 635.73
s 1876.49 1266.06
s 403.58 1802.65
s 3228.34 1305.80
s 1096.29 1233.65
s 1693.62 2029.66
s 2836.77 642.88
s 2608.05 3320.05
s 3130.24 2176.56
s 54.64 2992.16
s 420.47 1819.88
s 1082.49 1225.22
s 3234.30 1296.78
s 1894.49 1192.63
s 1876.86 1251.45
s 760.85 2943.41
s 1896.65 1202.15
s 3197.00 1469.47
s 448.51 220.57
s 2266.69 439.81
s 775.78 2918.43
s 1880.52 3479.55
s 2604.20 3294.57
s 449.74 223.12
s 1263.42 2983.60
s 1884.63 3496.42
s 1081.96 1207.71
s 387.93 1814.52
s 3232.18 1305.93
s 2382.49 3225.30
s 2805.93 647.52
s 1091.20 1200.95
s 3123.40 2179.43
s 1185.76 3473.06
s 2385.76 3222.82
s 785.87 2909.94
s 1872.86 3487.18
s 395.37 1824.38
s 1889.89 3505.62
s 824.63 2139.66
s 3631.29 2338.00
s 769.04 2923.89
s 3617.50 2327.82
s 1681.82 2022.53
s 2584.49 3312.43
s 2378.31 3220.90
s 3186.71 1479.07
s 2812.49 646.86
s 1085.94 1219.71
s 828.81 2127.82
s 3622.56 2337.52
s 809.94 2147.67
s 1086.81 1230.91
s 2255.04 458.58
s 422.35 1826.51
s 3638.81 2340.55
s 63.56 3012.83
s 1875.85 1247.53
s 1255.81 2973.78
s 2380.99 3231.10
s 449.24 213.84
s 3642.36 2351.84
s 3180.10 1488.45
s 2585.93 3323.06
s 2253.66 449.87
s 1871.06 3494.49
s 2267.05 440.40
s 1868.64 1184.42
s 791.79 2128.09
s 773.22 2939.58
s 426.94 207.84
s 2371.37 3244.48
s 1199.22 3474.10
s 418.55 1795.12
s 1691.86 2039.86
s 3187.64 1493.66
s 1251.41 2979.27
s 2382.31 3234.83
s 58.07 2994.40
s 1176.39 3488.77
s 2382.09 3220.59
s 3187.30 1480.59
s 825.04 2135.68
s 2262.70 453.61
s 3629.59 2333.79
s 1684.09 2047.03
s 775.10 2918.28
s 1188.70 3487.45
s 1855.89 3497.22
s 3634.12 2325.00
s 1879.44 1258.87
s 3208.97 1298.47
s 2607.75 3303.01
s 1892.23 1264.73
s 400.28 1819.80
s 817.12 2139.04
s 2812.57 651.92
s 446.48 217.02
s 2388.35 3235.44
s 3227.21 1319.20
s 1206.47 3474.65
s 1241.30 2984.49
s 2278.04 440.85
s 440.54 219.21
s 776.11 2933.52
s 1084.94 1216.43
s 3632.30 2337.57
s 763.96 2906.02
s 2396.27 3228.47
s 786.47 2942.52
s 804.76 2131.57
s 1058.39 1196.42
s 814.63 2124.09
s 1252.64 2965.16
s 1879.51 1183.70
s 2362.91 3239.61
s 412.91 1813.88
s 1894.93 1187.42
s 451.46 225.85
s 2587.27 3325.79
s 1882.36 1257.19
s 408.40 1820.42
s 1203.28 3474.91
s 774.79 2920.65
s 3136.63 2164.04
s 1881.83 1192.45
s 48.12 3000.67
s 3133.03 2176.74
s 765.50 2914.60
s 1230.00 2975.79
s 770.16 2916.81
s 1241.65 2993.35
s 441.29 210.62
s 2588.90 3321.11
s 775.41 2926.50
s 2370.76 3230.79
s 1191.39 3477.26
s 1873.84 1210.15
s 458.35 221.79
s 2273.40 452.93
s 3125.34 2176.84
s 2267.93 453.44
s 1890.07 1269.92
s 1203.76 3459.40
s 2612.98 3292.84
s 811.26 2140.57
s 2262.95 457.54
s 1064.63 1204.27
s 1192.93 3469.66
s 1098.47 1227.96
s 2585.37 3299.52
s 2814.60 643.83
s 1888.76 1268.67
s 1192.76 3468.94
s 1687.73 2030.03
s 1892.00 1268.07
s 452.91 210.98
s 1886.11 1243.37
s 780.09 2913.16
s 1875.15 3501.90
s 812.13 2145.76
s 2373.83 3239.32
s 1247.83 2966.07
s 3630.03 2332.46
s 445.45 209.43
s 3651.81 2347.42
s 2790.71 649.97
s 2818.06 646.03
s 2279.86 456.62
s 2269.60 442.09
s 1259.17 2974.60
s 400.89 1812.47
s 1192.45 3463.19
s 1069.50 1224.92
s 3105.31 2170.45
s 1881.02 1193.36
s 1892.90 1184.25
s 63.54 3001.39
s 3131.23 2164.25
s 1870.44 3482.94
s 1876.85 1262.56
s 2797.51 622.02
s 1083.72 1215.98
s 1195.79 3466.07
s 450.15 212.35
s 1855.91 3496.08
s 2379.03 3220.01
s 1239.84 2981.07
s 1869.63 3503.21
s 1892.02 1203.60
s 443.12 220.72
s 422.78 1810.82
s 1880.98 1263.88
s 3231.50 1307.15
s 1878.88 1184.64
s 3198.73 1468.97
s 3212.06 1310.90
s 3136.54 2167.52
s 2375.19 3209.08
s 1069.59 1211.97
s 48.85 3010.40
s 1708.34 2054.35
s 442.38 207.09
s 814.91 2123.36
s 1903.37 1191.20
s 816.53 2140.22
s 3638.84 2356.92
s 1878.09 1275.39
s 2586.41 3313.92
s 1203.63 3479.24
s 1672.16 2040.70
s 1889.59 1175.86
s 3644.25 2349.19
s 441.66 224.60
s 808.63 2139.70
s 3250.18 1304.93
s 1882.08 1195.82
s 810.80 2128.64
s 2379.46 3243.45
s 1665.99 2042.10
s 438.93 211.44
s 1887.73 1177.96
s 2821.06 655.12
s 2279.82 466.64
s 1257.28 2966.33
s 3199.89 1474.41
s 782.00 2916.28
s 2271.30 467.36
s 2593.51 3332.55
s 3637.78 2366.24
s 1679.84 2032.43
s 1876.33 1270.41
s 1194.49 3456.07
s 1888.96 1188.98
s 3625.70 2331.47
s 786.52 2921.09
s 1190.52 3466.12
s 1258.72 2957.01
s 2607.31 3306.44
s 1872.52 3517.18
s 1088.78 1227.12
s 63.48 2988.63
s 2365.51 3208.50
s 406.35 1807.82
s 1203.91 3468.38
s 3627.46 2340.24
s 1689.72 2025.91
s 1899.65 1193.53
s 458.62 218.40
s 3634.93 2336.32
s 58.03 2972.32
s 817.51 2153.88
s 3141.44 2175.75
s 2256.25 448.87
s 1894.01 1192.76
s 1873.83 3493.00
s 1672.14 2036.86
s 1066.54 1212.31
s 798.64 2921.24
s 760.69 2919.57
s 2393.00 3218.96
s 68.60 2996.23
s 1870.90 3493.29
s 415.90 1818.37
s 431.97 236.69
s 2807.89 639.46
s 3178.32 1488.78
s 3644.38 2339.06
s 1880.79 1193.73
s 3241.47 1302.99
s 3192.72 1479.58
s 429.70 1800.42
s 1091.94 1205.08
s 3202.76 1465.81
s 3188.59 1462.17
s 406.92 1804.05
s 3189.53 1484.78
s 1689.45 2028.85
s 403.15 1815.63
s 1179.95 3469.31
s 429.71 222.92
s 57.45 2999.76
s 1864.88 1262.61
s 2600.72 3312.89
s 3122.02 2152.52
s 817.64 2117.74
s 3202.55 1471.99
s 2820.95 637.06
s 1688.02 2029.82
s 1874.32 1286.80
s 1178.88 3453.96
s 2374.54 3211.71
s 1895.15 3487.41
s 445.67 218.85
s 1215.22 3462.19
s 431.87 1802.72
s 3188.93 1472.97
s 1207.30 3467.86
s 435.80 226.05
s 446.67 210.25
s 2369.89 3212.63
s 419.31 1821.66
s 415.14 1815.97
s 1885.08 3495.78
s 1671.63 2042.87
s 1240.24 2968.15
s 2281.17 467.15
s 3153.94 2168.83
s 59.70 2998.57
s 1702.47 2045.12
s 1684.46 2038.45
s 2802.23 656.92
s 450.62 214.89
s 1206.42 3467.99
s 2275.52 453.15
s 2270.36 445.01
s 3159.96 1479.55
s 3636.01 2337.91
s 441.20 218.81
s 783.74 2927.94
s 1685.48 2022.09
s 1080.52 1189.61
s 830.96 2123.39
s 2270.38 467.04
s 2809.80 643.07
s 415.15 1803.90
s 1702.64 2025.02
s 1860.43 3500.38
s 1069.63 1200.00
s 1192.92 3464.92
s 1880.33 1190.63
s 2262.31 432.56
s 1665.82 2025.27
s 3231.69 1286.20
s 1086.18 1195.12
s 393.17 1822.93
s 1213.07 3473.81
s 2261.05 454.04
s 1074.06 1231.30
s 3183.89 1474.53
s 413.69 1824.37
s 1197.12 3473.66
s 818.08 2134.12
s 3172.65 1476.74
s 1193.51 3470.33
s 3217.70 1304.81
s 1205.56 3483.02
s 1064.26 1209.85
s 1690.19 2032.52
s 3228.50 1307.43
s 1881.51 1259.63
s 1875.33 1201.76
s 2833.61 657.04
s 1681.23 2049.19
s 1872.18 1200.73
s 2585.94 3321.86
s 2387.14 3220.45
s 3220.35 1300.52
s 3106.45 2171.90
s 1877.90 3496.14
s 1890.62 1270.41
s 1259.26 2983.76
s 3630.17 2352.37
s 455.67 239.98
s 1197.95 3478.80
s 1078.16 1211.68
s 400.61 1810.65
s 784.13 2929.91
s 64.82 2997.58
s 412.53 1802.47
s 1688.46 2030.25
s 2606.14 3319.74
s 1885.77 1267.90
s 401.81 1830.73
s 1093.50 1217.70
s 2828.90 641.87
s 812.65 2139.52
s 1685.85 2041.35
s 1860.34 3504.34
s 797.96 2124.69
s 413.01 1809.48
s 2356.51 3231.61
s 751.60 2939.35
s 3223.09 1297.80
s 2810.72 646.63
s 3115.42 2177.75
s 2820.04 624.43
s 3632.20 2330.65
s 3651.83 2342.11
s 3626.28 2331.48
s 423.46 224.00
s 408.69 1818.64
s 1087.86 1216.52
s 414.11 1842.12
s 430.57 213.41
s 3655.63 2324.19
s 805.84 2126.53
s 1865.40 3489.53
s 791.70 2920.05
s 2810.01 630.95
s 1241.61 2974.59
s 418.78 1792.22
s 3635.12 2333.94
s 1198.60 3480.87
s 2589.96 3321.94
s 2367.65 3214.27
s 819.64 2147.32
s 2797.99 659.64
s 2807.09 636.47
s 815.86 2127.26
s 3635.68 2337.55
s 1188.71 3472.00
s 2381.67 3232.66
s 430.17 208.54
s 3230.82 1281.01
s 3644.86 2340.03
s 1198.49 3462.37
s 405.79 1821.12
s 3197.95 1462.03
s 1188.88 3473.70
s 1866.74 3494.22
s 3635.97 2335.04
s 3632.90 2343.74
s 1251.24 2976.43
s 1242.57 2985.66
s 1875.88 1196.56
s 2381.12 3222.01
s 3189.65 1486.37
s 3138.94 2157.58
s 1879.97 1200.48
s 418.51 1794.22
s 1238.76 2983.52
s 1881.38 1181.97
s 1079.25 1214.18
s 1687.90 2045.99
s 3202.08 1470.54
s 822.88 2131.91
s 3179.63 1468.62
s 1241.35 2967.44
s 3220.07 1304.49
s 3205.69 1464.17
s 777.69 2929.94
s 1873.46 1187.98
s 1695.60 2052.31
s 3225.34 1323.23
s 1258.19 2964.55
s 2831.45 652.24
s 815.07 2130.83
s 58.49 2992.48
s 2379.34 3228.04
s 1207.64 3465.84
s 50.57 3010.99
s 1883.09 1256.81
s 1861.44 1180.24
s 3654.62 2323.39
s 1864.54 3531.75
s 440.60 209.56
s 2595.82 3300.90
s 1219.72 3484.20
s 1242.20 2990.05
s 38.54 2994.90
s 1065.72 1203.70
s 2270.31 449.16
s 1196.22 3458.00
s 782.01 2912.94
s 2808.84 657.72
s 1883.48 1194.47
s 3221.69 1464.70
s 814.63 2139.89
s 1880.45 1187.16
s 783.77 2915.75
s 818.19 2141.26
s 3222.77 1306.57
s 442.99 229.50
s 1679.01 2039.29
s 2263.81 440.10
s 2374.26 3245.11
s 430.46 1800.26
s 408.48 1828.88
s 2263.58 434.05
s 3225.74 1290.21
s 1878.28 1270.82
s 3648.54 2328.28
s 446.37 215.59
s 2375.38 3230.65
s 1257.91 2990.07
s 3242.91 1290.10
s 1687.67 2034.11
s 3219.45 1285.89
s 66.54 2993.23
s 3197.21 1481.39
s 58.24 2992.77
s 1209.52 3461.23
s 3218.01 1312.50
s 2265.61 450.86
s 3222.81 1306.56
s 59.35 3011.02
s 3179.86 1466.92
s 59.23 3002.64
s 399.76 1812.66
s 1095.34 1217.37
s 54.73 3001.94
s 44.40 3004.62
s 1242.12 2995.97
s 1237.32 2971.36
s 434.59 216.67
s 802.28 2131.92
s 2390.35 3229.63
s 808.15 2127.09
s 441.57 228.58
s 3170.29 1469.31
s 3653.74 2342.71
s 447.54 226.36
s 2614.02 3319.37
s 2383.89 3233.01
s 1704.59 2042.89
s 3177.04 1479.36
s 3653.52 2347.02
s 3227.24 1326.75
s 762.16 2930.05
s 2378.63 3234.02
s 1868.28 3504.73
s 3231.36 1318.84
s 3224.25 1309.46
s 3205.71 1328.67
s 765.44 2910.62
s 3226.02 1317.61
s 1894.92 1200.08
s 3614.93 2337.60
s 2812.14 648.62
s 1891.68 3491.64
s 3244.36 1307.72
s 1241.95 2968.96
s 1883.12 1255.61
s 2608.68 3304.85
s 1906.06 1265.81
s 3221.81 1307.88
s 2813.75 641.52
s 1857.43 1184.80
s 1681.25 2032.99
s 780.85 2911.20
s 1679.68 2036.11
s 1866.74 3488.26
s 1079.19 1205.11
s 1085.07 1207.54
s 2258.45 458.56
s 407.03 1794.84
s 413.64 1815.03
s 3245.09 1286.74
s 1875.98 3495.95
s 2265.88 449.41
s 1882.53 1253.83
s 2836.28 649.00
s 64.46 3008.57
s 2269.64 439.22
s 1876.07 1198.15
s 2588.47 3313.15
s 2273.84 437.82
s 3639.87 2334.01
s 2277.46 455.75
s 2814.71 645.21
s 2279.16 442.86
s 2593.47 3329.92
s 3622.70 2343.42
s 773.04 2920.39
s 774.63 2908.49
s 2276.93 437.09
s 1890.58 1188.40
s 435.33 228.49
s 3631.41 2329.84
s 1678.32 2035.07
s 58.20 2984.05
s 1876.11 3497.80
s 3147.35 2166.95
s 803.28 2133.25
s 417.72 1800.23
s 1897.83 1273.88
s 1260.53 2972.68
s 769.89 2933.79
s 1091.59 1218.93
s 763.59 2927.14
s 1902.43 1197.59
s 1184.38 3462.02
s 1883.68 1256.53
s 770.77 2924.94
s 3638.23 2338.40
s 1194.18 3451.46
s 3173.92 1452.28
s 3176.04 1459.39
s 2383.76 3235.04
s 2380.36 3233.18
s 448.67 230.72
s 765.82 2905.90
s 1665.33 2043.56
s 2277.77 453.76
s 2585.53 3313.27
s 1241.74 2977.79
s 1875.17 1255.52
s 1252.54 2986.95
s 2818.61 648.21
s 3239.79 1316.46
s 1891.24 1192.03
s 441.11 215.68
s 1891.88 1203.04
s 2288.13 447.47
s 815.13 2137.61
s 3219.60 1287.70
s 1872.64 3491.41
s 1874.25 1268.31
s 1892.85 1276.36
s 3134.23 2175.22
s 1202.97 3483.35
s 2810.58 646.28
s 1892.52 1286.44
s 1899.18 1191.75
s 1868.17 3488.44
s 818.38 2146.08
s 3136.01 2160.15
s 445.95 223.32
s 1848.39 3486.01
s 1867.22 1204.58
s 3124.96 2189.89
s 454.10 224.23
s 423.53 1813.62
s 802.56 2136.32
s 2267.48 438.58
s 2372.68 3223.54
s 1889.38 1266.93
s 2288.11 439.03
s 813.30 2126.64
s 451.12 232.46
s 1197.82 3483.89
s 1079.40 1236.98
s 1880.15 3495.03
s 54.50 2995.66
s 3654.50 2340.41
s 3126.58 2183.36
s 1856.36 3490.76
s 1093.27 1204.97
s 1192.97 3474.58
s 1683.20 2018.80
s 2827.16 640.79
s 434.15 203.63
s 2382.10 3241.39
s 435.05 1807.64
s 2268.15 438.79
s 806.84 2122.73
s 52.74 2992.93
s 1691.35 2043.03
s 769.13 2907.39
s 1852.91 3500.64
s 1194.13 3470.64
s 444.42 217.53
s 1692.56 2032.48
s 1854.99 3500.66
s 47.03 3000.09
s 1888.42 1188.00
s 1200.38 3459.96
s 409.39 1814.65
s 2380.53 3245.56
s 1853.87 3497.12
s 2267.17 445.87
s 1086.16 1219.97
s 2269.56 456.29
s 2593.50 3334.33
s 753.20 2915.39
s 1093.89 1214.71
s 1886.51 1203.55
s 3627.69 2320.75
s 2813.93 636.67
s 3182.46 1458.01
s 1864.88 1196.73
s 447.98 216.46
s 1891.56 1268.43
s 764.84 2929.24
s 1197.12 3473.75
s 2375.75 3239.67
s 1197.52 3471.05
s 2385.48 3237.72
s 439.58 236.34
s 3230.05 1307.52
s 435.00 214.52
s 1206.22 3466.64
s 3194.01 1456.37
s 1679.29 2040.49
s 2280.58 437.36
s 422.42 209.46
s 61.44 2995.17
s 414.21 1821.63
s 53.82 3011.16
s 2599.63 3332.27
s 1856.21 3489.18
s 1873.56 1230.65
s 773.04 2934.11
s 3650.54 2324.71
s 427.86 1816.74
s 2382.75 3226.11
s 426.55 202.41
s 783.97 2927.91
s 3218.61 1313.50
s 3130.80 2176.41
s 2806.87 641.57
s 3181.63 1467.53
s 2595.09 3316.80
s 3140.10 2183.14
s 3188.84 1480.78
s 1678.41 2015.24
s 1686.36 2046.54
s 1195.85 3463.67
s 49.35 3005.84
s 3242.17 1308.07
s 1087.69 1211.68
s 1894.34 1268.69
s 1865.48 3489.03
s 386.79 1799.28
s 3181.53 1467.78
s 1081.30 1209.68
s 805.99 2145.77
s 434.58 204.93
s 3124.21 2149.52
s 1194.06 3471.79
s 444.15 211.49
s 1663.89 2040.51
s 766.42 2901.66
s 1258.94 2960.01
s 2276.34 458.39
s 3652.12 2330.64
s 3641.25 2347.49
s 818.75 2123.43
s 1875.64 1237.68
s 450.40 193.62
s 1194.15 3463.41
s 3622.77 2349.79
s 1669.54 2021.06
s 2819.66 649.68
s 423.70 217.59
s 784.01 2914.44
s 412.75 1813.66
s 812.85 2140.58
s 2382.47 3217.99
s 1192.88 3464.27
s 805.73 2120.16
s 3185.22 1488.61
s 2825.74 637.35
s 1694.26 2038.69
s 451.48 215.56
s 779.34 2915.74
s 1890.29 1185.62
s 407.81 1832.52
s 450.96 226.55
s 1884.71 1267.86
s 3226.75 1298.08
s 3136.76 2159.27
s 3234.63 1309.75
s 48.76 2995.57
s 451.61 213.61
s 3228.33 1315.12
s 3179.60 1454.85
s 3648.45 2336.81
s 1085.62 1221.94
s 2358.59 3209.79
s 3631.31 2342.89
s 1690.12 2031.64
s 451.83 204.45
s 1190.30 3475.67
s 3650.62 2330.09
s 3189.95 1478.01
s 770.65 2926.92
s 40.57 3003.18
s 804.48 2118.80
s 3135.59 2176.40
s 2822.38 630.82
s 1216.86 3493.18
s 3229.28 1305.78
s 1880.26 1197.30
s 3144.69 2189.35
s 3123.18 2175.91
s 1677.16 2047.40
s 418.24 1811.45
s 2584.97 3307.78
s 2375.96 3232.89
s 2587.88 3321.17
s 1227.22 2979.51
s 3230.29 1302.06
s 57.15 3005.96
s 3637.69 2324.64
s 446.12 209.81
s 422.48 1814.97
s 1072.81 1218.48
s 811.49 2138.27
s 1194.24 3465.42
s 3178.12 1460.61
s 1886.00 1186.86
s 2582.37 3315.92
s 1099.78 1237.28
s 450.13 224.33
s 49.29 3001.94
s 779.76 2902.73
s 1232.06 2976.55
s 414.47 1804.54
s 53.95 2970.70
s 3623.81 2335.99
s 2799.51 646.26
s 449.76 220.09
s 3216.15 1339.25
s 748.63 2916.34
s 2257.20 450.20
s 2812.13 641.51
s 1880.26 1259.02
s 2611.04 3301.52
s 1682.62 2029.08
s 3232.31 1303.53
s 1251.11 2977.08
s 3237.77 1308.04
s 817.73 2143.95
s 798.67 2926.15
s 1232.44 2971.96
s 2594.02 3306.53
s 1894.44 1249.28
s 780.20 2907.21
s 2817.25 644.04
s 1693.72 2041.34
s 2389.37 3221.81
s 1063.07 1220.36
s 1881.38 3490.08
s 1866.51 3499.50
s 3137.17 2168.53
s 41.06 2984.81
s 1877.16 1199.85
s 413.53 1814.09
s 2267.88 437.01
s 2263.74 451.76
s 2284.07 458.20
s 819.95 2129.91
s 2366.53 3230.12
s 2816.91 655.74
s 1891.60 1198.75
s 398.45 1822.97
s 3197.02 1466.02
s 2290.58 471.01
s 1676.70 2035.04
s 1252.25 2979.40
s 400.82 1815.66
s 776.65 2929.17
s 58.94 2979.69
s 1862.29 3503.10
s 3186.12 1473.55
s 2817.62 637.67
s 1891.35 1274.82
s 1891.68 1269.72
s 2819.65 655.35
s 3630.40 2344.41
s 1871.29 1262.81
s 1692.50 2035.93
s 2822.88 649.24
s 445.02 224.83
s 1684.71 2033.09
s 2594.47 3309.34
s 1883.34 1200.41
s 3195.05 1465.87
s 3614.88 2347.41
s 3125.61 2168.83
s 1887.36 1260.51
s 782.09 2918.39
s 3138.18 2171.62
s 1060.69 1221.15
s 1885.81 3515.48
s 790.69 2928.38
s 2589.32 3326.43
s 1076.81 1215.23
s 1901.09 1185.35
s 2596.55 3303.30
s 3182.26 1485.13
s 2268.33 424.65
s 3634.43 2330.56
s 1894.10 3495.45
s 3639.16 2331.91
s 3209.56 1301.26
s 48.09 3009.05
s 2813.45 645.47
s 1871.35 3504.32
s 772.63 2916.12
s 3127.54 2178.91
s 422.90 1822.14
s 803.63 2142.92
s 1076.90 1206.88
s 410.61 1804.08
s 1901.33 1245.68
s 2584.45 3329.21
s 1083.75 1232.58
s 403.80 1818.24
s 434.42 1809.38
s 1202.99 3484.75
s 802.48 2934.28
s 2383.46 3221.91
s 1250.51 2981.01
s 409.20 1805.82
s 811.17 2128.26
s 3624.43 2340.80
s 1697.70 2043.82
s 791.58 2149.62
s 833.01 2138.05
s 1202.52 3467.39
s 2600.63 3323.18
s 1252.54 2981.66
s 806.31 2150.72
s 2805.51 634.95
s 1677.48 2022.99
s 1243.73 2972.92
s 1197.20 3469.49
s 2269.70 450.55
s 2820.10 635.69
s 2263.00 437.32
s 802.29 2921.60
s 445.46 229.94
s 1673.47 2035.40
s 772.39 2919.66
s 1873.46 3505.94
s 2376.30 3229.21
s 806.70 2140.38
s 438.11 231.69
s 1887.95 1260.36
s 803.49 2102.94
s 399.80 1811.56
s 2584.35 3319.36
s 1193.50 3490.61
s 783.32 2930.05
s 1676.37 2032.71
s 1887.09 1265.79
s 2592.24 3311.40
s 1251.79 2969.42
s 1101.56 1213.50
s 1888.34 3488.96
s 3142.69 2173.16
s 444.14 212.37
s 402.22 1813.80
s 2599.12 3326.22
s 765.35 2925.90
s 2371.57 3218.85
s 2357.12 3221.82
s 803.08 2114.75
s 2581.32 3319.19
s 3203.56 1463.45
s 2593.18 3312.79
s 1252.01 2968.36
s 1876.26 1201.21
s 3204.36 1473.59
s 820.94 2121.81
s 2382.09 3246.69
s 3191.62 1458.14
s 2364.30 3230.92
s 2270.65 462.49
s 1682.53 2025.30
s 3640.49 2345.63
s 3649.68 2326.81
s 1649.35 2032.42
s 1177.23 3468.46
s 2374.41 3214.48
s 1203.19 3456.00
s 2383.35 3218.90
s 410.33 1819.69
s 3631.04 2358.86
s 3634.83 2347.94
s 3185.16 1478.14
s 2263.08 441.69
s 2369.90 3236.34
s 1090.08 1218.04
s 1857.55 3491.56
s 408.82 1815.98
s 3632.18 2329.93
s 3649.19 2342.82
s 1684.14 2035.94
s 3121.99 2167.61
s 37.81 2995.18
s 3214.23 1295.21
s 2823.96 634.21
s 2379.38 3232.40
s 1083.97 1208.36
s 3124.10 2173.32
s 380.32 1831.73
s 2599.14 3323.75
s 2265.34 437.90
s 763.68 2936.31
s 1890.99 1276.50
s 459.64 220.35
s 2588.96 3315.62
s 1853.98 3492.89
s 1078.86 1219.27
s 409.35 1810.38
s 422.85 1821.42
s 2279.46 449.41
s 2374.90 3242.13
s 407.13 1813.85
s 419.26 1815.07
s 1200.78 3462.75
s 2366.51 3247.09
s 1685.01 2034.20
s 784.36 2935.59
s 816.44 2135.41
s 464.80 215.05
s 2594.81 3334.98
s 1697.89 2045.88
s 1211.33 3466.64
s 1860.68 1246.22
s 3209.23 1466.66
s 1049.87 1214.52
s 453.11 208.05
s 765.09 2944.34
s 3239.04 1315.67
s 783.32 2921.11
s 1193.19 3474.09
s 3234.60 1294.09
s 2276.97 461.14
s 1890.77 1260.82
s 2268.56 447.85
s 2813.39 641.51
s 3135.24 2173.05
s 3227.72 1310.06
s 2594.03 3298.76
s 1198.07 3464.96
s 2561.19 3319.58
s 53.51 2994.74
s 402.64 1820.38
s 1874.72 1261.22
s 2264.26 431.79
s 3188.69 1482.20
s 1659.97 2025.01
s 60.31 2999.48
s 823.69 2127.20
s 1192.51 3477.60
s 2614.71 3304.12
s 1195.11 3450.68
s 1195.94 3486.45
s 1083.82 1208.67
s 2365.03 3216.21
s 1887.45 1259.59
s 1688.46 2032.03
s 2268.63 442.58
s 1097.35 1224.18
s 3241.07 1320.26
s 2591.59 3320.60
s 818.59 2148.11
s 414.14 1811.21
s 1675.02 2037.87
s 50.08 2973.03
s 3638.41 2345.71
s 784.94 2916.63
s 2587.04 3319.95
s 1094.49 1215.56
s 2597.50 3323.82
s 3226.89 1298.50
s 1892.26 1252.34
s 418.54 1822.72
s 1195.35 3461.30
s 3643.24 2330.35
s 1863.99 3481.24
s 800.51 2125.45
s 810.06 2144.32
s 2595.80 3306.33
s 2384.32 3222.27
s 2580.73 3316.32
s 54.07 3020.97
s 817.85 2131.21
s 1867.23 3509.37
s 1071.52 1217.46
s 3640.78 2318.69
s 1694.59 2031.11
s 433.11 220.91
s 409.25 1815.22
s 2360.35 3229.60
s 1247.70 2965.18
s 3120.86 2174.00
s 3195.03 1472.31
s 1257.30 2979.12
s 1896.36 1275.41
s 2271.44 457.56
s 3640.35 2329.87
s 1879.99 1269.89
s 3132.01 2174.10
s 1873.95 1162.59
s 3641.56 2345.74
s 1235.89 2964.39
s 392.03 1817.13
s 2373.39 3233.39
s 1255.74 2967.88
s 396.11 1803.93
s 1105.12 1213.19
s 2396.87 3224.62
s 803.08 2129.86
s 3233.96 1327.88
s 1684.66 2036.04
s 1877.36 1194.77
s 812.11 2120.09
s 415.32 1818.32
s 416.99 1813.46
s 2373.54 3215.25
s 1212.27 3472.61
s 1695.78 2036.89
s 444.18 207.85
s 3638.96 2336.90
s 416.06 231.73
s 3624.28 2344.39
s 2385.41 3233.89
s 1069.46 1212.49
s 1224.14 3478.23
s 757.10 2928.56
s 2598.20 3308.24
s 1187.95 3469.97
s 438.06 219.39
s 1879.95 1190.81
s 1242.92 2979.65
s 2261.82 457.04
s 806.09 2142.64
s 1879.53 1195.15
s 2388.06 3204.08
