Vehicle 250
s 1070.94 2542.78
s 3821.05 629.70
s 3807.20 637.81
s 1671.97 2589.64
s 3031.09 2544.26
s 3760.37 984.26
s 1607.97 1765.23
s 1537.17 2455.75
s 1965.40 944.82
s 1629.53 1755.69
s 3010.79 2550.37
s 1634.94 1771.90
s 3779.63 969.61
s 3803.87 655.34
s 1649.35 2581.03
s 3970.89 3713.88
s 3957.39 3726.79
s 1061.27 2561.39
s 1642.46 2434.18
s 1032.88 3006.96
s 3810.53 649.20
s 3023.08 2556.07
s 1018.56 3019.30
s 3507.79 843.00
s 3786.17 642.31
s 1661.66 2569.95
s 3955.75 3686.45
s 3514.81 838.34
s 3969.53 3698.49
s 3965.55 3706.93
s 1523.07 2444.22
s 1030.28 3010.85
s 3039.13 2565.56
s 3756.74 977.77
s 3526.80 843.75
s 3021.35 2557.24
s 1649.55 2552.46
s 261.79 299.80
s 3773.34 986.79
s 3972.41 3716.86
s 3062.05 2812.71
s 1637.90 2453.23
s 3517.75 849.42
s 3009.40 2572.51
s 1630.91 1765.80
s 1016.20 3002.45
s 3799.03 640.17
s 1963.83 957.86
s 3142.76 680.03
s 3145.80 680.81
s 3043.11 2834.33
s 1034.87 2999.85
s 3764.99 970.99
s 1016.12 3020.53
s 270.98 284.18
s 3037.55 2562.16
s 3766.43 976.33
s 1974.86 964.18
s 1097.76 2554.34
s 3966.82 3705.43
s 3769.44 994.00
s 3026.87 2562.49
s 1651.53 2562.22
s 1540.44 2471.78
s 1973.91 948.69
s 3045.95 2541.08
s 1055.90 2551.55
s 3513.24 840.47
s 3157.35 679.74
s 3953.20 3694.78
s 3062.64 2847.05
s 1647.65 2583.19
s 3796.56 645.67
s 1011.93 3000.47
s 1530.79 2453.70
s 3519.46 855.46
s 1016.73 3017.40
s 3149.25 672.18
s 3963.88 3704.06
s 3806.28 653.47
s 1653.65 2588.52
s 1520.75 2459.01
s 1022.01 2993.99
s 1677.52 2436.74
s 1673.16 2439.47
s 3163.16 674.13
s 3514.17 866.79
s 1066.86 2550.54
s 3046.50 2566.03
s 1645.42 2577.91
s 1627.66 1774.43
s 1619.62 1753.45
s 3514.46 843.12
s 3075.60 2834.82
s 3957.44 3689.71
s 253.63 300.27
s 1541.46 2465.63
s 1022.58 2999.65
s 1988.48 952.05
s 1661.21 2560.69
s 1030.53 3008.97
s 3511.09 848.66
s 3510.68 865.10
s 1539.27 2450.67
s 1064.50 2524.73
s 1625.65 1755.65
s 3031.24 2551.25
s 1534.68 2451.66
s 1538.40 2457.25
s 3078.78 2823.40
s 1661.19 2579.74
s 1526.52 2457.11
s 252.25 291.75
s 3812.54 643.43
s 1644.00 2462.80
s 3040.69 2572.98
s 1670.17 2576.85
s 3049.80 2833.01
s 1030.15 3012.89
s 3811.58 604.11
s 1662.60 2458.93
s 1653.04 2444.14
s 1633.21 2448.68
s 1023.35 3001.22
s 3502.98 859.20
s 1949.68 968.75
s 264.51 301.95
s 1969.88 943.73
s 3945.29 3715.97
s 1656.30 2446.58
s 1632.00 1769.57
s 1617.15 1777.14
s 1616.96 1766.92
s 3957.98 3690.36
s 3050.14 2838.43
s 3761.72 995.16
s 3143.38 677.30
s 3758.91 984.07
s 3513.94 851.20
s 3020.26 2566.81
s 3775.05 977.12
s 3028.13 2552.42
s 1018.31 3004.82
s 3146.55 695.89
s 258.25 307.83
s 1665.17 2423.98
s 3970.53 3692.31
s 3037.86 2558.39
s 1633.10 1758.01
s 3742.10 988.10
s 3032.16 2554.31
s 3062.07 2831.81
s 3509.34 860.70
s 3522.80 862.11
s 1521.74 2456.44
s 250.54 304.80
s 3032.41 2559.30
s 1065.66 2540.19
s 3793.37 646.82
s 1036.45 2996.08
s 3071.92 2834.52
s 1063.12 2535.72
s 3975.20 3710.29
s 3774.83 988.41
s 1950.78 951.05
s 1537.67 2453.26
s 256.64 292.70
s 1015.96 3013.22
s 3051.24 2819.96
s 3804.66 638.15
s 3761.01 982.98
s 1070.84 2549.66
s 3020.55 2559.91
s 3505.86 848.05
s 3750.84 987.17
s 3752.04 973.55
s 3971.31 3710.12
s 3758.79 983.35
s 3964.16 3718.77
s 269.13 298.23
s 3967.71 3705.57
s 1641.56 1754.41
s 1656.46 2474.55
s 1653.66 2453.58
s 1084.70 2566.50
s 254.69 301.26
s 1661.58 2445.37
s 3789.05 631.47
s 3972.21 3705.06
s 265.02 289.08
s 1958.52 945.02
s 3758.02 1007.72
s 260.33 305.82
s 1047.00 2535.52
s 1082.94 2557.84
s 3772.68 984.74
s 1076.63 2556.24
s 3536.77 860.23
s 3522.21 864.51
s 3051.91 2545.92
s 3075.21 2838.05
s 1647.80 2599.42
s 1538.39 2455.86
s 3512.64 840.90
s 3958.30 3709.93
s 1542.08 2462.41
s 272.93 303.28
s 1964.35 929.29
s 3965.80 3704.50
s 1647.96 2440.06
s 1657.38 2579.64
s 1644.12 1780.41
s 1619.44 1769.72
s 1074.47 2535.77
s 258.86 299.19
s 3513.39 851.51
s 1638.13 1767.24
s 3523.03 853.95
s 3042.43 2553.91
s 1947.67 968.46
s 3514.32 854.19
s 1030.15 2993.88
s 3764.02 974.48
s 1620.54 1784.02
s 3798.97 650.51
s 3011.41 2556.57
s 3030.87 2564.51
s 3158.51 688.85
s 1664.51 2452.74
s 3522.29 862.39
s 1666.67 2429.87
s 1626.61 1774.42
s 3025.02 2555.77
s 1665.35 2451.37
s 3033.41 2569.30
s 3148.00 690.80
s 1641.36 2593.26
s 3763.38 989.76
s 3072.34 2846.33
s 1028.51 3025.63
s 1065.51 2537.56
s 3024.29 2563.63
s 3158.82 692.58
s 3808.89 650.40
s 3790.02 653.22
s 3023.04 2559.36
s 3956.90 3695.10
s 1631.22 1748.49
s 3028.20 2553.88
s 1633.67 1768.22
s 3957.81 3698.73
s 1664.10 2576.64
s 1639.03 2576.70
s 3803.25 643.46
s 1083.83 2562.08
s 3748.64 984.68
s 1620.12 1759.85
s 3519.02 851.76
s 1542.27 2444.69
s 1030.41 3006.88
s 3132.59 686.40
s 1958.99 966.17
s 1541.41 2463.84
s 1540.53 2471.44
s 1085.74 2548.99
s 3164.26 681.83
s 1658.87 2456.92
s 3019.43 2571.14
s 3527.80 845.68
s 1542.06 2463.78
s 1548.28 2452.47
s 1078.40 2559.17
s 3978.98 3697.66
s 259.30 305.94
s 3153.54 708.94
s 1957.88 950.09
s 1663.01 2581.23
s 1642.67 1775.48
s 1965.86 925.00
s 1960.68 932.35
s 1964.83 939.51
s 1063.22 2559.99
s 3163.22 696.26
s 3799.62 668.94
s 1963.64 946.07
s 1602.70 1779.12
s 3152.56 688.24
s 3144.53 678.47
s 1944.09 949.21
s 269.35 288.94
s 3041.46 2821.23
s 3517.42 846.56
s 1024.13 2993.32
s 251.58 303.69
s 1657.26 2578.13
s 3786.92 632.14
s 1660.05 2593.39
s 1624.41 1784.71
s 1653.85 2570.14
s 3028.14 2537.08
s 3787.41 659.76
s 3074.88 2842.98
s 1527.44 2457.08
s 1069.97 2541.98
s 3021.38 2547.84
s 1549.04 2456.57
s 1029.71 3016.20
s 3158.41 675.84
s 3156.57 676.19
s 3037.65 2562.30
s 273.09 293.16
s 3147.87 656.44
s 3020.76 2572.87
s 3773.63 971.24
s 3509.83 863.46
s 1972.39 961.48
s 1020.51 2993.92
s 1962.92 956.86
s 3964.15 3725.08
s 1978.15 953.13
s 3970.45 3695.28
s 3762.70 975.76
s 3147.01 685.01
s 1552.57 2443.91
s 3524.40 845.92
s 276.22 289.78
s 1529.82 2426.23
s 1638.80 1755.94
s 1523.36 2443.37
s 3815.65 645.00
s 1657.79 2562.52
s 3807.00 639.28
s 1659.49 2580.34
s 1647.73 2435.60
s 1600.07 1757.01
s 1065.86 2558.58
s 1972.79 958.28
s 1086.78 2546.55
s 1641.99 2435.72
s 3507.42 848.65
s 3808.71 633.61
s 1007.06 3018.14
s 1638.05 2429.97
s 1652.21 2576.23
s 1963.32 945.88
s 237.29 299.58
s 1646.83 2432.46
s 1636.64 1771.15
s 3787.95 657.64
s 3521.59 845.34
s 1637.95 1770.35
s 1662.40 2584.05
s 3760.02 978.64
s 1964.76 964.37
s 3037.25 2559.33
s 254.51 298.48
s 3172.30 662.78
s 3779.32 977.00
s 3806.60 638.61
s 3071.64 2811.84
s 3152.19 681.68
s 1009.26 3009.76
s 3949.72 3704.65
s 3162.93 671.33
s 1660.09 2569.47
s 3765.49 987.81
s 3520.74 853.80
s 1957.73 932.37
s 1083.48 2547.11
s 3814.24 653.19
s 3154.41 692.04
s 3969.41 3706.05
s 3519.75 837.84
s 3018.05 2549.92
s 1966.37 945.69
s 1639.93 2569.44
s 3521.66 860.10
s 1651.26 2579.46
s 3785.58 987.91
s 1980.36 955.98
s 1653.72 2452.76
s 1086.66 2553.25
s 1653.45 2452.33
s 1017.25 3016.75
s 3030.17 2561.71
s 1550.75 2457.40
s 3140.31 682.18
s 3039.64 2548.46
s 3798.46 631.90
s 256.41 287.17
s 1077.22 2535.96
s 1633.68 1755.85
s 3788.96 987.29
s 3074.93 2836.44
s 1537.32 2436.59
s 1652.96 2586.18
s 1534.87 2442.99
s 1649.82 2583.65
s 1643.24 2589.42
s 1651.54 2575.42
s 3076.68 2851.61
s 1658.18 2569.13
s 1642.42 2555.66
s 3019.57 2575.85
s 3509.13 842.57
s 1640.50 2585.15
s 1661.05 2586.19
s 1625.04 1753.61
s 3761.69 977.52
s 3026.77 2562.57
s 3534.20 862.93
s 1014.80 3009.63
s 1627.15 1750.22
s 261.03 304.44
s 3156.72 679.07
s 1644.12 2573.62
s 1023.21 3001.90
s 3520.18 857.70
s 286.15 300.85
s 3811.52 642.76
s 1639.14 2567.19
s 3067.96 2836.68
s 1532.57 2447.24
s 1539.04 2449.79
s 1636.65 1767.81
s 3034.36 2564.77
s 3133.07 685.39
s 3510.04 846.03
s 1648.33 2439.23
s 1027.89 3010.49
s 3067.63 2841.04
s 1686.16 2592.20
s 3510.40 842.99
s 1541.54 2442.43
s 269.16 288.91
s 3968.84 3707.38
s 3789.89 629.96
s 3143.41 673.52
s 1960.58 946.25
s 3960.71 3699.35
s 1620.89 1763.57
s 3517.33 856.09
s 1661.75 2570.09
s 3527.20 848.63
s 3762.40 988.64
s 1668.83 2577.56
s 3139.25 687.44
s 3519.88 854.76
s 3041.79 2545.55
s 1526.53 2458.55
s 1651.09 2587.08
s 1664.70 2460.29
s 3517.39 846.53
s 3956.31 3696.90
s 1637.09 2447.47
s 3042.00 2547.11
s 3154.89 698.98
s 3029.88 2549.53
s 260.43 295.35
s 3056.48 2842.22
s 1968.65 937.55
s 3064.99 2847.42
s 1034.58 3021.24
s 3068.92 2811.21
s 3963.82 3720.50
s 3970.79 3708.94
s 267.83 297.47
s 3514.44 835.77
s 1634.65 1769.93
s 1662.05 2435.32
s 1646.75 2434.20
s 1673.46 2570.66
s 1533.82 2464.17
s 1079.89 2537.26
s 3789.62 659.49
s 3788.41 638.39
s 3030.76 2545.98
s 3794.02 646.41
s 1011.41 3002.45
s 1025.57 2999.48
s 266.96 277.90
s 1069.36 2562.32
s 256.44 280.98
s 1941.89 953.09
s 1021.70 2999.79
s 1527.29 2477.99
s 3966.51 3713.33
s 3064.00 2832.56
s 3761.48 989.44
s 3180.90 670.54
s 3053.12 2819.58
s 1965.49 940.72
s 1637.48 2575.70
s 3081.94 2842.63
s 3519.47 836.17
s 3950.37 3700.91
s 1678.48 2438.66
s 1956.09 948.63
s 1663.22 2552.48
s 1662.28 2416.24
s 3537.33 848.82
s 3801.27 652.33
s 1630.94 1771.84
s 1662.14 2441.22
s 1623.65 2563.97
s 1638.00 1769.27
s 3158.08 670.74
s 258.43 294.53
s 3059.79 2828.57
s 3759.74 981.69
s 1537.31 2452.94
s 3967.40 3695.18
s 999.66 3004.69
s 3752.23 987.21
s 3143.69 694.03
s 3032.70 2551.89
s 3143.15 692.13
s 1657.67 2437.76
s 3779.32 973.94
s 1651.41 2575.22
s 3050.18 2829.80
s 3051.04 2831.83
s 3049.81 2840.04
s 3818.56 643.35
s 1667.29 2444.34
s 1662.02 2430.37
s 1658.86 2438.72
s 1013.78 2999.73
s 1623.50 1763.72
s 1615.98 1774.41
s 1077.20 2545.08
s 3145.55 687.16
s 285.50 285.40
s 264.57 291.70
s 274.52 291.14
s 3522.56 867.01
s 251.13 288.76
s 3987.99 3699.34
s 3508.02 844.80
s 3750.41 984.12
s 1651.39 2584.19
s 3977.18 3709.95
s 3959.79 3704.33
s 1668.04 2443.38
s 1020.41 3017.16
s 3805.10 647.36
s 1641.48 1756.92
s 1518.94 2471.24
s 3504.22 864.55
s 3970.74 3706.78
s 3794.36 650.29
s 1964.45 950.33
s 1650.77 2588.04
s 1081.31 2540.58
s 3145.03 692.04
s 3153.52 678.09
s 1650.40 2579.30
s 1057.85 2553.50
s 3966.87 3709.12
s 3963.61 3718.54
s 3057.12 2837.73
s 3508.51 842.38
s 3023.98 2553.67
s 1070.70 2558.46
s 3519.83 853.07
s 1528.66 2462.20
s 1535.74 2445.19
s 3769.73 953.02
s 3802.04 649.86
s 3534.90 842.84
s 3156.18 675.34
s 273.51 298.96
s 3056.65 2836.00
s 3774.98 969.46
s 3522.13 853.84
s 1025.91 3002.56
s 3806.49 632.06
s 1663.57 2454.80
s 1543.90 2446.27
s 260.90 301.37
s 1529.59 2467.10
s 1651.86 2581.95
s 3043.95 2845.46
s 1524.96 2453.33
s 3523.33 857.47
s 3757.96 984.66
s 1639.29 1772.99
s 1624.98 1779.31
s 1666.00 2462.29
s 1532.79 2447.89
s 1677.11 2433.32
s 3156.88 706.25
s 3508.70 858.87
s 3061.55 2840.63
s 1062.43 2540.22
s 3066.53 2845.15
s 3162.63 664.37
s 1022.54 3012.34
s 3526.80 843.96
s 1967.23 943.82
s 3071.80 2832.25
s 3062.60 2855.37
s 3533.07 855.68
s 3067.13 2845.90
s 3780.30 988.53
s 3770.51 987.85
s 1624.92 1779.16
s 3964.17 3698.97
s 3146.19 670.46
s 3789.00 631.37
s 3032.21 2566.84
s 3153.94 677.01
s 1558.28 2455.75
s 3149.62 673.42
s 248.30 284.62
s 3534.26 857.13
s 3504.89 853.57
s 1982.70 953.10
s 3025.86 2557.81
s 3522.77 852.68
s 1644.78 2566.85
s 3765.61 951.82
s 256.44 282.09
s 1945.26 945.09
s 1660.49 2454.20
s 3054.24 2848.39
s 1621.43 1765.04
s 1668.26 2461.05
s 3744.96 980.10
s 3761.24 976.12
s 265.98 292.30
s 1523.52 2454.73
s 266.75 305.57
s 1645.00 2568.74
s 3763.31 995.34
s 1615.77 1765.93
s 3078.77 2830.65
s 1016.03 3013.76
s 1654.83 2440.11
s 1657.02 2563.13
s 269.93 293.89
s 3068.99 2837.14
s 1055.41 2548.15
s 3052.76 2828.81
s 1971.23 949.53
s 1022.03 3019.24
s 1956.90 944.08
s 3803.63 636.71
s 1076.99 2553.72
s 3042.68 2561.57
s 1652.30 2582.89
s 3050.66 2562.02
s 1025.24 3005.92
s 1071.18 2560.92
s 3142.98 686.94
s 273.87 293.47
s 3121.75 693.44
s 1968.62 948.09
s 3767.83 978.99
s 3161.41 673.13
s 3767.88 994.46
s 3141.89 683.52
s 3031.62 2580.08
s 1641.83 1765.89
s 1656.42 2441.65
s 3157.56 684.73
s 1532.54 2461.64
s 1661.41 2578.96
s 3512.22 850.80
s 1663.22 2451.15
s 3067.00 2823.62
s 3157.85 685.85
s 1655.72 2596.09
s 1968.95 946.32
s 1525.28 2434.93
s 1654.78 2577.77
s 1641.35 2569.22
s 3155.56 689.06
s 3812.76 639.26
s 1030.74 2997.67
s 3803.65 643.96
s 259.45 299.10
s 3066.41 2836.03
s 3052.91 2822.89
s 1073.03 2533.19
s 1533.34 2455.32
s 1039.03 3008.39
s 3142.29 677.81
s 3511.43 843.42
s 3757.50 979.24
s 3035.81 2555.44
s 3524.19 853.58
s 1636.69 2567.90
s 1673.13 2452.92
s 1639.66 1751.61
s 1085.16 2563.09
s 3135.37 682.05
s 1630.56 1759.54
s 1971.16 950.01
s 1633.03 1767.35
s 1620.77 1778.56
s 1640.23 1769.12
s 3038.55 2557.49
s 3765.61 976.31
s 1971.25 945.65
s 3518.21 853.28
s 3033.60 2552.39
s 3971.70 3713.86
s 3019.01 2559.03
s 1536.81 2452.37
s 258.23 280.51
s 1685.15 2576.97
s 1039.68 3005.26
s 1047.28 2541.14
s 1633.23 1769.89
s 1626.52 1746.60
s 3976.53 3707.82
s 1642.97 1777.62
s 1632.10 1769.20
s 268.33 284.44
s 3070.18 2820.43
s 3765.57 1001.04
s 3052.54 2846.77
s 3147.72 666.26
s 1633.77 2425.72
s 3807.96 656.85
s 3763.23 992.39
s 272.23 307.08
s 3043.02 2550.98
s 262.13 295.20
s 1677.01 2452.15
s 3795.28 639.20
s 1085.71 2541.61
s 3803.12 632.43
s 1646.69 1778.68
s 1667.09 2595.45
s 1007.23 2996.88
s 3048.67 2555.07
s 3055.12 2832.68
s 256.42 299.72
s 1959.93 944.11
s 1060.06 2542.75
s 3506.71 859.78
s 1511.24 2449.93
s 3539.96 837.81
s 3806.05 664.37
s 1616.89 1770.22
s 3979.98 3699.40
s 3153.89 694.71
s 265.45 311.42
s 3762.61 984.07
s 3749.60 987.20
s 3509.80 845.24
s 3135.14 683.07
s 3167.64 676.09
s 1655.73 2456.79
s 3055.31 2846.73
s 3782.01 643.30
s 259.08 298.49
s 3073.42 2834.61
s 260.22 298.30
s 3966.63 3710.80
s 3050.81 2834.72
s 3060.44 2828.14
s 1036.67 2998.49
s 1615.74 1765.24
s 3771.74 649.39
s 1650.00 2586.83
s 3763.37 978.22
s 1656.35 2457.69
s 1644.69 2587.02
s 3154.23 694.26
s 3150.32 695.44
s 3033.66 2840.03
s 3531.65 848.21
s 3753.09 991.35
s 1666.99 2430.06
s 3808.98 642.69
s 1642.52 2549.80
s 1512.41 2436.80
s 1959.23 941.42
s 1972.43 943.89
s 1524.18 2447.28
s 3151.57 676.34
s 3151.70 688.66
s 1531.84 2463.97
s 1027.31 3009.49
s 3508.48 864.88
s 3145.11 669.39
s 3778.07 996.83
s 260.71 315.76
s 1660.88 2445.78
s 3803.14 638.59
s 1954.76 967.06
s 1619.34 1762.78
s 3518.17 853.31
s 1657.59 2436.85
s 1652.07 2577.40
s 3514.80 859.32
s 3521.47 857.55
s 3145.43 663.49
s 1011.00 3007.44
s 3044.29 2578.00
s 1538.32 2460.16
s 1067.00 2543.41
s 1625.73 1772.15
s 3052.19 2824.48
s 3060.69 2833.44
s 3522.82 850.09
s 1640.78 1772.94
s 3790.38 643.67
s 1052.57 2557.68
s 3162.87 691.66
s 1022.86 3012.06
s 1619.98 1746.75
s 3520.60 854.29
s 3956.75 3714.57
s 3772.04 970.46
s 265.04 291.97
s 3049.03 2561.48
s 1637.50 1760.87
s 261.10 313.92
s 3138.87 668.28
s 3963.14 3711.61
s 3805.04 647.13
s 1079.01 2537.69
s 1547.78 2447.95
s 3038.99 2550.58
s 3068.43 2825.14
s 3521.18 865.37
s 1014.52 2994.62
s 1947.80 955.91
s 3508.93 841.67
s 1527.22 2450.95
s 3046.15 2554.86
s 1646.82 2566.61
s 1002.29 3004.01
s 3965.40 3681.79
s 1961.80 945.57
s 3038.57 2824.30
s 1656.33 2561.94
s 3055.05 2545.62
s 3056.37 2569.91
s 272.45 292.29
s 1621.93 1752.22
s 3770.49 978.06
s 1019.30 2992.97
s 1648.63 2452.87
s 1972.08 956.96
s 1666.61 2446.40
s 1538.79 2468.01
s 3799.16 636.13
s 1666.36 2570.68
s 1649.43 2592.96
s 3980.43 3693.99
s 3973.56 3703.76
s 3800.75 640.48
s 1973.89 946.93
s 3151.89 685.60
s 1054.68 2553.30
s 3809.07 655.45
s 1961.46 945.01
s 3136.28 685.08
s 1662.39 2570.80
s 3163.15 688.04
s 1623.03 1767.99
s 1525.60 2446.26
s 3137.73 666.63
s 1660.22 2441.74
s 3162.77 666.74
s 1631.85 1761.97
s 3787.36 650.10
s 3944.27 3715.36
s 253.94 287.44
s 3958.01 3717.70
s 1659.48 2578.42
s 1663.28 2448.51
s 1026.24 3015.35
s 1666.61 2429.64
s 3046.29 2824.13
s 1627.11 1767.68
s 3514.22 834.36
s 3139.14 676.50
s 3170.50 683.91
s 1629.31 1774.98
s 3769.33 965.93
s 264.75 295.46
s 3517.25 844.26
s 1644.78 2435.61
s 1969.77 979.26
s 3041.33 2557.48
s 3064.89 2840.30
s 1534.27 2468.26
s 1634.79 2574.11
s 3070.38 2830.09
s 1950.71 944.60
s 256.76 298.06
s 1994.00 955.17
s 1630.82 1772.14
s 3960.50 3695.41
s 3066.83 2859.10
s 3499.51 845.78
s 3163.55 682.34
s 1626.00 1755.51
s 1652.79 2577.82
s 3755.81 987.82
s 3046.51 2551.76
s 3523.42 872.17
s 248.12 316.72
s 1631.10 2564.48
s 1630.92 1769.37
s 1033.41 2998.36
s 247.20 273.95
s 1073.10 2557.85
s 1536.02 2450.67
s 3161.41 684.37
s 3779.96 995.77
s 3027.28 2556.29
s 3797.82 642.48
s 1531.00 2438.07
s 1630.46 1756.37
s 1951.22 943.52
s 1063.93 2547.00
s 3794.44 661.12
s 3011.60 2570.83
s 1063.34 2559.45
s 276.92 305.83
s 1023.92 2998.73
s 3971.34 3704.06
s 260.07 308.81
s 230.69 297.53
s 261.27 318.30
s 3069.37 2846.25
s 1656.82 2439.40
s 267.86 296.85
s 1965.81 963.94
s 3790.41 647.78
s 3947.86 3698.29
s 1643.05 1765.77
s 3777.94 992.01
s 1627.25 1752.09
s 266.63 290.92
s 1505.31 2463.51
s 3968.41 3706.37
s 3809.29 671.32
s 3776.94 988.76
s 1977.16 940.58
s 1026.19 2999.87
s 3524.13 842.17
s 3810.79 634.57
s 3080.17 2824.49
s 1666.28 2578.54
s 3806.30 646.90
s 3979.10 3706.87
s 3140.68 682.24
s 1544.01 2450.89
s 3035.87 2564.60
s 3811.14 646.28
s 3795.57 622.04
s 3527.52 851.20
s 1663.62 2449.42
s 1527.22 2454.43
s 3023.77 2581.86
s 1642.25 2573.41
s 3954.40 3715.30
s 1968.67 947.99
s 265.32 301.13
s 3042.65 2556.96
s 1065.92 2536.13
s 3520.35 846.50
s 3161.94 681.67
s 3159.55 683.61
s 3041.60 2559.31
s 1672.59 2438.53
s 3068.06 2837.10
s 1971.33 951.44
s 3060.05 2851.53
s 3817.03 648.29
s 3149.62 683.14
s 1650.95 2431.01
s 1953.01 948.12
s 1633.84 1764.16
s 3793.85 652.43
s 3514.57 842.67
s 1035.69 3019.50
s 3798.90 656.95
s 1661.30 2446.04
s 1988.31 940.46
s 255.82 282.29
s 3798.22 641.76
s 3043.66 2828.08
s 3782.35 976.90
s 1646.45 2447.42
s 1960.97 939.02
s 1614.58 1776.16
s 3954.15 3712.99
s 3021.49 2558.43
s 3499.41 833.76
s 3032.35 2554.28
s 3035.96 2560.49
s 1537.96 2462.29
s 1658.35 2441.39
s 3156.67 683.31
s 3137.88 692.65
s 3041.24 2553.68
s 265.97 307.54
s 3502.83 863.91
s 3514.41 858.81
s 3529.51 857.07
s 3064.98 2849.85
s 3970.50 3701.02
s 252.16 305.10
s 3972.88 3700.42
s 3128.21 683.48
s 3063.42 2828.83
s 1969.52 958.71
s 3531.10 852.69
s 1632.18 1762.07
s 3038.53 2561.71
s 3024.43 2561.79
s 3032.32 2558.15
s 3032.60 2537.51
s 3807.54 643.91
s 1976.21 945.96
s 254.62 302.21
s 3804.17 655.62
s 3805.23 628.90
s 3758.73 999.71
s 1626.78 1767.49
s 1020.43 2993.84
s 1541.58 2460.16
s 3753.54 993.47
s 1956.39 940.10
s 3747.82 987.77
s 1639.93 2445.13
s 1664.72 2434.70
s 3038.42 2556.64
s 1061.77 2573.32
s 1668.20 2444.45
s 1955.16 969.00
s 1534.11 2457.72
s 267.95 275.72
s 1654.21 2447.04
s 3814.56 619.85
s 1002.40 2989.83
s 3032.35 2571.95
s 1657.48 2438.24
s 3158.95 685.47
s 1518.60 2448.24
s 1021.23 3010.59
s 3804.16 639.06
s 1954.76 967.09
s 3070.26 2848.15
s 1080.90 2524.69
s 1536.77 2443.58
s 1658.72 2574.79
s 3153.64 683.94
s 1633.48 1769.53
s 3963.16 3704.75
s 1980.76 929.65
s 3758.51 970.23
s 267.53 302.21
s 1951.72 940.36
s 1657.56 2456.95
s 1630.62 1767.55
s 1630.39 1764.88
s 1659.52 2584.91
s 3509.27 875.00
s 1639.31 1766.99
s 1549.76 2465.79
s 1034.55 3009.56
s 3507.10 842.49
s 1526.62 2456.63
s 1664.04 2555.64
s 3952.75 3713.30
s 1667.13 2568.29
s 3059.63 2850.03
s 3507.94 870.56
s 1657.02 2433.57
s 1995.23 956.22
s 1538.40 2445.36
s 3811.00 647.84
s 3513.01 857.81
s 1066.07 2554.00
s 1644.14 2441.36
s 3804.95 641.51
s 1948.80 957.83
s 3754.06 987.93
s 3037.77 2545.27
s 1616.64 1756.56
s 3792.05 642.72
s 1061.02 2551.37
s 247.17 304.84
s 3063.32 2828.19
s 1526.54 2450.62
s 1025.59 3005.05
s 3515.59 838.74
s 264.99 316.78
s 3079.68 2822.46
s 3967.33 3702.82
s 1650.40 2448.65
s 3766.33 1000.67
s 3044.03 2555.06
s 3800.89 640.19
s 1959.84 935.09
s 1670.79 2433.51
s 1023.27 3005.84
s 3809.36 624.08
s 3955.57 3729.35
s 3801.75 665.59
s 3149.90 691.36
s 1643.49 2577.02
s 3962.37 3695.04
s 3157.01 684.96
s 1637.63 1775.69
s 3526.14 861.13
s 3085.66 2829.98
s 1648.88 2568.51
s 1629.23 1780.08
s 3965.82 3698.47
s 1968.56 934.90
s 3806.81 629.75
s 1654.34 2445.51
s 1022.63 3022.49
s 3791.30 646.74
s 1022.06 3008.20
s 1662.26 2585.33
s 3776.67 978.13
s 3161.74 703.09
s 1065.02 2554.87
s 272.94 290.95
s 1534.57 2471.31
s 1658.15 2574.23
s 3154.72 680.70
s 1656.54 2590.34
s 3791.46 656.33
s 3823.28 643.44
s 3507.86 854.96
s 3525.91 850.08
s 3503.80 872.92
s 3032.20 2563.70
s 1655.57 2449.93
s 3966.06 3698.60
s 1063.36 2551.42
s 3049.33 2550.52
s 3139.58 691.29
s 1079.85 2539.00
s 1665.22 2424.79
s 3973.05 3708.61
s 1666.95 2442.39
s 3767.26 999.10
s 3165.84 682.70
s 1057.69 2540.17
s 1552.50 2472.45
s 1658.12 2435.40
s 3761.24 972.69
s 266.55 283.64
s 3760.50 987.27
s 3139.20 693.82
s 1026.42 3008.02
s 3045.29 2553.87
s 1984.12 975.86
s 1653.19 2582.00
s 3789.55 624.47
s 3022.92 2557.73
s 3530.76 852.77
s 3759.10 985.10
s 1528.37 2451.14
s 1975.44 967.31
s 3009.60 2558.98
s 3043.30 2839.91
s 1518.08 2453.19
s 3982.73 3704.72
s 1032.51 3011.29
s 1973.03 957.15
s 3526.48 850.94
s 1530.62 2454.57
s 3962.45 3697.29
s 3046.41 2840.61
s 1653.34 2433.30
s 3044.61 2550.21
s 1968.79 960.71
s 1678.89 2430.19
s 1954.30 956.14
s 3961.10 3704.68
s 1972.26 951.54
s 3755.52 982.69
s 3802.10 641.44
s 3800.14 617.42
s 3072.10 2828.12
s 1654.54 2594.17
s 1649.46 2583.54
s 1086.28 2550.15
s 1964.15 948.05
s 3157.43 679.22
s 3035.02 2569.99
s 1669.17 2454.43
s 3030.48 2548.47
s 3048.47 2825.09
s 3966.08 3691.60
s 3791.39 641.33
s 3523.28 859.86
s 1645.74 2578.20
s 3145.96 695.73
s 1658.00 2438.84
s 3033.80 2564.13
s 1612.02 1762.12
s 1656.23 2573.85
s 1663.88 2442.28
s 3515.52 877.49
s 3968.90 3714.18
s 3061.22 2832.90
s 1540.28 2465.96
s 3068.34 2855.97
