Vehicle 250
s 1533.09 1326.59
s 2737.09 1447.85
s 1532.91 1335.03
s 1643.82 2991.14
s 2752.49 1470.65
s 3890.08 1937.64
s 1516.71 1334.22
s 3887.83 1926.64
s 118.19 1286.50
s 3865.79 1934.90
s 1638.31 2953.46
s 2674.19 133.43
s 175.72 2539.95
s 129.70 1273.46
s 2729.38 1476.93
s 127.79 1283.45
s 109.47 1295.42
s 126.37 1275.88
s 3875.47 1930.55
s 111.38 1276.70
s 3882.82 1943.73
s 2925.50 3115.54
s 702.39 285.49
s 705.76 276.31
s 2942.17 3122.14
s 1927.43 3415.25
s 196.29 2509.10
s 138.49 1311.59
s 2737.94 1469.98
s 1915.72 3416.26
s 678.77 261.24
s 2671.94 125.72
s 2765.15 1468.25
s 129.75 1269.41
s 2935.39 3129.06
s 1897.78 3420.19
s 2678.24 146.47
s 2937.84 3120.02
s 3874.93 1922.26
s 2666.05 136.95
s 2737.34 1470.97
s 715.09 270.32
s 1507.64 1340.90
s 2675.08 134.03
s 195.07 2511.14
s 3855.56 1942.50
s 2752.22 1460.83
s 2755.88 1461.96
s 196.28 2528.17
s 1636.58 2974.09
s 2920.94 3128.51
s 702.51 257.89
s 1504.60 1340.94
s 2645.22 127.52
s 1639.10 2981.00
s 2668.06 143.24
s 2661.92 132.12
s 694.83 275.60
s 2931.19 3097.04
s 133.51 1279.85
s 2661.02 130.01
s 2734.34 1503.81
s 695.15 273.37
s 186.25 2517.35
s 1918.70 3403.67
s 1918.10 3419.32
s 2677.28 130.38
s 2670.35 130.47
s 2735.10 1452.30
s 2657.15 140.19
s 2746.64 1464.99
s 3877.92 1917.09
s 3874.04 1929.87
s 3873.35 1927.11
s 113.34 1276.71
s 1904.49 3432.34
s 2753.00 1469.75
s 2662.58 152.46
s 2663.20 127.72
s 682.80 278.91
s 1663.39 2979.41
s 1908.25 3440.78
s 694.64 278.95
s 1513.60 1340.15
s 1916.54 3443.87
s 1909.72 3430.26
s 690.86 275.34
s 1655.52 2977.77
s 2943.05 3117.89
s 2729.46 1474.55
s 1511.27 1326.15
s 170.33 2523.11
s 2675.60 129.76
s 2733.55 1463.08
s 192.70 2522.25
s 3868.78 1931.35
s 124.05 1288.45
s 2663.03 164.86
s 196.02 2531.27
s 697.29 281.01
s 1520.38 1324.98
s 1646.85 2957.91
s 1656.71 2972.46
s 2934.56 3124.81
s 1665.23 2963.53
s 687.36 282.71
s 2662.62 140.89
s 3892.96 1930.50
s 1643.90 2952.96
s 1649.55 2959.06
s 1516.38 1344.20
s 2740.43 1473.46
s 175.56 2512.13
s 3876.14 1934.79
s 2671.28 136.46
s 2747.49 1447.02
s 1921.63 3423.23
s 2937.69 3115.42
s 2652.03 151.15
s 114.82 1268.10
s 2935.38 3125.67
s 2756.07 1463.82
s 1908.02 3417.01
s 2926.97 3117.74
s 1645.88 2970.41
s 1497.90 1337.80
s 185.75 2510.44
s 1509.57 1322.64
s 2956.30 3124.14
s 2740.36 1474.64
s 2658.80 131.98
s 1638.05 2983.23
s 2675.36 131.83
s 2922.31 3137.46
s 1923.79 3424.18
s 1918.20 3423.77
s 1917.92 3430.86
s 722.15 273.56
s 702.90 274.17
s 1913.51 3415.46
s 2734.16 1471.47
s 707.20 257.27
s 713.60 275.26
s 3872.59 1933.40
s 2655.69 132.64
s 1519.22 1319.95
s 2670.84 133.40
s 1529.45 1321.08
s 1908.08 3416.82
s 1649.73 2975.41
s 125.22 1271.06
s 3867.51 1945.17
s 179.47 2529.11
s 702.86 269.19
s 2931.55 3135.21
s 113.24 1265.61
s 1643.52 2983.86
s 111.44 1283.75
s 693.05 277.56
s 3861.27 1923.41
s 3871.82 1919.82
s 2751.90 1475.44
s 2735.19 1483.26
s 177.64 2537.33
s 2734.59 1448.76
s 1516.44 1313.06
s 183.81 2523.48
s 2744.43 1468.26
s 3871.89 1941.32
s 695.72 287.05
s 2730.68 1476.16
s 2736.79 1485.16
s 2936.33 3142.35
s 698.75 263.51
s 1927.10 3415.81
s 1513.36 1336.93
s 702.90 260.38
s 1641.79 2970.04
s 2675.54 144.47
s 2676.55 128.27
s 685.25 273.03
s 3893.85 1921.22
s 1914.87 3420.66
s 2673.42 133.97
s 2935.74 3118.65
s 1648.94 2979.07
s 2759.43 1482.94
s 1505.97 1316.00
s 2670.12 137.13
s 2740.89 1471.28
s 2678.09 137.57
s 2654.14 140.37
s 1643.71 2986.40
s 1626.20 2975.45
s 2669.95 155.03
s 2654.00 130.35
s 2937.60 3126.46
s 1642.31 2975.28
s 1643.46 2955.13
s 1642.09 2979.10
s 2663.51 141.98
s 118.55 1269.24
s 177.28 2520.91
s 691.41 273.05
s 1528.92 1314.55
s 2759.53 1456.82
s 3872.53 1927.88
s 2932.24 3123.96
s 2754.15 1487.61
s 1635.26 2964.03
s 3865.50 1907.62
s 2751.31 1446.76
s 2746.81 1468.47
s 1526.47 1320.72
s 1647.60 2971.30
s 3870.33 1925.80
s 703.05 280.05
s 692.72 279.31
s 131.99 1267.71
s 3868.56 1924.98
s 122.82 1271.37
s 2927.64 3139.90
s 696.35 278.13
s 703.34 302.63
s 1650.43 2961.50
s 1642.12 2975.76
s 712.89 275.78
s 131.52 1265.03
s 2718.28 1461.00
s 2650.59 134.70
s 3865.04 1928.41
s 3866.43 1937.12
s 2757.84 1483.10
s 175.30 2512.66
s 3860.43 1943.78
s 2675.73 144.90
s 2930.73 3125.88
s 190.37 2507.50
s 1919.62 3429.92
s 1648.70 2963.55
s 2748.33 1458.72
s 2943.74 3121.01
s 2664.72 146.66
s 138.24 1274.93
s 1639.70 2984.26
s 130.48 1289.44
s 2944.13 3116.59
s 2729.45 1465.41
s 2648.86 133.13
s 134.04 1288.49
s 138.92 1276.30
s 3869.21 1925.87
s 2660.62 134.28
s 701.25 288.85
s 3864.66 1938.24
s 699.95 280.70
s 100.38 1282.61
s 2667.75 125.32
s 162.43 2520.31
s 2751.71 1486.09
s 1654.01 2974.88
s 693.15 258.51
s 175.80 2520.41
s 3889.99 1935.02
s 2950.24 3136.21
s 2750.46 1457.15
s 701.64 266.80
s 132.45 1274.37
s 2738.27 1468.05
s 687.99 295.27
s 180.79 2522.70
s 132.03 1292.54
s 176.00 2520.04
s 1520.15 1337.38
s 716.58 269.86
s 3868.30 1929.69
s 1900.13 3407.95
s 2927.82 3122.73
s 690.61 264.36
s 198.68 2534.52
s 2653.73 121.42
s 180.51 2526.55
s 2744.45 1464.49
s 2652.11 138.83
s 170.14 2532.80
s 130.03 1299.23
s 686.09 278.44
s 695.66 253.89
s 119.79 1276.89
s 2917.53 3128.54
s 2644.75 155.47
s 1898.43 3429.80
s 3849.66 1925.22
s 693.49 268.98
s 3890.62 1922.71
s 3876.70 1936.82
s 1643.31 2952.01
s 3887.39 1922.82
s 119.61 1291.19
s 3879.06 1925.17
s 1915.10 3432.30
s 2741.57 1464.14
s 1649.21 2981.17
s 181.54 2503.12
s 2663.74 130.57
s 2736.01 1455.45
s 711.29 269.42
s 684.90 275.46
s 2676.69 135.75
s 150.54 1290.76
s 111.65 1287.48
s 1654.12 2952.18
s 2740.03 1477.25
s 1639.35 2978.85
s 1633.70 2959.36
s 2754.14 1461.76
s 2921.81 3136.84
s 175.60 2523.22
s 1650.48 2980.79
s 703.84 268.00
s 1905.59 3420.00
s 2925.20 3113.85
s 1661.38 2982.81
s 191.02 2502.11
s 2734.22 1461.27
s 2654.44 139.68
s 2672.63 134.39
s 1660.12 2962.08
s 2735.44 1472.80
s 1657.91 2972.17
s 2753.17 1463.43
s 2658.50 132.65
s 1518.37 1319.09
s 2676.97 141.41
s 3890.76 1955.55
s 2665.62 119.11
s 3883.66 1940.80
s 3866.15 1923.32
s 1649.26 2976.12
s 3867.52 1929.00
s 2754.38 1473.16
s 693.27 290.71
s 2931.04 3119.96
s 2939.21 3133.16
s 1636.74 2978.06
s 1526.32 1340.97
s 2951.86 3133.91
s 3868.12 1931.86
s 1908.66 3408.38
s 697.28 270.50
s 2928.81 3122.81
s 1910.36 3412.76
s 702.06 268.60
s 2939.37 3124.10
s 2716.65 1448.67
s 2674.83 127.82
s 170.43 2518.56
s 2665.34 137.17
s 1903.56 3414.67
s 1916.95 3408.92
s 3880.66 1938.45
s 3865.32 1933.19
s 2664.42 143.42
s 3867.84 1921.11
s 3883.14 1935.80
s 1920.58 3421.39
s 715.06 267.92
s 2742.65 1475.49
s 118.18 1279.81
s 1503.10 1320.82
s 2924.69 3136.63
s 1906.48 3432.06
s 2934.58 3115.24
s 1513.77 1311.45
s 2677.06 145.23
s 128.84 1268.25
s 1515.46 1342.45
s 2680.94 132.90
s 692.89 267.05
s 1651.35 2972.09
s 2924.27 3106.07
s 1902.40 3436.36
s 2746.91 1468.68
s 2659.66 141.61
s 127.93 1294.59
s 3866.73 1933.69
s 1921.85 3414.99
s 1920.05 3412.11
s 706.55 284.34
s 2923.50 3133.61
s 3872.56 1933.77
s 167.38 2510.68
s 2924.52 3121.69
s 1922.00 3437.97
s 3893.50 1928.70
s 2937.44 3129.27
s 2664.35 130.54
s 1650.12 2975.53
s 2746.12 1451.47
s 1516.99 1327.10
s 3841.20 1923.14
s 1918.10 3425.47
s 713.21 263.80
s 184.00 2518.90
s 3880.72 1927.28
s 115.85 1273.94
s 2920.93 3126.48
s 708.44 270.28
s 2676.46 135.39
s 2669.86 136.06
s 2651.58 129.87
s 2653.50 120.94
s 697.70 279.32
s 1627.20 2958.20
s 3874.75 1924.83
s 2672.14 131.17
s 2750.98 1473.40
s 3843.74 1922.40
s 119.56 1275.14
s 1521.33 1328.22
s 2746.30 1470.53
s 2946.45 3122.19
s 3875.37 1918.13
s 2667.92 126.76
s 686.68 277.15
s 194.05 2513.24
s 2647.34 121.34
s 2746.69 1471.70
s 701.20 278.96
s 709.32 267.08
s 1647.94 2960.82
s 699.55 287.97
s 1648.85 2967.88
s 118.82 1278.26
s 696.83 285.26
s 1497.64 1343.20
s 1517.77 1341.81
s 1654.10 2983.84
s 2733.29 1457.43
s 1644.98 2981.16
s 691.86 266.40
s 1903.82 3430.96
s 1634.67 2983.36
s 3863.58 1922.80
s 1516.16 1335.02
s 2664.89 154.16
s 2933.23 3101.12
s 3882.12 1925.10
s 175.13 2532.67
s 2664.71 165.74
s 2747.06 1475.49
s 3879.31 1933.68
s 3855.96 1918.60
s 2955.71 3112.03
s 3894.29 1943.24
s 189.19 2528.63
s 1649.58 2977.77
s 164.38 2511.09
s 2931.18 3109.51
s 2658.86 132.86
s 128.07 1284.60
s 702.80 291.42
s 1911.09 3428.15
s 2741.34 1462.71
s 1914.23 3440.59
s 2921.68 3137.94
s 1916.60 3416.33
s 184.31 2510.77
s 706.05 286.34
s 1895.87 3406.08
s 717.92 273.01
s 1650.62 2968.13
s 2941.81 3117.23
s 1912.57 3407.49
s 186.01 2515.62
s 2645.94 129.44
s 1920.35 3423.25
s 112.88 1268.71
s 709.89 266.32
s 3879.15 1927.03
s 1645.08 2970.46
s 1520.52 1328.32
s 3893.49 1930.04
s 1516.64 1337.02
s 133.53 1295.03
s 1521.81 1339.11
s 2931.91 3107.80
s 3853.03 1923.96
s 3854.44 1925.17
s 706.50 278.08
s 3875.13 1940.52
s 2745.39 1467.11
s 1637.46 2982.10
s 1510.65 1334.94
s 132.03 1277.98
s 1528.83 1344.66
s 2942.73 3102.06
s 192.04 2522.18
s 2739.69 1493.87
s 2727.39 1460.41
s 2924.08 3127.07
s 1643.76 3000.73
s 2738.75 1485.52
s 1527.00 1334.91
s 2746.44 1463.11
s 3864.74 1933.39
s 2922.50 3140.61
s 1654.14 2971.58
s 1647.32 2972.54
s 2941.39 3120.75
s 183.96 2516.34
s 117.35 1283.04
s 1904.80 3412.96
s 165.08 2518.94
s 1520.09 1345.97
s 181.12 2530.69
s 2752.78 1481.36
s 2733.80 1477.95
s 177.97 2518.90
s 2948.06 3133.97
s 1657.86 2979.79
s 671.62 253.36
s 2662.16 137.68
s 2740.42 1452.92
s 169.11 2518.32
s 2942.05 3141.95
s 2655.39 129.33
s 2672.13 143.70
s 2932.52 3112.03
s 131.90 1261.42
s 2723.34 1453.33
s 2934.50 3116.94
s 694.25 288.62
s 2938.36 3134.54
s 2657.70 141.02
s 2729.40 1472.98
s 133.26 1293.75
s 2744.09 1459.71
s 2931.02 3141.44
s 720.81 268.74
s 2730.40 1450.60
s 3882.71 1932.89
s 3876.52 1922.45
s 3900.94 1927.60
s 3892.02 1937.48
s 2737.72 1481.47
s 117.60 1281.99
s 2913.84 3114.39
s 2747.99 1470.71
s 704.60 282.92
s 1510.73 1330.75
s 126.79 1296.82
s 1644.78 2974.07
s 1921.53 3437.75
s 688.47 274.86
s 121.02 1290.55
s 2943.08 3100.89
s 1508.46 1313.20
s 170.16 2519.82
s 177.57 2514.51
s 2920.85 3119.63
s 3878.63 1905.88
s 114.06 1285.45
s 1917.98 3431.53
s 3869.60 1936.90
s 3869.32 1920.81
s 126.47 1282.38
s 2673.56 134.76
s 1511.93 1335.75
s 3870.67 1929.31
s 2931.19 3132.67
s 3869.28 1925.06
s 145.75 1283.99
s 177.33 2505.36
s 2662.42 131.08
s 116.05 1283.10
s 1646.74 2969.77
s 1671.30 2971.82
s 2732.75 1475.14
s 701.95 258.87
s 2924.67 3139.19
s 1918.82 3428.55
s 704.96 267.98
s 1917.44 3422.04
s 203.75 2530.95
s 1505.34 1350.33
s 1646.05 2986.54
s 1513.83 1323.90
s 2747.34 1437.32
s 172.03 2517.40
s 142.87 1287.26
s 2745.60 1463.44
s 1903.97 3428.44
s 2658.57 146.30
s 2940.49 3125.08
s 130.80 1274.41
s 2664.37 141.19
s 702.52 280.84
s 1517.33 1309.92
s 2656.74 135.86
s 3860.05 1916.52
s 2672.28 143.04
s 189.82 2520.55
s 2927.73 3110.01
s 3892.52 1927.16
s 1922.25 3409.34
s 120.30 1285.61
s 3880.76 1914.33
s 709.20 275.76
s 1510.92 1325.53
s 189.68 2514.21
s 2933.17 3119.98
s 715.52 290.17
s 698.32 260.85
s 2927.40 3132.76
s 184.64 2524.90
s 2929.21 3143.40
s 2926.50 3126.66
s 2660.03 149.97
s 126.38 1291.66
s 2935.32 3106.06
s 2674.85 137.92
s 2665.50 138.91
s 2946.49 3135.33
s 1510.27 1322.94
s 1926.60 3410.82
s 1526.91 1335.49
s 184.09 2535.05
s 183.01 2517.33
s 3851.15 1911.16
s 188.96 2510.03
s 696.00 251.75
s 1511.23 1323.52
s 2901.31 3110.62
s 1915.37 3413.66
s 2946.36 3107.94
s 2945.33 3115.60
s 1903.57 3416.13
s 115.49 1283.84
s 117.76 1275.67
s 3877.74 1915.50
s 2936.90 3124.29
s 2930.43 3124.13
s 1530.58 1343.66
s 2742.68 1475.95
s 115.01 1282.36
s 1530.68 1327.94
s 2751.31 1478.22
s 3860.91 1932.21
s 190.59 2516.71
s 1518.47 1342.49
s 1645.25 2969.66
s 1921.30 3430.44
s 1518.20 1336.39
s 1622.33 2961.28
s 136.81 1284.96
s 3873.53 1942.84
s 1634.39 2981.22
s 2734.23 1462.67
s 2732.90 1458.17
s 1638.30 2963.79
s 2921.66 3136.80
s 2938.74 3112.06
s 2736.58 1474.53
s 699.65 288.00
s 3873.92 1936.07
s 3868.75 1917.59
s 2679.26 130.12
s 1654.17 2967.24
s 2665.75 141.38
s 2732.43 1468.28
s 2747.91 1473.88
s 2668.05 127.75
s 2656.19 131.59
s 2673.79 153.41
s 1503.91 1322.60
s 2745.56 1470.90
s 116.02 1272.10
s 167.31 2529.48
s 727.17 260.77
s 177.06 2513.03
s 1913.32 3410.98
s 178.69 2527.73
s 169.68 2507.12
s 174.97 2511.62
s 2723.24 1465.29
s 691.92 276.54
s 174.82 2519.52
s 1510.24 1323.85
s 1637.43 2966.70
s 2926.96 3107.58
s 169.57 2514.34
s 1515.92 1322.25
s 2666.06 134.22
s 3872.41 1903.29
s 133.13 1275.95
s 187.15 2520.21
s 3867.29 1929.14
s 2940.28 3133.87
s 2939.68 3135.94
s 186.45 2521.02
s 2739.17 1468.41
s 2735.91 1462.97
s 3877.72 1922.50
s 1506.03 1317.17
s 2932.77 3104.24
s 1513.30 1329.02
s 1644.52 2980.23
s 201.17 2511.43
s 1645.21 2984.30
s 166.87 2540.77
s 2741.81 1469.16
s 3874.87 1922.55
s 2936.70 3113.00
s 2738.30 1461.85
s 1647.65 2961.02
s 2671.11 143.44
s 705.94 284.16
s 1630.75 2969.80
s 2734.88 1463.81
s 707.29 271.29
s 2658.50 149.62
s 176.37 2507.92
s 2646.55 140.09
s 1922.85 3436.65
s 1658.38 2973.71
s 2736.89 1485.88
s 716.83 276.45
s 2680.68 140.82
s 2680.27 133.79
s 1908.94 3423.65
s 709.52 274.05
s 175.97 2521.59
s 722.37 273.64
s 119.25 1276.25
s 1642.29 2976.98
s 1518.48 1323.10
s 2726.16 1452.77
s 1890.64 3407.35
s 130.65 1283.46
s 1625.20 2978.54
s 1641.48 2957.57
s 184.28 2504.21
s 1625.00 2959.66
s 714.14 293.76
s 2922.05 3106.22
s 1901.51 3438.47
s 184.45 2516.36
s 180.13 2509.13
s 104.09 1273.24
s 2732.50 1473.59
s 1624.64 2971.10
s 1632.66 2977.02
s 200.19 2502.77
s 118.70 1282.42
s 1923.15 3421.50
s 113.18 1283.63
s 3862.09 1923.91
s 713.22 291.05
s 2658.03 147.30
s 2925.91 3122.54
s 181.88 2530.47
s 1647.29 2969.54
s 2945.79 3116.03
s 2665.85 131.07
s 2751.89 1473.02
s 2924.68 3127.21
s 1496.25 1319.28
s 116.54 1296.33
s 3869.51 1932.45
s 139.07 1288.35
s 700.56 273.18
s 1910.45 3411.89
s 2733.56 1466.50
s 1633.35 2986.09
s 1513.54 1328.73
s 1517.25 1336.25
s 2742.15 1465.35
s 1645.34 2965.60
s 2661.04 126.63
s 1906.20 3432.94
s 117.01 1273.00
s 1916.38 3419.78
s 3872.90 1947.93
s 2738.46 1460.78
s 174.39 2523.79
s 2941.20 3143.83
s 2937.85 3112.40
s 1646.38 2958.56
s 1528.74 1343.47
s 1644.00 3002.23
s 1639.62 2970.98
s 111.01 1286.30
s 184.87 2535.71
s 169.60 2531.49
s 2953.71 3137.83
s 1529.95 1325.66
s 1901.76 3429.54
s 2727.21 1457.84
s 2665.90 136.61
s 2668.78 127.00
s 2648.86 135.23
s 180.84 2525.47
s 1515.13 1336.55
s 120.93 1294.42
s 1524.75 1334.19
s 1514.51 1319.67
s 1659.78 2971.76
s 1650.57 2970.73
s 165.34 2502.68
s 1655.93 2977.21
s 1648.85 2985.12
s 1502.20 1326.82
s 2738.98 1482.70
s 1640.47 2959.93
s 3881.74 1932.32
s 1515.11 1349.33
s 2652.19 128.57
s 1633.51 2977.01
s 181.82 2527.80
s 2661.76 156.36
s 1520.40 1349.74
s 122.09 1281.39
s 1649.42 2955.93
s 1908.11 3430.07
s 145.74 1288.31
s 124.01 1294.07
s 3866.63 1929.85
s 190.28 2502.91
s 131.88 1277.98
s 1645.40 2990.40
s 2644.91 143.45
s 2763.45 1460.47
s 698.60 288.20
s 2932.19 3110.78
s 125.77 1279.01
s 1934.25 3408.12
s 2679.68 140.63
s 2913.89 3129.73
s 2652.66 139.11
s 1509.93 1311.22
s 1512.89 1313.90
s 705.31 302.20
s 2665.75 150.23
s 118.02 1272.72
s 2945.07 3119.99
s 1496.91 1331.73
s 2922.57 3116.82
s 131.91 1280.77
s 2658.88 123.07
s 2914.01 3102.57
s 2650.51 136.46
s 178.57 2533.03
s 2753.74 1471.88
s 170.53 2528.91
s 103.22 1270.64
s 694.81 283.23
s 1645.84 2984.70
s 2930.12 3127.14
s 2952.64 3142.30
s 1920.79 3445.86
s 1912.41 3430.84
s 1494.96 1324.53
s 104.32 1274.73
s 1662.74 2972.20
s 2947.33 3114.28
s 3878.21 1933.15
s 1665.39 2958.52
s 2947.87 3126.68
s 714.97 300.76
s 680.16 264.48
s 1637.45 2979.56
s 133.44 1279.49
s 2655.98 131.39
s 1643.73 2982.14
s 2665.28 126.36
s 117.62 1285.97
s 2663.91 143.98
s 2753.06 1464.74
s 2935.22 3119.32
s 114.95 1287.38
s 2757.50 1453.77
s 132.06 1275.83
s 690.20 261.42
s 2662.36 142.88
s 2751.08 1473.86
s 184.36 2524.39
s 2665.12 153.47
s 181.67 2511.17
s 3866.06 1914.24
s 109.29 1280.89
s 123.31 1271.69
s 2936.16 3126.65
s 691.44 270.93
s 2658.95 156.15
s 118.78 1289.28
s 2664.03 141.29
s 2927.57 3124.32
s 1911.99 3422.36
s 185.28 2524.14
s 1514.53 1331.63
s 2907.28 3110.07
s 3884.68 1926.82
s 2667.19 130.86
s 124.03 1270.90
s 192.12 2517.64
s 703.89 260.76
s 1901.81 3423.01
s 2747.92 1488.12
s 720.45 277.96
s 3862.71 1938.89
s 1515.38 1329.96
s 1643.55 2967.03
s 187.16 2515.66
s 2742.09 1485.84
s 2912.23 3116.61
s 134.35 1284.89
s 191.10 2528.32
s 2654.28 160.90
s 705.88 272.92
s 2752.24 1469.04
s 3862.46 1928.44
s 1517.75 1325.02
s 3881.97 1937.86
s 183.12 2504.34
s 124.94 1273.86
s 2737.72 1471.09
s 692.40 285.64
s 2933.95 3115.39
s 2948.22 3106.32
s 1516.51 1328.36
s 119.76 1293.14
s 1917.24 3436.60
s 1653.90 2961.08
s 1520.85 1334.62
s 3877.48 1928.60
s 173.28 2511.44
s 1634.75 2987.81
s 2924.47 3132.12
s 128.12 1276.39
s 2663.41 116.12
s 2938.33 3138.06
s 1900.20 3412.62
s 1629.55 2978.48
s 126.98 1296.00
s 1929.11 3431.07
s 2675.44 141.61
s 2636.43 129.95
s 2938.71 3117.16
s 150.70 2505.49
s 163.18 2524.40
s 116.77 1269.60
s 1517.94 1338.79
s 1632.00 2962.95
s 1901.42 3412.57
s 1520.80 1331.15
s 2664.48 129.75
s 1923.50 3410.79
s 2672.14 131.42
s 1524.86 1332.12
s 1518.47 1313.84
s 1511.34 1325.83
s 194.53 2515.07
s 1659.99 2970.85
s 1650.21 2981.37
s 707.56 290.44
s 1506.11 1348.82
s 1903.87 3418.81
s 202.55 2521.44
s 702.07 259.62
s 1639.16 2969.11
s 2668.20 147.11
s 704.94 261.84
s 131.30 1272.20
s 1624.95 2955.99
s 2936.56 3124.88
s 175.26 2525.85
s 2644.78 135.31
s 3863.70 1931.03
s 184.61 2516.72
s 2940.62 3120.25
s 2668.61 133.25
s 1512.77 1328.61
s 708.84 280.00
s 710.20 297.76
s 2652.41 122.75
s 3884.01 1927.10
s 133.86 1287.55
s 1631.47 2984.93
s 1631.52 2973.42
s 2752.71 1469.86
s 2657.67 143.05
s 2933.41 3109.86
s 1915.74 3428.14
s 3871.60 1938.12
s 708.92 283.44
s 701.58 275.98
s 2742.17 1463.63
s 2654.55 148.41
s 690.88 270.98
s 2642.76 125.40
s 1512.88 1320.23
s 692.99 272.86
s 1627.33 2977.34
s 2747.45 1463.61
s 184.29 2501.35
s 1925.74 3419.49
s 2664.11 128.12
s 1670.10 2962.80
s 1907.36 3447.03
s 1501.19 1329.76
s 1919.18 3401.42
s 2927.35 3122.92
s 1525.10 1322.54
s 3862.56 1943.45
s 2923.26 3124.95
s 137.68 1291.23
s 697.58 270.15
s 1893.41 3428.24
s 2657.76 135.29
s 2935.26 3124.07
s 2928.65 3116.90
s 2932.01 3130.41
s 718.05 261.86
s 1638.69 2985.44
s 1617.03 2955.23
s 1898.11 3430.20
s 2917.42 3103.86
s 2739.50 1474.43
s 129.39 1270.73
s 166.27 2498.61
s 3872.30 1938.28
s 135.26 1271.53
s 687.81 264.80
s 2717.27 1460.73
s 2665.42 127.15
s 139.45 1244.91
s 1637.19 2976.24
s 2681.33 131.08
s 692.56 261.52
s 1524.70 1319.65
s 1508.85 1336.33
s 1909.73 3418.34
s 1508.98 1326.99
s 195.84 2520.64
s 1896.09 3427.55
s 177.22 2509.96
s 2729.63 1462.08
s 2930.49 3137.65
s 1503.10 1327.53
s 1637.12 2966.12
s 3871.75 1935.68
s 694.90 272.64
s 2729.15 1485.82
s 2946.68 3130.22
s 113.98 1265.96
s 1652.85 2979.54
s 2671.97 151.67
s 2915.73 3156.71
s 2733.12 1470.96
s 118.90 1289.79
s 118.60 1276.39
s 2652.51 115.31
s 3880.84 1918.65
s 1638.05 2973.43
s 3883.25 1937.39
s 3861.58 1933.61
s 1651.64 2961.56
s 134.70 1296.80
s 2742.46 1470.70
s 1515.85 1334.83
s 1920.88 3436.84
s 2672.84 146.34
s 2724.01 1474.61
s 3861.99 1920.57
s 2948.09 3112.99
s 3874.90 1927.45
s 2678.58 143.20
s 2658.53 147.10
s 167.65 2505.34
s 1902.14 3432.39
s 1911.11 3412.72
s 189.11 2518.84
s 2737.78 1461.53
s 2922.87 3131.43
s 3874.68 1941.07
s 2936.69 3120.86
s 170.47 2511.91
s 1905.79 3419.11
s 3849.94 1919.38
s 1925.15 3412.33
s 1520.20 1334.42
s 2655.31 147.13
s 690.66 289.77
s 1902.49 3424.75
s 3867.96 1939.65
s 172.05 2508.28
s 2761.90 1459.71
s 2665.61 132.17
s 2928.46 3124.05
s 693.61 271.95
s 2727.96 1465.73
s 2679.85 130.66
s 1664.01 2996.16
s 3887.33 1921.40
s 1645.37 2970.24
s 2652.60 138.24
s 105.78 1275.64
s 2747.95 1489.12
s 2931.20 3129.50
s 3875.36 1925.03
s 711.84 286.90
s 2717.96 1464.37
s 1510.98 1327.59
s 129.95 1302.78
s 3880.08 1923.77
s 3881.14 1942.22
s 1521.36 1324.50
s 127.36 1291.35
s 2653.43 142.96
s 2655.30 135.62
s 1935.95 3423.12
s 2644.96 137.99
s 1912.55 3407.41
s 1641.82 2964.16
s 2744.43 1475.83
s 2933.38 3111.25
s 1648.99 2984.90
s 123.45 1287.01
s 2944.41 3127.18
s 2727.94 1479.65
s 1906.25 3404.84
s 1531.54 1325.78
s 696.80 267.11
s 2645.55 119.76
s 191.48 2511.96
s 3858.56 1932.50
s 151.55 1296.63
s 710.11 280.08
s 3867.59 1917.44
s 1643.39 2983.96
s 707.58 269.66
s 3860.97 1956.43
s 2657.40 150.88
s 1525.74 1328.99
s 3874.28 1930.64
s 2932.22 3126.51
s 1504.63 1336.41
s 2754.96 1472.14
s 2923.42 3142.92
s 703.35 280.60
s 1933.83 3422.54
s 2661.13 137.28
s 2666.07 135.92
s 2943.25 3128.09
s 116.53 1263.77
s 2741.05 1427.35
s 172.85 2519.47
s 2733.30 1470.03
s 1528.60 1323.52
s 126.60 1273.13
s 1516.40 1342.26
s 1523.21 1332.58
s 188.57 2526.55
s 1517.99 1331.30
s 2654.98 147.55
s 1510.61 1335.98
s 1888.92 3431.77
s 1906.86 3434.71
s 1902.64 3434.00
s 120.95 1286.34
s 1921.21 3428.04
s 186.30 2541.28
s 172.65 2517.49
s 1530.14 1326.51
s 1650.38 2980.32
s 2923.80 3111.40
s 2670.35 129.33
s 2659.77 129.32
s 180.80 2525.97
s 689.64 295.40
s 2942.23 3133.14
s 2932.97 3114.82
s 119.00 1274.54
s 1511.95 1316.75
s 3852.44 1935.89
s 1893.52 3421.09
s 171.28 2514.40
s 125.38 1278.09
s 2750.56 1454.22
s 700.48 293.92
s 2948.93 3117.18
s 699.64 275.48
s 2937.06 3125.22
s 2740.56 1473.74
s 1523.28 1335.65
s 2748.16 1459.11
s 2743.75 1467.37
s 168.49 2509.45
s 694.47 277.51
s 2944.52 3121.91
s 1514.88 1326.98
s 3885.16 1949.88
s 1522.76 1315.42
s 169.12 2520.46
s 1906.71 3426.17
s 2653.70 134.60
s 3867.55 1952.66
s 2923.22 3109.57
s 2673.33 134.21
s 2938.61 3138.75
s 706.64 263.49
s 2924.93 3114.21
s 1919.57 3424.94
s 1524.74 1310.31
s 3878.73 1937.36
s 2744.66 1452.18
