Vehicle 250
s 988.09 3765.13
s 3802.24 3482.30
s 1159.66 851.93
s 3463.56 1373.24
s 623.25 1799.99
s 596.49 1792.15
s 3340.19 372.70
s 3627.50 1841.41
s 3823.88 3604.54
s 612.06 1809.12
s 3295.77 2338.56
s 3788.82 3477.30
s 3289.35 2334.15
s 3291.76 2336.47
s 3605.63 1848.05
s 3626.04 1826.07
s 3326.92 386.27
s 3848.26 3620.49
s 3458.86 1363.33
s 3620.32 1859.50
s 3323.22 370.35
s 611.56 1784.69
s 1666.71 557.41
s 1687.71 566.61
s 3288.70 2338.66
s 3840.76 3615.01
s 982.55 3780.00
s 3478.38 1360.22
s 1591.59 888.06
s 3277.26 2343.04
s 3292.28 2334.32
s 892.50 1800.21
s 1942.05 2430.37
s 1935.13 2415.02
s 975.06 3792.53
s 3288.82 2339.52
s 608.49 1796.43
s 3778.71 3472.53
s 879.13 1804.17
s 994.24 3771.35
s 3311.68 2341.23
s 1576.05 887.78
s 1146.10 880.71
s 3782.99 3473.26
s 1144.07 865.38
s 3967.73 2654.17
s 884.29 1793.30
s 2814.26 2998.31
s 3459.50 1355.41
s 602.78 1785.27
s 633.57 1800.20
s 3300.93 2337.54
s 1678.75 551.74
s 3829.02 3607.78
s 3791.24 3468.20
s 3799.08 3477.18
s 3863.44 3620.14
s 1928.11 2431.88
s 3956.83 2658.16
s 887.04 1798.18
s 890.84 1794.91
s 1939.88 2430.36
s 2804.97 2982.48
s 3278.86 2313.96
s 3853.85 3613.02
s 1697.89 583.94
s 3328.58 391.55
s 3841.36 3596.94
s 3787.86 3474.05
s 607.80 1782.94
s 873.02 1795.71
s 606.13 1780.97
s 3324.84 368.63
s 877.59 1819.89
s 1581.43 899.38
s 3951.23 2651.27
s 1686.60 539.89
s 3631.59 1857.67
s 3453.94 1372.66
s 991.08 3799.26
s 610.27 1792.08
s 3301.41 374.29
s 3842.68 3606.68
s 3469.39 1371.51
s 1134.55 859.67
s 1927.26 2437.51
s 3464.49 1365.33
s 3789.20 3470.70
s 3292.91 2325.11
s 3851.35 3618.10
s 2820.42 3009.55
s 3329.12 375.94
s 897.12 1803.86
s 883.58 1795.63
s 3974.24 2657.72
s 3629.25 1820.70
s 621.15 1800.41
s 3341.33 368.50
s 1933.19 2413.05
s 3456.90 1357.08
s 3794.10 3476.00
s 992.17 3779.45
s 3650.95 1856.77
s 1147.19 854.85
s 1673.45 558.05
s 1948.67 2438.42
s 3305.84 2334.77
s 3632.89 1852.47
s 1690.22 561.41
s 3301.90 2318.78
s 980.05 3789.83
s 3981.76 2662.12
s 3463.17 1355.82
s 868.68 1802.92
s 3462.00 1360.09
s 3854.12 3619.10
s 2826.80 2995.25
s 3282.07 2331.76
s 3632.13 1837.68
s 3450.28 1371.68
s 3297.36 2332.92
s 1126.56 864.76
s 1687.84 539.43
s 1943.29 2419.29
s 3344.46 387.46
s 980.54 3783.90
s 876.76 1803.39
s 3798.44 3485.45
s 961.47 3770.70
s 1922.41 2433.64
s 981.87 3770.12
s 3642.68 1842.11
s 3455.12 1364.00
s 3467.52 1350.31
s 631.97 1784.32
s 1156.94 873.97
s 3289.79 2347.06
s 2809.27 3007.90
s 3623.73 1822.13
s 3461.12 1356.51
s 3851.94 3595.72
s 3849.73 3627.37
s 3790.94 3464.25
s 611.72 1784.07
s 3823.23 3621.84
s 888.43 1802.93
s 617.51 1790.60
s 3290.77 2319.31
s 1588.02 892.19
s 1945.96 2413.48
s 1693.92 554.48
s 644.44 1764.76
s 1150.18 861.73
s 3629.88 1859.74
s 3619.60 1857.08
s 2807.62 2987.10
s 1933.60 2417.71
s 1685.28 554.84
s 3635.13 1833.14
s 882.69 1811.46
s 3657.71 1846.94
s 3340.28 361.87
s 3291.42 2332.92
s 1589.92 890.18
s 3777.27 3466.73
s 3291.41 2317.16
s 881.33 1805.44
s 1935.56 2423.56
s 2818.97 3009.70
s 1585.46 906.41
s 3963.66 2652.97
s 3793.53 3472.13
s 627.82 1789.08
s 3796.52 3471.06
s 893.18 1793.49
s 1146.89 865.78
s 1589.49 895.70
s 867.40 1786.51
s 3964.77 2672.91
s 613.25 1792.45
s 1698.35 573.59
s 3448.20 1351.97
s 3463.65 1365.94
s 3972.51 2648.68
s 3634.77 1821.71
s 891.70 1795.61
s 3326.53 391.39
s 3844.86 3607.60
s 3264.02 2344.56
s 1157.46 858.94
s 1679.63 562.17
s 3359.11 385.07
s 2820.04 2978.71
s 1703.61 549.20
s 3296.07 2329.81
s 3975.57 2651.62
s 613.40 1795.32
s 3295.93 2324.70
s 3974.72 2673.20
s 901.79 1820.60
s 2805.66 2990.86
s 3321.41 383.59
s 3774.53 3465.00
s 3789.61 3472.20
s 622.37 1796.80
s 883.10 1789.76
s 3638.65 1851.46
s 3331.51 374.75
s 972.07 3773.43
s 3811.97 3464.90
s 3844.87 3613.77
s 608.30 1777.27
s 596.64 1782.25
s 970.18 3757.10
s 1147.06 869.45
s 3326.82 377.79
s 3810.24 3464.46
s 3304.37 2344.45
s 3303.24 2336.90
s 3293.93 2348.44
s 3793.85 3474.41
s 984.75 3777.83
s 1937.44 2430.06
s 3639.73 1843.04
s 3958.02 2683.00
s 1700.82 579.68
s 3287.63 2364.40
s 1142.42 866.01
s 1687.67 573.77
s 3288.73 2331.66
s 3629.28 1845.34
s 1695.91 559.15
s 2800.20 2983.59
s 1708.33 562.28
s 1690.98 561.98
s 879.42 1799.28
s 1585.37 895.98
s 3453.92 1370.44
s 1700.85 583.90
s 1145.12 874.41
s 2806.09 3007.36
s 2821.41 2996.88
s 1925.73 2417.92
s 878.74 1803.42
s 1143.54 853.07
s 3455.36 1386.81
s 3287.17 2334.55
s 1688.04 563.13
s 613.75 1793.31
s 3327.32 382.12
s 3623.50 1852.85
s 3472.56 1371.17
s 2833.71 3003.14
s 3962.65 2656.46
s 3284.54 2335.68
s 3468.91 1358.92
s 884.79 1816.32
s 3451.25 1373.42
s 1932.48 2426.11
s 3864.54 3603.59
s 1146.99 855.60
s 1943.50 2423.29
s 3278.12 2342.30
s 3635.93 1847.89
s 627.64 1780.46
s 3778.34 3478.20
s 3947.29 2671.55
s 1582.65 887.77
s 3622.01 1823.88
s 624.10 1777.15
s 1148.89 858.27
s 3337.61 374.40
s 3836.34 3633.09
s 891.40 1814.48
s 979.19 3765.19
s 606.07 1784.32
s 3291.72 2329.24
s 3469.60 1365.68
s 3971.69 2669.28
s 1683.29 561.10
s 3327.07 374.20
s 616.97 1781.74
s 1686.87 546.38
s 3622.18 1843.51
s 1673.69 542.23
s 1927.87 2424.52
s 1146.73 861.68
s 3850.15 3592.82
s 3844.19 3610.41
s 882.33 1805.36
s 1689.12 570.66
s 3806.33 3485.59
s 990.47 3774.23
s 3444.09 1374.70
s 1686.23 565.48
s 973.76 3775.39
s 3282.63 2319.02
s 883.63 1807.70
s 3474.24 1377.31
s 3962.03 2655.80
s 1673.34 539.71
s 1151.92 866.90
s 613.54 1772.62
s 1604.28 906.67
s 2819.21 2999.97
s 1152.35 870.09
s 619.39 1783.10
s 2826.00 2987.62
s 3309.49 2344.41
s 2805.70 3002.47
s 1695.40 558.30
s 1144.72 885.36
s 3835.54 3617.02
s 618.05 1775.59
s 3646.07 1865.16
s 881.89 1809.61
s 3298.69 2327.97
s 623.05 1795.48
s 630.57 1783.62
s 2819.90 3004.27
s 3453.58 1371.37
s 1934.87 2422.46
s 2793.70 3000.75
s 2813.84 3005.76
s 3973.08 2667.55
s 1924.42 2428.17
s 3284.42 2342.00
s 886.23 1797.30
s 3827.31 3629.84
s 3836.89 3607.64
s 998.45 3803.33
s 3293.74 2331.64
s 3955.52 2687.75
s 1162.03 880.65
s 628.57 1793.06
s 3466.36 1352.00
s 3328.58 369.85
s 1682.37 552.69
s 3296.33 2342.21
s 3964.56 2653.97
s 3795.98 3476.18
s 1683.34 562.60
s 3319.62 356.35
s 626.02 1787.25
s 1691.31 555.25
s 3813.84 3473.66
s 3464.56 1363.21
s 1930.80 2425.72
s 1944.87 2429.52
s 2814.83 2986.07
s 876.85 1819.07
s 3640.72 1849.51
s 888.51 1808.36
s 3327.77 388.24
s 3457.34 1380.03
s 3284.09 2335.81
s 877.50 1805.32
s 618.97 1781.49
s 3453.42 1355.06
s 978.07 3764.11
s 1597.30 887.26
s 3790.47 3472.94
s 614.70 1777.39
s 3350.16 367.78
s 3981.33 2655.99
s 1682.01 538.24
s 610.37 1785.02
s 2824.85 2986.42
s 1147.14 888.46
s 603.16 1779.61
s 3470.15 1357.72
s 1928.71 2396.77
s 1688.46 566.62
s 1949.50 2411.62
s 972.01 3764.81
s 610.25 1783.36
s 3843.03 3617.15
s 602.35 1789.79
s 1690.91 565.45
s 3788.85 3463.98
s 1150.39 848.82
s 1149.21 883.50
s 3466.84 1387.55
s 3805.43 3469.36
s 3793.34 3472.67
s 2800.28 3001.75
s 2805.15 2980.28
s 2826.31 2997.87
s 1680.55 561.70
s 1944.08 2429.35
s 3269.10 2347.45
s 3842.06 3609.20
s 3965.44 2657.25
s 3962.09 2654.25
s 3850.07 3613.63
s 3788.35 3473.80
s 970.02 3785.51
s 3464.32 1374.98
s 3328.66 385.11
s 3962.24 2640.38
s 1693.62 553.89
s 3361.72 381.96
s 3285.48 2319.84
s 1923.64 2420.13
s 3794.05 3455.85
s 3966.53 2663.07
s 3270.01 2325.70
s 3335.18 366.13
s 1671.16 550.49
s 2821.52 3002.82
s 1598.48 885.27
s 1140.41 856.67
s 3287.23 2331.41
s 1588.36 897.75
s 3465.99 1367.81
s 3785.10 3493.38
s 3288.70 2315.85
s 3294.34 2323.36
s 3337.03 381.51
s 3640.54 1848.35
s 2803.20 2990.49
s 1148.56 873.44
s 2838.65 2995.53
s 1573.94 900.79
s 1147.28 877.36
s 1150.02 875.40
s 3457.12 1360.73
s 1156.65 874.44
s 617.79 1791.19
s 2816.46 2994.79
s 2808.96 2999.39
s 3333.48 385.24
s 3801.73 3484.86
s 3959.08 2647.07
s 594.45 1793.59
s 3784.64 3477.04
s 3780.31 3451.06
s 3971.10 2658.15
s 1598.53 883.74
s 1937.30 2438.33
s 1702.73 565.93
s 3299.24 2325.16
s 3461.18 1375.90
s 1924.28 2425.07
s 1142.10 867.71
s 1132.94 849.63
s 3814.03 3487.53
s 3795.40 3482.56
s 1146.92 874.65
s 3343.83 379.89
s 3347.12 386.20
s 3480.00 1363.07
s 1597.92 872.47
s 3334.55 378.80
s 3817.10 3489.17
s 2807.37 2987.84
s 3453.26 1361.88
s 2808.69 3009.47
s 3334.12 388.40
s 1592.98 885.69
s 3281.00 2337.10
s 1584.95 887.16
s 875.13 1800.03
s 3790.65 3461.40
s 978.89 3755.91
s 1701.41 552.69
s 3837.26 3595.26
s 864.90 1791.78
s 1936.11 2412.97
s 606.46 1784.89
s 598.53 1793.68
s 1570.28 914.70
s 1591.96 894.93
s 982.94 3778.66
s 2812.27 2993.46
s 3633.49 1849.52
s 2817.36 2979.39
s 3973.60 2663.80
s 3851.80 3628.92
s 2823.44 3002.21
s 3974.37 2671.61
s 1588.87 901.78
s 3290.70 2331.21
s 3309.23 2342.21
s 609.81 1773.71
s 977.56 3776.23
s 2818.06 2981.99
s 3980.77 2659.05
s 1685.02 574.32
s 3465.04 1363.16
s 1930.47 2415.90
s 2808.61 3011.58
s 3628.06 1834.20
s 3630.33 1854.17
s 2809.80 3006.21
s 893.37 1802.56
s 3837.49 3621.16
s 1702.66 566.29
s 985.13 3775.97
s 1933.15 2442.85
s 1583.67 891.94
s 876.13 1796.91
s 900.92 1812.30
s 1938.61 2436.95
s 987.54 3783.73
s 2808.28 3006.46
s 3852.29 3605.90
s 2813.75 2995.10
s 985.80 3778.01
s 999.22 3779.76
s 1145.34 859.62
s 609.88 1775.96
s 1966.54 2408.07
s 3273.61 2336.64
s 1703.07 556.99
s 3337.85 377.88
s 1709.35 571.42
s 887.53 1798.11
s 2808.01 2996.42
s 1159.29 866.29
s 602.07 1786.84
s 1585.27 909.43
s 1939.05 2419.36
s 1145.04 874.14
s 2818.88 3002.76
s 1141.94 863.35
s 610.36 1786.57
s 2806.54 2991.27
s 3789.53 3483.52
s 635.24 1769.30
s 607.69 1775.20
s 3636.16 1853.25
s 1945.72 2419.35
s 1708.88 539.21
s 1933.63 2409.31
s 3449.46 1362.53
s 3785.35 3494.47
s 1685.02 557.34
s 1598.07 888.49
s 875.09 1808.72
s 983.92 3767.03
s 3472.50 1352.13
s 885.35 1809.96
s 633.10 1789.72
s 1921.73 2425.40
s 1913.61 2436.90
s 3641.81 1839.96
s 1576.37 904.91
s 3457.49 1350.90
s 2817.64 2987.89
s 3655.74 1839.78
s 3634.95 1847.33
s 987.73 3777.11
s 3855.76 3623.19
s 3847.38 3617.36
s 3325.40 359.70
s 3336.15 389.57
s 3453.04 1358.97
s 3864.48 3613.33
s 3851.70 3598.68
s 3472.61 1369.69
s 1932.31 2420.16
s 606.00 1795.80
s 597.27 1789.27
s 3283.53 2330.09
s 877.44 1794.81
s 3787.61 3474.99
s 1592.84 883.97
s 599.45 1773.21
s 3464.43 1381.10
s 2819.99 2990.29
s 3843.75 3592.86
s 1146.39 870.09
s 3306.16 2318.13
s 1689.62 567.95
s 3798.70 3502.62
s 989.52 3791.97
s 1157.43 866.45
s 3288.10 2339.51
s 3331.51 363.37
s 3795.54 3487.51
s 2824.19 2981.73
s 3974.44 2671.03
s 985.35 3771.88
s 3962.19 2685.68
s 3335.17 368.02
s 618.22 1787.11
s 1578.16 893.59
s 1936.16 2423.05
s 3331.53 375.45
s 1698.22 543.92
s 1156.39 861.21
s 3804.43 3464.95
s 1931.91 2418.54
s 3340.04 379.09
s 1148.15 868.60
s 1164.60 856.01
s 1578.52 894.73
s 3307.74 2341.44
s 615.94 1781.29
s 875.10 1814.36
s 1699.49 552.97
s 1607.09 882.45
s 2811.65 2990.62
s 979.13 3779.97
s 3814.39 3466.06
s 3781.83 3471.81
s 1694.27 544.15
s 1680.34 550.31
s 3467.81 1374.11
s 984.14 3778.14
s 2804.25 2998.21
s 3325.74 371.27
s 3861.28 3618.24
s 3633.24 1839.33
s 2805.46 2998.83
s 3620.33 1844.45
s 3321.37 393.02
s 3269.13 2345.91
s 610.13 1783.25
s 1684.12 569.89
s 1580.01 887.49
s 865.96 1797.18
s 2827.93 2992.17
s 3797.18 3478.53
s 3636.07 1825.19
s 3959.45 2673.60
s 3815.38 3484.54
s 3286.39 2341.70
s 3645.29 1845.54
s 3357.46 370.60
s 3983.73 2660.71
s 3285.06 2352.69
s 3296.27 2331.17
s 3462.72 1363.95
s 3977.74 2672.96
s 1140.70 864.32
s 3462.44 1362.85
s 886.34 1805.66
s 3626.24 1839.70
s 1937.61 2427.03
s 3845.26 3619.65
s 2816.52 2983.54
s 3465.11 1360.91
s 3849.89 3597.31
s 3329.87 377.87
s 3462.55 1363.30
s 1597.14 892.08
s 3782.31 3465.29
s 1682.44 558.58
s 3834.85 3607.51
s 985.84 3775.00
s 1681.63 567.71
s 1699.49 549.73
s 1571.15 896.11
s 2817.12 2990.01
s 1589.87 904.81
s 602.49 1783.10
s 3813.61 3455.70
s 3281.93 2335.47
s 3788.86 3483.80
s 3305.55 2323.76
s 3456.74 1374.11
s 1154.31 875.91
s 3317.10 376.68
s 972.54 3767.89
s 3307.10 2328.02
s 3845.09 3622.68
s 1594.39 891.49
s 1693.32 556.34
s 3983.66 2652.48
s 2828.24 2991.61
s 3983.95 2671.70
s 1596.01 896.23
s 605.42 1766.61
s 2817.41 3006.64
s 884.78 1798.10
s 3804.78 3476.68
s 1702.15 564.31
s 1956.11 2435.25
s 3954.63 2665.12
s 3839.21 3613.59
s 3450.59 1350.74
s 3793.17 3488.84
s 3643.12 1834.69
s 3309.48 2347.36
s 1001.86 3789.36
s 3972.43 2670.43
s 1587.05 895.74
s 3342.02 379.90
s 3971.07 2661.66
s 977.69 3760.81
s 1150.95 871.06
s 1585.37 889.00
s 1004.01 3766.39
s 1570.37 889.81
s 3793.80 3469.65
s 607.07 1784.15
s 886.56 1801.16
s 882.56 1808.99
s 1700.97 565.93
s 3277.07 2338.63
s 2790.79 2986.21
s 1691.94 552.11
s 3978.18 2640.90
s 599.98 1791.62
s 3791.60 3462.45
s 3963.12 2639.83
s 980.13 3784.39
s 2814.85 3009.26
s 3627.41 1856.19
s 3289.34 2322.35
s 3965.87 2662.88
s 1681.95 565.27
s 873.00 1798.01
s 3473.78 1375.21
s 3793.27 3476.60
s 3268.66 2334.12
s 3644.68 1828.41
s 3283.28 2329.96
s 1683.33 573.83
s 3468.44 1349.45
s 3642.64 1866.91
s 3865.27 3602.53
s 881.15 1797.66
s 1010.24 3770.73
s 987.25 3771.59
s 3632.12 1846.21
s 620.81 1773.17
s 3649.70 1835.69
s 1136.86 869.54
s 2820.77 2985.75
s 3988.51 2671.74
s 1682.14 546.59
s 890.94 1783.17
s 2811.61 2994.79
s 2799.34 2986.96
s 3847.19 3611.32
s 1913.63 2403.70
s 3955.82 2657.38
s 1675.59 568.20
s 1154.41 873.33
s 2817.60 3004.54
s 1683.73 530.05
s 3793.09 3466.26
s 3613.28 1836.29
s 603.99 1772.18
s 1683.53 533.56
s 3811.52 3464.61
s 3466.44 1371.75
s 3633.99 1831.24
s 3969.63 2664.45
s 895.18 1823.61
s 612.40 1773.63
s 1143.04 873.49
s 3467.40 1353.92
s 882.04 1823.68
s 980.06 3776.95
s 1135.80 863.20
s 3835.03 3620.91
s 975.88 3775.04
s 3840.15 3614.32
s 3303.88 2349.15
s 1687.72 563.81
s 3635.41 1832.69
s 1701.33 556.96
s 1685.06 558.31
s 3334.84 385.36
s 2803.55 2988.47
s 624.27 1782.54
s 3294.06 2332.05
s 3786.40 3471.31
s 1919.47 2408.02
s 3972.57 2642.94
s 1587.83 899.57
s 3959.69 2663.25
s 1593.77 897.17
s 3335.07 385.75
s 627.49 1781.34
s 900.87 1801.73
s 3336.15 378.29
s 3462.95 1364.73
s 1589.88 899.23
s 3795.26 3459.38
s 884.58 1805.46
s 601.91 1810.69
s 3276.91 2325.44
s 607.68 1796.11
s 992.87 3783.33
s 978.85 3773.15
s 975.04 3796.47
s 2818.64 3010.03
s 1684.47 575.50
s 3309.67 2320.18
s 867.37 1795.64
s 3332.06 381.61
s 1958.79 2424.80
s 991.16 3779.31
s 887.68 1815.82
s 3985.25 2659.32
s 972.00 3785.16
s 1580.26 887.19
s 3318.95 2336.03
s 1150.72 869.22
s 3324.76 379.96
s 609.32 1783.93
s 1586.53 908.67
s 2829.61 2997.12
s 3342.31 365.25
s 3310.37 380.90
s 1683.41 556.94
s 3979.45 2662.17
s 979.28 3774.65
s 3844.36 3610.68
s 3321.02 369.05
s 1932.79 2409.27
s 1692.11 565.26
s 3632.02 1857.62
s 3335.22 369.95
s 3628.33 1856.69
s 3347.87 373.05
s 887.79 1815.94
s 2827.09 3001.24
s 2823.92 2995.30
s 2821.00 2998.24
s 972.85 3785.16
s 964.91 3786.06
s 2810.09 2977.93
s 3796.84 3476.42
s 882.20 1812.41
s 1685.41 564.59
s 987.32 3769.20
s 2819.42 2995.83
s 1574.05 881.44
s 610.21 1791.75
s 1695.70 539.77
s 3846.65 3622.52
s 610.08 1785.26
s 886.99 1820.56
s 896.68 1808.73
s 983.58 3791.64
s 3626.83 1844.84
s 1938.65 2437.15
s 2799.78 3002.92
s 856.58 1794.65
s 1933.14 2431.00
s 3331.89 370.04
s 872.89 1795.21
s 3857.83 3610.79
s 1942.05 2423.68
s 3842.36 3605.53
s 3468.98 1365.08
s 3453.54 1358.16
s 1164.79 847.48
s 881.85 1799.99
s 990.13 3768.99
s 1146.78 857.56
s 3641.74 1850.32
s 1940.81 2434.61
s 3854.03 3630.49
s 1157.79 862.19
s 1686.87 548.24
s 3786.70 3468.03
s 3281.73 2324.92
s 3634.83 1833.15
s 3794.07 3470.56
s 3963.29 2657.38
s 3963.20 2639.48
s 1933.41 2418.34
s 603.68 1783.59
s 2814.50 2980.84
s 880.32 1822.57
s 3277.00 2339.76
s 878.59 1797.92
s 1680.08 581.60
s 1562.93 892.77
s 2819.55 2982.42
s 3955.80 2645.68
s 3333.51 385.88
s 3797.12 3482.23
s 3845.17 3623.17
s 3344.85 358.21
s 3280.03 2337.96
s 3296.30 2319.82
s 880.58 1806.73
s 3636.36 1830.90
s 3288.21 2331.46
s 1589.65 884.67
s 3288.61 2323.25
s 3796.59 3458.02
s 2807.78 2997.04
s 3281.29 2332.71
s 3286.02 2329.33
s 885.72 1782.65
s 956.70 3780.66
s 601.66 1774.14
s 3828.98 3603.87
s 1694.29 554.05
s 3449.06 1368.85
s 3467.12 1351.31
s 3338.40 391.19
s 3968.99 2638.08
s 1680.03 555.18
s 608.03 1780.31
s 3796.01 3481.44
s 1574.60 887.90
s 604.29 1786.93
s 3276.71 2352.83
s 3295.91 2332.94
s 1584.27 881.63
s 1571.28 891.96
s 973.57 3781.00
s 2809.29 2980.56
s 1677.86 569.35
s 1602.21 909.64
s 3974.20 2679.96
s 989.23 3772.73
s 3853.87 3598.74
s 3295.26 2322.11
s 982.86 3774.84
s 1588.34 894.87
s 994.63 3785.72
s 3864.33 3612.89
s 3334.05 364.27
s 3969.61 2657.29
s 1147.97 867.25
s 1926.34 2414.04
s 1686.70 551.81
s 1927.24 2423.55
s 879.31 1783.96
s 3469.86 1358.99
s 1149.68 859.07
s 3479.14 1353.23
s 1141.05 858.63
s 3463.15 1368.97
s 3636.74 1852.60
s 608.15 1780.41
s 1943.74 2428.94
s 1678.12 559.02
s 3273.93 2329.04
s 1155.80 859.77
s 3344.46 376.14
s 986.83 3778.81
s 3281.02 2321.57
s 863.06 1807.09
s 1933.36 2418.51
s 1942.02 2432.33
s 1681.93 539.93
s 3297.43 2326.03
s 609.89 1788.29
s 1940.93 2402.39
s 1664.10 576.03
s 880.19 1821.79
s 2839.78 2993.22
s 874.79 1810.60
s 2814.43 2996.22
s 3284.17 2337.20
s 3274.73 2333.90
s 3796.60 3476.94
s 3478.48 1348.33
s 3855.07 3599.71
s 3816.31 3460.00
s 3340.82 381.21
s 3641.50 1842.98
s 3294.34 2330.98
s 3793.72 3453.79
s 3843.86 3619.02
s 880.70 1807.74
s 3304.96 2330.06
s 3978.56 2663.70
s 3967.64 2651.62
s 3338.09 367.89
s 3851.95 3599.89
s 1689.77 556.10
s 3787.96 3477.10
s 3291.70 2327.38
s 602.74 1785.95
s 3292.18 2345.89
s 884.21 1792.14
s 3289.26 2333.40
s 977.23 3791.75
s 613.70 1769.77
s 3469.01 1369.42
s 3476.79 1382.46
s 1937.15 2429.94
s 1597.84 891.18
s 974.32 3771.70
s 620.13 1791.25
s 3294.41 2325.72
s 3354.27 389.18
s 3632.77 1845.14
s 3853.25 3608.74
s 1688.35 552.19
s 1587.88 899.16
s 2827.76 3007.50
s 3282.50 2331.41
s 3848.22 3620.95
s 3976.21 2668.23
s 3463.08 1367.46
s 891.08 1815.61
s 3960.95 2646.54
s 3300.64 2321.09
s 2814.58 2987.91
s 989.73 3775.76
s 611.81 1771.42
s 1585.22 884.17
s 3961.79 2679.16
s 1928.31 2407.00
s 3289.37 2342.25
s 627.85 1788.26
s 986.59 3788.45
s 3841.33 3603.38
s 1151.42 876.99
s 872.86 1810.14
s 3338.27 364.30
s 983.86 3786.57
s 610.77 1790.58
s 2827.70 2996.41
s 1577.61 883.78
s 3298.70 2349.52
s 1565.63 905.33
s 3465.31 1367.24
s 986.91 3793.03
s 3285.66 2328.17
s 1951.73 2405.69
s 1150.06 872.95
s 1577.59 896.33
s 1935.02 2416.20
s 3349.75 381.76
s 985.14 3785.08
s 3483.28 1364.70
s 3301.44 2326.91
s 1117.45 861.24
s 3964.94 2665.87
s 888.83 1797.79
s 3973.74 2653.02
s 894.45 1815.84
s 3450.64 1352.88
s 2814.79 2990.19
s 3467.55 1357.86
s 959.48 3785.48
s 1942.15 2423.10
s 1676.93 553.13
s 3466.02 1350.90
s 1701.02 546.67
s 1689.72 551.33
s 3325.14 369.37
s 1679.71 565.58
s 990.70 3792.30
s 1594.43 887.35
s 1570.89 898.04
s 3635.99 1837.75
s 3278.88 2353.01
s 1588.62 882.42
s 610.45 1785.36
s 1574.48 891.12
s 3292.60 2325.34
s 587.14 1785.45
s 2813.11 3001.98
s 880.09 1821.73
s 1663.99 542.73
s 3963.75 2650.87
s 621.34 1777.37
s 882.73 1804.25
s 887.87 1799.68
s 3857.32 3624.95
s 962.06 3770.86
s 1929.53 2428.97
s 877.28 1808.39
s 3472.45 1365.90
s 3631.69 1868.91
s 1691.95 560.21
s 3627.39 1865.89
s 3842.47 3616.45
s 3284.62 2333.23
s 3842.32 3603.01
s 1704.12 563.88
s 969.80 3768.09
s 3844.32 3626.32
s 881.73 1814.82
s 1691.36 570.43
s 3793.28 3456.05
s 586.60 1787.90
s 3862.29 3594.63
s 870.42 1798.89
s 975.28 3772.17
s 972.89 3792.09
s 3623.88 1843.41
s 2822.80 3012.43
s 3636.36 1849.30
s 3333.08 371.65
s 615.74 1795.81
s 3623.99 1851.02
s 3322.89 383.00
s 1585.06 877.42
s 1947.46 2415.31
s 1702.01 558.61
s 1142.71 858.65
s 1602.16 894.22
s 3460.35 1358.83
s 601.80 1798.78
s 612.01 1774.85
s 3334.92 378.13
s 3626.30 1856.77
s 3630.46 1851.63
s 973.48 3789.94
s 3850.49 3616.10
s 610.47 1786.78
s 1940.71 2403.92
s 1571.78 899.12
s 3968.41 2674.66
s 2811.98 3003.73
s 1931.66 2406.44
s 3305.95 2343.01
s 3320.39 377.40
s 3775.39 3481.54
s 3630.88 1856.91
s 3790.87 3487.86
s 1565.10 902.46
s 1008.28 3789.67
s 3278.17 2329.43
s 2816.45 2989.32
s 3972.96 2649.65
s 1589.22 880.51
s 3834.53 3616.43
s 3467.83 1373.91
s 602.39 1783.99
s 1676.57 562.17
s 1586.82 885.55
s 3963.13 2664.71
s 3780.30 3478.39
s 979.00 3771.83
s 1592.01 907.86
s 3960.66 2659.85
s 3836.10 3616.62
s 1700.20 558.40
s 3976.85 2693.49
s 1161.79 860.60
s 2800.66 2980.28
s 874.16 1795.18
s 3648.08 1841.26
s 3637.52 1849.87
s 3773.81 3492.80
s 3630.89 1847.58
s 3632.52 1836.39
s 3974.77 2671.34
s 3473.76 1361.03
s 3335.21 399.68
s 976.84 3778.36
s 3632.68 1863.03
s 3331.60 378.54
s 3283.12 2343.56
s 3632.58 1848.17
s 3339.90 369.84
s 3790.82 3475.20
s 3965.20 2657.58
s 3782.71 3469.87
s 3792.71 3472.72
s 3641.04 1860.11
s 2812.23 2985.09
s 602.82 1804.51
s 2816.36 2995.68
s 1678.72 569.32
s 2827.21 3004.00
s 1944.70 2421.96
s 3796.84 3461.72
s 907.59 1794.73
s 3956.81 2658.17
s 3339.11 395.32
s 1937.87 2413.60
s 1709.40 547.70
s 3805.00 3487.94
s 1688.31 564.59
s 3455.39 1348.74
s 1580.07 899.31
s 3465.97 1362.54
s 3462.99 1356.14
s 3993.82 2648.76
s 887.82 1816.74
s 3478.32 1357.82
s 3460.24 1373.06
s 3837.58 3610.67
s 1583.15 898.64
s 3452.46 1359.79
s 3446.56 1377.17
s 993.17 3763.11
s 888.57 1777.48
s 3778.91 3466.88
s 613.16 1776.50
s 3791.35 3458.84
s 3461.88 1377.12
s 3309.91 2324.24
s 3852.11 3625.30
s 2814.20 2998.00
s 3785.31 3478.76
s 3443.04 1370.96
s 3473.69 1344.07
s 616.29 1780.38
s 3640.25 1845.18
s 3335.34 391.95
s 1594.54 896.61
s 1695.76 562.70
s 1596.03 886.25
s 1930.69 2427.35
s 1687.49 547.74
s 2829.43 2985.91
s 2812.94 2973.23
s 873.47 1803.47
s 3627.33 1847.94
s 1583.67 896.11
s 995.81 3763.82
s 1929.45 2429.15
