Vehicle 250
s 1204.37 935.09
s 841.46 947.61
s 3320.10 1038.89
s 2274.68 3139.50
s 1305.93 3988.60
s 2281.21 3143.85
s 2294.58 2685.22
s 2705.09 420.87
s 2133.27 2193.63
s 3385.76 139.23
s 1991.71 2755.25
s 3400.12 129.93
s 605.38 2247.74
s 938.42 601.11
s 2287.85 2683.62
s 1905.48 2129.40
s 3008.14 3871.65
s 3399.25 130.15
s 2709.34 419.27
s 922.98 622.37
s 1736.61 1543.66
s 2587.20 281.52
s 1205.80 1109.54
s 2695.39 423.74
s 3099.89 3570.94
s 3394.26 146.24
s 3389.17 150.20
s 3393.81 133.05
s 604.36 2239.85
s 827.02 964.18
s 497.39 3479.19
s 495.55 1387.69
s 2143.64 2206.99
s 52.90 719.88
s 1291.43 3979.93
s 2353.37 2143.01
s 810.06 1419.70
s 2678.72 411.45
s 2326.29 2151.62
s 36.06 708.72
s 1187.33 938.03
s 1303.67 3998.27
s 1302.08 3979.79
s 2151.76 2211.27
s 1062.04 1391.45
s 953.23 619.42
s 3313.93 1008.01
s 2625.18 268.20
s 959.53 1886.26
s 3257.96 650.58
s 1186.21 934.77
s 2693.55 426.92
s 3981.79 3823.52
s 2354.02 2148.60
s 3403.28 146.75
s 790.25 3724.11
s 958.92 1886.38
s 1925.26 2135.03
s 2640.57 2056.30
s 3398.27 146.61
s 3236.60 642.54
s 1309.65 3998.54
s 1745.41 1527.10
s 2616.40 268.95
s 943.25 1892.21
s 953.05 3049.11
s 831.73 1452.09
s 947.58 3048.56
s 1068.34 1378.88
s 1062.87 1405.65
s 1185.23 929.84
s 2840.48 2519.47
s 2616.14 267.36
s 2288.70 2663.46
s 1171.60 1105.92
s 2593.83 267.03
s 2835.27 2533.07
s 3256.27 650.26
s 942.78 1894.02
s 1064.46 1378.94
s 2998.46 3887.58
s 1910.07 2140.28
s 1198.66 1100.04
s 2631.86 279.05
s 3113.73 3557.24
s 2278.23 2680.78
s 2025.35 2773.69
s 478.74 3467.54
s 2846.91 2517.99
s 2021.43 2764.57
s 1187.88 923.88
s 1189.01 1103.93
s 2296.08 3131.54
s 777.71 3732.67
s 2168.20 2202.31
s 29.82 721.73
s 2691.86 425.83
s 3984.22 3824.94
s 595.98 2236.50
s 2671.36 414.24
s 2013.31 2746.78
s 602.87 2253.13
s 833.00 954.23
s 939.53 606.95
s 46.51 714.44
s 2349.13 2152.57
s 934.17 600.96
s 3101.13 3560.67
s 3978.56 3821.30
s 2147.36 2203.03
s 2026.90 2755.92
s 1304.23 3988.50
s 1063.48 1369.00
s 2680.80 408.80
s 2583.92 266.28
s 2152.09 2219.91
s 1904.50 2128.37
s 2277.69 2668.01
s 3415.45 143.48
s 1061.39 1387.93
s 3963.54 3813.50
s 2676.54 434.72
s 783.37 3728.22
s 1299.76 3997.88
s 2148.84 2220.58
s 3096.07 3547.32
s 589.82 2243.16
s 802.60 1450.81
s 939.36 1901.14
s 468.48 1371.40
s 1062.11 1397.51
s 2989.34 3879.14
s 2282.43 3151.12
s 3310.36 1020.81
s 38.07 719.26
s 2684.15 427.06
s 829.57 973.97
s 2279.49 2681.82
s 937.80 603.00
s 3963.90 3811.01
s 2604.62 295.25
s 3980.79 3813.72
s 1057.30 1371.64
s 3244.26 652.86
s 3321.72 1012.39
s 2693.69 426.20
s 492.82 3471.83
s 1927.55 2151.12
s 47.02 717.60
s 2589.39 277.53
s 1187.60 1116.45
s 2274.40 2680.01
s 483.52 3483.69
s 483.48 3467.81
s 2830.93 2522.64
s 1239.87 2855.53
s 2983.73 3877.10
s 1216.12 1089.72
s 485.11 1378.94
s 3097.06 3552.65
s 2594.98 273.31
s 951.18 620.79
s 2010.19 2757.60
s 3409.50 146.25
s 953.34 610.36
s 2710.20 424.84
s 2281.89 2679.86
s 807.33 1443.14
s 2293.15 3128.53
s 2995.93 3883.86
s 2388.47 11.83
s 3092.72 3559.47
s 2841.53 2526.49
s 2853.80 2524.60
s 1053.95 1377.76
s 935.90 1901.80
s 3247.36 644.08
s 476.41 1395.53
s 493.42 1388.74
s 928.81 1881.00
s 255.33 2648.24
s 2649.72 2037.98
s 1705.98 1526.56
s 2675.97 403.73
s 2838.87 2511.47
s 3970.50 3795.08
s 1920.29 2133.23
s 945.57 3057.83
s 941.25 634.95
s 1062.89 1394.91
s 3079.03 3579.43
s 943.00 3054.57
s 2605.79 272.33
s 1259.38 2833.42
s 483.96 1386.65
s 2276.23 3142.32
s 2384.30 -5.14
s 261.57 2633.63
s 2272.76 3142.19
s 2011.91 2741.56
s 2273.64 2676.13
s 2691.47 416.53
s 603.70 2232.37
s 2282.47 2671.43
s 1311.42 3987.35
s 1065.21 1385.42
s 3269.58 631.37
s 1919.14 2132.75
s 262.63 2658.41
s 1218.38 1114.80
s 2685.15 407.59
s 951.02 3059.93
s 2836.01 2529.30
s 2632.92 2035.64
s 1237.55 2835.49
s 483.09 3470.67
s 2605.94 288.37
s 1922.53 2127.09
s 490.51 3450.15
s 2676.56 430.16
s 3392.31 149.08
s 1735.20 1520.68
s 258.00 2654.08
s 2987.15 3882.77
s 836.00 1438.93
s 3258.77 662.76
s 39.58 724.51
s 603.10 2272.91
s 270.65 2666.96
s 2686.17 411.57
s 3402.44 134.83
s 2265.02 3141.98
s 2377.66 10.77
s 1189.43 1115.84
s 935.24 1897.46
s 2685.77 408.04
s 1712.69 1517.12
s 502.60 1376.83
s 271.22 2634.16
s 943.45 3077.22
s 29.03 714.93
s 952.51 3067.27
s 927.03 623.34
s 1228.15 2831.25
s 2276.85 3145.63
s 807.03 1440.67
s 2016.24 2746.03
s 824.12 951.49
s 1056.37 1401.87
s 1741.61 1512.63
s 814.08 1431.25
s 2986.23 3879.41
s 1069.38 1382.96
s 1189.97 933.45
s 3086.97 3560.56
s 3255.61 647.64
s 2291.32 3150.50
s 2631.34 2018.74
s 496.77 1393.43
s 1307.43 3989.17
s 37.96 736.14
s 2013.97 2760.95
s 3339.02 1019.52
s 2288.68 2666.83
s 2372.53 11.63
s 2622.24 272.45
s 606.06 2252.76
s 1051.24 1386.00
s 1731.53 1542.97
s 40.39 738.70
s 3398.71 129.67
s 2836.55 2524.49
s 2272.33 2677.41
s 1202.72 930.88
s 1714.62 1529.21
s 34.20 709.40
s 1238.78 2829.89
s 1212.38 1108.43
s 1184.63 1113.46
s 932.69 1895.09
s 498.49 3484.21
s 501.33 1409.77
s 3255.45 623.88
s 3101.20 3555.90
s 2008.01 2750.66
s 2980.78 3892.32
s 1891.09 2158.46
s 2602.81 274.61
s 3984.87 3815.49
s 2367.67 2161.75
s 928.82 1869.07
s 48.85 706.60
s 3324.28 1001.54
s 822.00 1429.85
s 1069.85 1392.76
s 1918.97 2149.38
s 3089.17 3554.93
s 2361.13 16.70
s 2347.49 2173.45
s 491.62 1367.60
s 1058.39 1397.00
s 766.06 3717.54
s 828.99 956.10
s 2693.22 417.10
s 599.80 2248.81
s 2383.19 13.37
s 274.02 2659.46
s 768.60 3730.36
s 3110.37 3557.20
s 484.38 1394.75
s 1307.55 3986.24
s 2657.25 2020.66
s 3384.31 140.12
s 1190.86 1101.56
s 2326.60 2154.90
s 2840.20 2522.18
s 479.03 1381.07
s 475.83 3468.03
s 947.32 1875.15
s 2325.19 2162.91
s 2289.22 3147.97
s 2165.39 2215.30
s 45.43 719.11
s 1720.57 1522.76
s 1185.58 935.53
s 1907.48 2127.62
s 43.53 724.66
s 845.97 972.61
s 956.20 620.07
s 3963.71 3817.67
s 277.15 2641.33
s 3392.33 141.37
s 41.50 728.98
s 1742.72 1555.44
s 2297.71 3156.54
s 486.24 1386.14
s 1294.83 4007.40
s 3006.60 3885.90
s 1248.36 2838.77
s 2649.48 2043.89
s 2360.14 9.89
s 2833.08 2546.75
s 1739.80 1527.92
s 939.83 3055.70
s 2836.78 2517.68
s 1231.80 2818.75
s 3324.95 1012.57
s 790.67 3711.73
s 2854.46 2504.36
s 3090.31 3564.09
s 1206.28 1091.94
s 1906.27 2127.26
s 2359.92 2166.07
s 39.47 723.01
s 1192.66 935.42
s 2646.62 2012.37
s 3105.62 3564.84
s 2029.61 2742.00
s 252.88 2656.18
s 276.34 2654.26
s 599.60 2255.35
s 3231.94 638.84
s 2166.55 2224.11
s 2023.87 2765.30
s 3961.81 3818.87
s 815.33 1443.19
s 2693.50 417.00
s 2685.01 411.67
s 2679.47 400.95
s 2355.78 2163.20
s 3311.01 1002.80
s 2657.17 2034.40
s 2153.38 2232.64
s 941.75 3048.54
s 2708.28 453.12
s 1924.37 2139.28
s 2020.67 2772.77
s 933.77 1882.79
s 499.11 1388.07
s 1203.73 1102.11
s 3239.71 647.79
s 1234.47 2836.32
s 935.98 3061.41
s 960.86 3072.28
s 1226.16 2849.90
s 1193.30 1093.57
s 2985.99 3909.44
s 1302.32 3972.01
s 1195.67 938.02
s 3398.91 118.52
s 2621.68 280.66
s 1721.74 1529.08
s 780.83 3722.72
s 3255.82 646.93
s 1236.22 2854.98
s 2153.45 2218.59
s 3316.13 1024.37
s 2035.94 2739.17
s 3320.21 1014.16
s 2609.67 276.97
s 1068.17 1385.03
s 2830.99 2543.39
s 821.29 1441.29
s 949.66 3064.70
s 3085.85 3560.28
s 3412.40 132.23
s 952.51 3056.70
s 3245.80 642.88
s 782.08 3719.35
s 931.38 1890.47
s 2712.45 439.43
s 2847.68 2522.86
s 260.61 2646.45
s 2281.55 3132.47
s 947.88 3069.16
s 807.94 1442.03
s 937.90 588.02
s 3401.03 159.13
s 2700.72 436.23
s 2667.27 2026.31
s 2706.98 432.47
s 2678.33 436.40
s 2294.06 3146.06
s 773.78 3711.97
s 1300.48 3978.10
s 2643.59 2022.96
s 945.53 3069.83
s 3409.90 129.17
s 26.35 708.04
s 943.24 611.14
s 2662.33 407.06
s 492.71 3470.74
s 814.55 953.07
s 921.21 1893.91
s 2987.68 3892.17
s 2358.05 2148.89
s 2271.43 3146.06
s 611.21 2255.43
s 1229.35 2833.86
s 590.17 2245.77
s 2276.96 3125.71
s 3092.04 3556.26
s 500.38 1362.97
s 932.06 615.77
s 1999.08 2750.59
s 1214.62 1117.26
s 2005.18 2769.96
s 2279.87 3155.12
s 2367.70 17.25
s 2277.80 2664.74
s 933.74 612.71
s 2657.91 2029.84
s 817.44 1455.54
s 1913.57 2149.22
s 1920.85 2136.56
s 2153.63 2213.91
s 2721.92 420.08
s 502.45 3474.70
s 939.59 1906.82
s 2288.32 3148.30
s 3410.45 145.10
s 3388.64 134.52
s 268.13 2646.77
s 1735.91 1520.92
s 1306.73 3983.03
s 488.53 1396.60
s 1742.82 1507.02
s 813.10 1427.66
s 18.52 714.16
s 3255.15 661.28
s 2683.74 420.05
s 1722.03 1541.79
s 3320.08 1014.66
s 3336.83 1022.57
s 3325.93 1021.65
s 1720.34 1533.30
s 1918.09 2132.64
s 1205.36 1117.19
s 3328.09 1009.05
s 2147.02 2233.18
s 2980.95 3870.70
s 2977.68 3865.04
s 3086.20 3557.16
s 2347.38 2139.45
s 2361.11 27.25
s 1183.77 945.63
s 3247.73 633.31
s 2364.50 2.78
s 2640.60 2039.44
s 1734.93 1547.24
s 616.13 2242.22
s 1909.22 2133.14
s 2999.44 3876.20
s 609.94 2246.13
s 2697.50 430.48
s 2284.82 2680.76
s 926.50 1873.40
s 3004.03 3853.59
s 1723.00 1541.74
s 1228.75 2837.23
s 1069.52 1388.07
s 3391.35 131.39
s 2700.56 428.95
s 2845.65 2532.00
s 3408.43 132.90
s 1189.39 926.46
s 759.06 3715.44
s 256.50 2654.09
s 2015.13 2757.12
s 3335.64 1025.93
s 2153.58 2221.24
s 478.70 1387.43
s 1911.48 2121.22
s 776.87 3710.15
s 2280.81 3132.86
s 16.47 712.52
s 2840.05 2546.38
s 2287.91 3158.39
s 1054.32 1382.96
s 2361.11 2151.89
s 493.27 3471.53
s 2628.99 2022.87
s 1060.67 1381.51
s 787.01 3707.97
s 2644.39 2023.07
s 2698.07 440.54
s 3088.53 3568.74
s 2999.27 3875.11
s 928.51 1890.67
s 759.83 3733.04
s 3407.51 124.44
s 1196.74 921.51
s 2142.73 2204.33
s 776.27 3727.65
s 926.52 1888.66
s 2042.27 2746.34
s 776.97 3721.25
s 2675.78 400.65
s 2164.39 2204.59
s 2346.28 2161.42
s 938.79 627.51
s 2165.39 2200.72
s 1200.64 928.35
s 3109.84 3558.82
s 3960.06 3815.41
s 3256.62 628.47
s 780.52 3726.12
s 487.26 1391.78
s 1062.56 1378.63
s 2156.74 2212.81
s 2273.02 3124.68
s 942.28 623.86
s 3331.00 1016.25
s 495.48 1398.41
s 953.30 1882.62
s 1913.71 2150.13
s 2291.70 3139.01
s 1306.95 3983.94
s 849.32 942.36
s 2997.70 3885.50
s 1741.11 1514.25
s 2660.09 2025.11
s 1200.04 942.34
s 2339.68 2154.98
s 923.22 606.79
s 2992.09 3896.45
s 2850.16 2529.31
s 2015.23 2759.72
s 490.88 3491.00
s 2029.97 2756.39
s 2668.80 2047.63
s 3090.41 3565.89
s 267.23 2650.91
s 941.02 3064.34
s 2987.05 3885.75
s 2381.38 -4.29
s 2043.77 2760.59
s 1237.12 2840.12
s 1180.20 1101.88
s 2705.55 419.72
s 2377.80 21.95
s 958.46 3059.94
s 839.24 979.47
s 2674.57 405.79
s 858.60 962.25
s 942.88 1906.66
s 945.04 1879.88
s 2988.35 3885.94
s 2594.83 272.36
s 3107.14 3562.41
s 1927.28 2132.52
s 1302.13 3992.15
s 3258.31 632.11
s 1919.46 2123.15
s 2688.80 436.97
s 1220.42 1090.45
s 2689.87 427.12
s 935.69 596.70
s 2590.90 269.43
s 264.46 2648.55
s 1305.70 3992.60
s 1753.73 1522.20
s 3337.31 1032.04
s 477.78 3461.03
s 2829.64 2531.84
s 2369.53 14.75
s 2695.06 404.74
s 3243.12 643.97
s 2701.54 431.76
s 1211.44 1128.72
s 3248.36 644.14
s 602.35 2243.29
s 783.94 3714.37
s 817.54 1462.98
s 2679.53 403.10
s 612.44 2237.30
s 2701.95 422.36
s 1196.84 1109.85
s 945.73 3063.49
s 930.71 1892.59
s 935.92 1873.68
s 3389.07 135.42
s 3086.70 3552.38
s 3336.50 1025.63
s 3983.53 3798.16
s 493.91 1384.81
s 2647.88 2024.17
s 3316.45 1008.64
s 808.09 1448.61
s 2698.49 422.67
s 2272.72 2652.44
s 2286.76 3145.39
s 2329.55 2154.16
s 2641.43 2030.27
s 2275.74 2686.76
s 1201.19 1105.50
s 1215.51 1104.73
s 2158.76 2202.97
s 933.91 3051.61
s 2693.06 426.21
s 479.20 1384.16
s 3328.06 1020.00
s 1189.01 1108.28
s 2675.88 419.22
s 1743.11 1525.29
s 2299.91 3125.72
s 947.83 1904.16
s 2359.52 2158.54
s 2284.94 3150.42
s 1935.50 2136.89
s 2700.66 431.97
s 2167.20 2205.18
s 1743.21 1526.22
s 609.33 2236.52
s 1738.16 1552.06
s 932.48 625.56
s 935.35 3056.81
s 3328.64 1023.04
s 3382.91 144.44
s 933.96 1914.37
s 1203.62 1108.59
s 1743.08 1535.23
s 805.81 1435.16
s 498.45 1404.23
s 830.41 943.60
s 841.61 960.40
s 2383.20 -0.71
s 1196.81 941.13
s 2687.37 418.76
s 2272.36 2687.62
s 2332.19 2172.38
s 1729.93 1532.63
s 3336.72 1005.97
s 3402.78 145.32
s 600.95 2259.15
s 1300.36 3980.42
s 2643.77 2038.24
s 1295.28 3986.95
s 2652.63 2034.57
s 812.14 1435.69
s 826.68 980.42
s 2271.80 3147.70
s 819.12 1456.06
s 2650.62 2049.43
s 3322.61 994.23
s 484.91 3466.25
s 500.94 3468.38
s 15.95 725.91
s 1219.74 2831.90
s 939.04 3068.57
s 3335.96 1013.20
s 1294.05 3992.60
s 2379.39 -3.39
s 1323.47 3994.50
s 3259.00 677.22
s 1313.75 4005.55
s 2342.37 2155.34
s 1188.51 1110.05
s 3387.46 115.31
s 274.89 2657.72
s 500.38 3477.89
s 2650.10 2016.05
s 494.66 1389.07
s 2369.76 15.50
s 1308.22 3994.02
s 2631.38 2012.19
s 779.56 3716.55
s 3331.30 1030.33
s 496.16 3461.03
s 955.68 1898.08
s 500.28 1388.37
s 1915.71 2131.96
s 42.66 734.19
s 1303.39 3987.33
s 1306.73 3975.92
s 273.29 2656.38
s 2337.88 2166.41
s 771.12 3713.52
s 480.56 1381.65
s 505.02 3465.41
s 2152.63 2215.72
s 261.90 2648.38
s 2294.42 3126.63
s 1237.96 2842.50
s 2017.38 2758.54
s 949.46 616.29
s 2169.18 2209.35
s 2383.92 3.44
s 483.93 3471.80
s 2687.81 414.16
s 2699.16 417.10
s 2292.61 2659.01
s 2645.06 2031.15
s 2009.10 2762.14
s 1904.66 2145.74
s 1228.54 2831.69
s 2652.11 2034.22
s 2276.37 2652.04
s 1230.81 2815.96
s 2702.23 411.30
s 3394.01 117.72
s 2985.79 3889.61
s 3324.69 1016.28
s 818.67 962.26
s 946.47 1887.71
s 2840.57 2518.34
s 3311.86 1016.14
s 2860.84 2514.40
s 3100.64 3560.04
s 2160.51 2213.32
s 268.89 2650.45
s 2610.09 270.97
s 3233.71 660.50
s 2975.71 3887.83
s 942.17 3050.28
s 2697.24 429.69
s 1207.77 1111.69
s 839.22 959.12
s 1058.89 1389.36
s 1922.52 2131.41
s 2650.71 2054.07
s 946.91 3072.55
s 2295.22 2667.22
s 1211.19 1124.47
s 2276.82 2685.03
s 1901.95 2119.02
s 2689.40 432.39
s 2353.19 2154.69
s 836.71 954.89
s 2292.47 3152.28
s 503.39 3472.72
s 3260.94 642.65
s 1061.52 1404.97
s 3252.33 659.50
s 3099.10 3573.83
s 463.39 1392.17
s 3320.54 1013.40
s 3247.44 641.95
s 2145.13 2217.23
s 850.77 958.81
s 1200.21 1098.28
s 2633.94 2033.29
s 244.68 2657.24
s 1177.84 928.83
s 939.95 627.59
s 805.59 1432.21
s 2596.14 277.49
s 3313.01 1022.24
s 2626.67 2020.26
s 1893.80 2130.51
s 2384.19 9.41
s 2010.86 2749.86
s 55.87 704.82
s 2009.66 2750.85
s 3385.18 124.49
s 2697.87 432.80
s 1252.78 2849.34
s 2613.17 280.83
s 806.81 1459.50
s 485.33 1375.73
s 3401.21 139.96
s 2638.37 2034.35
s 2005.47 2763.87
s 3409.22 131.41
s 771.37 3724.88
s 2695.61 431.57
s 944.98 1892.55
s 779.33 3715.49
s 785.46 3713.45
s 595.77 2231.96
s 2158.45 2210.18
s 484.87 1395.50
s 2023.07 2762.34
s 3099.66 3562.87
s 2635.17 2026.56
s 1732.94 1537.06
s 2637.70 2021.72
s 941.18 3057.18
s 769.38 3708.95
s 2334.38 2168.36
s 2664.43 2025.86
s 602.37 2237.44
s 2611.96 268.07
s 3393.24 138.27
s 2644.96 2054.56
s 245.29 2666.42
s 1208.85 1104.33
s 1073.60 1386.51
s 948.76 1897.50
s 3406.73 142.07
s 1306.87 3995.69
s 2349.13 2169.71
s 2350.95 2165.32
s 255.75 2661.90
s 2287.74 3149.66
s 3320.29 1024.45
s 2680.47 417.70
s 1179.65 1111.46
s 3244.97 655.47
s 2823.75 2545.26
s 2681.40 406.66
s 2283.80 3136.85
s 2329.63 2166.80
s 46.50 724.63
s 2348.86 2178.89
s 1738.73 1514.93
s 828.92 966.33
s 1933.45 2098.46
s 934.97 1896.30
s 1731.20 1532.66
s 2650.69 2038.83
s 1918.23 2110.50
s 3957.39 3804.81
s 1241.43 2830.16
s 487.34 1389.23
s 2145.80 2229.06
s 830.48 952.90
s 481.60 3470.13
s 2831.66 2524.68
s 2984.66 3880.88
s 940.09 3073.55
s 3981.44 3823.89
s 1184.49 930.98
s 3972.29 3819.02
s 2253.45 2667.18
s 2630.74 2023.12
s 819.61 1434.64
s 804.73 1452.16
s 611.60 2250.24
s 946.34 620.77
s 49.14 716.00
s 476.30 3475.33
s 811.72 1444.76
s 483.09 3471.92
s 949.28 1887.83
s 3336.19 1007.55
s 1315.62 3997.31
s 2826.44 2528.34
s 2289.58 2676.55
s 1217.39 1116.73
s 2823.77 2521.47
s 920.82 631.04
s 2018.37 2755.37
s 924.47 592.33
s 1056.42 1393.50
s 3324.03 1022.12
s 2691.46 435.73
s 2844.85 2532.48
s 804.67 1448.34
s 3319.60 1025.48
s 1922.74 2134.71
s 2351.02 2151.91
s 814.37 1441.31
s 2349.37 2161.56
s 3334.79 1022.17
s 1204.02 939.00
s 2994.38 3894.60
s 1205.66 1113.28
s 947.57 630.71
s 49.15 733.71
s 3393.12 139.38
s 2980.37 3893.27
s 1069.77 1378.34
s 3384.92 142.61
s 948.68 3052.60
s 2662.96 2024.89
s 1226.99 2833.98
s 2700.17 415.52
s 1240.71 2838.54
s 3400.74 144.61
s 2664.06 2055.16
s 493.23 3458.46
s 596.97 2250.46
s 824.62 957.00
s 262.16 2651.34
s 1058.92 1383.01
s 604.47 2286.98
s 951.74 3051.89
s 2350.51 2155.42
s 255.52 2647.95
s 2349.01 2150.10
s 2693.40 410.85
s 1905.21 2129.54
s 266.48 2646.52
s 2356.17 10.70
s 2277.61 3144.08
s 3105.10 3561.25
s 1924.10 2129.01
s 3315.68 1023.32
s 2354.59 2165.08
s 2652.17 2036.74
s 1747.23 1533.35
s 62.04 719.75
s 2296.72 2684.36
s 1194.33 1106.89
s 2611.58 268.74
s 940.59 599.03
s 775.06 3711.45
s 3096.91 3552.11
s 3083.80 3584.79
s 493.43 3489.47
s 758.19 3715.11
s 616.23 2249.27
s 1302.87 3990.15
s 3947.35 3814.05
s 2853.53 2537.76
s 2020.47 2753.20
s 928.50 610.57
s 505.15 3476.61
s 1919.46 2144.19
s 2331.90 2157.68
s 501.52 3472.86
s 3109.75 3557.38
s 2342.78 2156.28
s 1922.06 2120.26
s 3108.87 3549.45
s 249.21 2673.39
s 2401.03 36.49
s 2372.10 17.32
s 3975.49 3809.05
s 2842.49 2516.33
s 2643.69 2042.88
s 3388.51 137.84
s 484.22 1376.26
s 1247.35 2838.44
s 1296.01 4007.33
s 2153.00 2215.63
s 1734.64 1515.68
s 1190.97 942.16
s 941.87 620.32
s 768.44 3731.42
s 2173.98 2217.83
s 3971.96 3801.71
s 3384.33 138.57
s 1998.39 2752.64
s 2836.12 2540.36
s 2704.27 439.68
s 1063.46 1382.48
s 43.49 707.40
s 951.48 608.97
s 2133.19 2196.80
s 1327.92 3996.89
s 2612.07 289.17
s 938.31 619.63
s 2171.65 2205.14
s 1735.35 1533.44
s 2607.67 267.14
s 2658.19 2031.00
s 1174.42 1105.41
s 2989.37 3870.54
s 263.14 2650.05
s 2662.68 2043.49
s 2278.79 3135.02
s 828.58 949.47
s 1311.55 4010.51
s 2697.78 405.44
s 2332.82 2155.60
s 1229.21 2843.25
s 3007.36 3910.46
s 613.27 2260.42
s 489.93 3459.69
s 830.20 955.64
s 1741.69 1530.53
s 1182.02 948.44
s 2694.52 439.69
s 2694.93 417.65
s 1057.62 1377.09
s 2700.35 415.48
s 1313.09 3985.91
s 2162.02 2213.75
s 930.58 1897.88
s 3237.54 651.46
s 771.44 3716.10
s 2156.43 2210.20
s 38.11 717.56
s 937.93 1884.06
s 2156.32 2209.74
s 1752.04 1522.07
s 802.00 1443.08
s 1057.98 1387.21
s 2976.50 3888.37
s 1228.20 2831.46
s 950.50 3089.68
s 1917.13 2153.56
s 1244.17 2832.74
s 1234.86 2822.88
s 781.90 3717.55
s 775.61 3706.39
s 2616.30 279.40
s 951.18 1893.05
s 2841.15 2532.71
s 2704.24 426.73
s 3969.20 3824.17
s 2636.36 2038.55
s 2693.04 419.27
s 943.51 1881.22
s 949.85 1884.58
s 1290.65 3978.62
s 2389.59 -7.18
s 1210.92 1121.32
s 2181.24 2208.60
s 2832.73 2533.18
s 842.48 961.58
s 2607.25 282.09
s 933.12 1908.48
s 1906.81 2130.55
s 1296.28 3979.16
s 604.87 2252.98
s 2274.61 2688.54
s 3098.61 3575.41
s 2613.09 284.33
s 2694.41 444.55
s 489.95 1376.60
s 3001.60 3883.43
s 841.19 934.72
s 944.28 613.04
s 2025.23 2762.92
s 2992.08 3880.30
s 1298.02 3982.12
s 934.37 612.62
s 2697.80 432.86
s 3235.23 631.53
s 52.27 703.72
s 3344.25 1004.85
s 3241.74 650.10
s 1179.81 945.00
s 2171.22 2218.64
s 816.65 1452.82
s 771.00 3719.75
s 1919.83 2121.11
s 3239.71 628.69
s 2691.09 435.33
s 926.44 1902.46
s 3106.96 3554.90
s 3349.01 1023.03
s 610.10 2230.89
s 2981.25 3897.02
s 1195.23 1105.89
s 1310.66 3981.44
s 231.68 2664.20
s 1908.47 2107.62
s 2984.24 3899.14
s 1922.15 2128.97
s 490.33 1375.74
s 737.73 3716.79
s 966.77 3049.29
s 497.84 1397.49
s 1072.66 1388.63
s 810.03 1444.29
s 284.12 2632.03
s 2824.19 2527.66
s 268.66 2642.76
s 2976.84 3897.15
s 845.24 947.31
s 2846.61 2519.18
s 2999.36 3882.16
s 2699.23 435.42
s 1302.77 3990.76
s 1287.46 4000.77
s 2337.20 2162.25
s 493.29 3467.23
s 949.39 1891.59
s 774.42 3720.61
s 2644.62 2027.56
s 943.82 3048.14
s 3235.86 652.01
s 590.22 2234.69
s 840.68 951.36
s 2283.58 3130.71
s 2974.80 3903.68
s 2030.81 2738.39
s 962.79 625.17
s 2168.08 2217.79
s 2026.03 2744.11
s 2007.46 2759.75
s 832.92 969.96
s 2153.90 2209.16
s 2680.94 420.13
s 1209.42 1111.08
s 3405.12 144.58
s 952.62 3063.82
s 2985.60 3870.84
s 2638.72 2056.11
s 3258.45 658.41
s 2675.17 414.45
s 2175.49 2200.99
s 3978.46 3805.29
s 781.15 3701.31
s 3346.99 1020.03
s 1754.11 1536.02
s 2344.07 2152.66
s 2708.20 435.87
s 2715.79 420.10
s 3335.59 1018.52
s 2659.58 2040.50
s 1235.75 2814.40
s 1918.27 2132.33
s 2357.13 2141.28
s 2375.92 13.90
s 938.41 607.04
s 2842.92 2527.52
s 2165.79 2200.34
s 1323.39 3978.32
s 1739.09 1533.15
s 2687.77 410.90
s 490.93 3481.53
s 2021.89 2754.65
s 835.51 1446.62
s 2349.50 2163.80
s 1307.31 3972.76
s 484.64 1404.74
s 1718.88 1515.59
s 2154.19 2190.43
s 953.62 1895.91
s 3395.74 143.39
s 2021.80 2749.77
s 496.97 3467.18
s 3975.04 3821.51
s 1231.45 2838.02
s 1182.74 926.13
s 826.63 974.71
s 487.11 1387.17
s 3397.31 146.99
s 3324.97 1033.93
s 1192.26 919.32
s 953.80 1902.83
s 935.63 1890.67
s 278.22 2647.67
s 1183.11 937.04
s 961.54 3045.23
s 793.21 1428.25
s 488.56 1400.03
s 1236.59 2826.88
s 2605.52 279.52
s 3239.75 662.90
s 781.37 3715.46
s 490.43 1375.88
s 960.51 1881.52
s 2272.58 3137.47
s 1725.33 1535.29
s 3396.80 124.90
s 1193.24 1085.05
s 485.92 1379.35
s 1740.00 1544.60
s 835.49 947.17
s 2350.59 2155.36
s 816.44 942.93
s 2282.13 3151.31
s 604.04 2242.51
s 1195.24 1114.99
s 3100.60 3557.37
s 3257.97 660.56
s 1071.20 1387.74
s 945.93 1871.56
s 3245.72 659.51
s 916.82 3048.11
s 3972.57 3827.66
s 1198.08 912.98
s 2380.64 9.03
s 1062.93 1370.91
s 1729.15 1527.98
s 1900.94 2129.57
s 2607.25 276.96
s 15.39 706.76
s 491.44 1399.22
s 2654.00 2017.27
s 2151.23 2198.59
s 851.93 953.10
s 1918.15 2145.25
s 3244.99 645.69
s 3243.55 650.57
s 1312.62 3996.22
s 1915.47 2133.48
s 809.24 1451.27
s 481.02 1380.96
s 2645.25 2034.31
s 2280.88 2709.20
s 515.52 3466.94
s 2836.11 2546.80
s 3401.32 153.59
s 259.26 2643.85
s 2602.36 263.35
s 23.15 716.45
s 3247.42 639.61
