Vehicle 250
s 3486.75 965.85
s 3476.28 966.22
s 989.89 1130.19
s 1949.82 699.67
s 1400.98 2947.55
s 3631.58 2457.44
s 961.68 2538.01
s 3577.08 2800.63
s 1416.94 2926.68
s 1881.12 3975.97
s 3608.84 3914.87
s 3578.85 2823.52
s 3917.51 2244.88
s 1424.73 2944.11
s 3607.82 3911.68
s 967.83 2561.04
s 3620.57 3896.52
s 3610.45 2428.73
s 3467.53 961.59
s 1883.14 3971.64
s 961.55 2574.32
s 968.36 2564.78
s 3912.28 2267.21
s 1878.32 3979.85
s 3618.92 2434.62
s 3915.73 2267.36
s 966.99 2545.11
s 997.39 1126.20
s 1883.42 3974.23
s 996.54 1117.66
s 3464.68 958.82
s 1938.38 696.32
s 970.37 2553.15
s 3626.15 3897.76
s 1869.89 3972.87
s 3655.79 2443.94
s 1877.02 3986.35
s 3603.17 2813.56
s 1937.27 705.08
s 3622.47 3916.00
s 1866.52 3992.30
s 980.85 1131.39
s 3929.12 2258.88
s 3918.39 2269.18
s 996.49 1134.75
s 1946.95 702.98
s 1435.86 2941.13
s 1883.60 3963.67
s 3631.77 3899.81
s 3636.36 3907.38
s 3586.77 2817.69
s 962.57 2588.80
s 3627.22 2456.79
s 3629.30 3908.70
s 1871.69 3976.13
s 3637.45 2451.33
s 3463.08 957.64
s 1961.08 705.18
s 3635.52 2437.61
s 1935.47 690.47
s 1956.23 679.55
s 962.90 2556.83
s 1945.78 697.62
s 985.37 1111.43
s 989.98 1123.30
s 980.71 1133.92
s 3592.42 2815.19
s 980.88 2567.33
s 1886.08 3968.13
s 1957.54 715.42
s 3481.28 952.69
s 3916.53 2278.58
s 3583.92 2827.50
s 3625.65 2449.55
s 3922.51 2289.62
s 3574.72 2827.24
s 978.06 2570.57
s 3470.50 961.27
s 3466.22 950.83
s 1416.44 2938.95
s 974.54 2566.44
s 3926.14 2260.66
s 3473.54 949.43
s 1970.31 686.93
s 3580.43 2813.47
s 1951.39 704.17
s 3905.75 2269.24
s 3591.05 2820.31
s 3580.81 2811.28
s 3574.88 2820.44
s 1426.99 2936.89
s 3574.49 2813.81
s 1427.29 2930.24
s 3464.24 962.85
s 1884.32 3979.24
s 3921.97 2259.72
s 3622.46 3908.05
s 3917.17 2277.61
s 1945.46 682.14
s 3573.57 2823.28
s 1427.01 2947.31
s 982.93 1119.18
s 987.35 1137.26
s 966.32 1135.35
s 1949.56 684.13
s 3940.79 2288.09
s 1434.02 2927.92
s 996.09 1135.03
s 3614.68 3900.54
s 3626.04 2429.97
s 3604.25 3892.47
s 3610.83 3921.32
s 3639.36 2456.66
s 984.06 1117.25
s 3608.48 2446.86
s 972.90 2565.88
s 1885.72 3976.64
s 980.35 1124.44
s 965.57 2523.69
s 1421.96 2928.49
s 3585.63 2811.33
s 3911.09 2257.11
s 958.07 2576.81
s 3483.42 943.88
s 1886.09 3986.14
s 3650.33 2440.62
s 3627.49 2443.69
s 1430.64 2955.72
s 3448.11 967.73
s 3911.35 2261.71
s 987.66 1134.34
s 3615.70 2450.63
s 3918.57 2268.50
s 3489.54 957.79
s 3579.91 2805.38
s 3618.35 2448.69
s 971.95 1119.36
s 1962.26 695.31
s 1868.37 3960.95
s 971.18 2553.82
s 1874.37 3979.37
s 1955.33 709.87
s 3952.80 2269.51
s 972.75 2564.56
s 3631.27 2444.95
s 1959.38 701.06
s 3464.93 963.67
s 3575.82 2811.63
s 982.55 1103.82
s 3607.05 3910.75
s 1435.35 2933.68
s 1006.53 1115.93
s 967.55 2584.06
s 972.34 2565.66
s 3622.78 2454.97
s 1875.36 3975.75
s 3577.52 2827.93
s 1865.22 3958.78
s 3468.78 949.24
s 998.20 1128.81
s 3619.58 2451.39
s 3610.65 3898.31
s 1432.47 2936.04
s 3587.23 2818.66
s 3569.78 2814.32
s 3595.45 3911.79
s 1887.28 3973.76
s 1417.00 2939.39
s 975.01 1128.15
s 1448.50 2932.81
s 1875.14 3974.78
s 1943.19 693.35
s 3477.03 943.97
s 3900.84 2271.74
s 3473.68 977.60
s 980.00 1120.00
s 1438.85 2945.97
s 3938.23 2265.15
s 3635.64 2433.10
s 983.20 1135.31
s 1971.41 692.26
s 3465.08 960.80
s 962.57 2560.15
s 3931.73 2270.11
s 1424.06 2933.96
s 3579.99 2821.65
s 958.76 2564.35
s 994.50 1123.29
s 1867.34 3967.79
s 1857.23 3964.85
s 1884.19 3968.52
s 1939.39 686.68
s 1427.12 2939.02
s 957.02 2560.13
s 3616.13 2445.35
s 3920.50 2261.71
s 980.48 1140.82
s 3583.23 2819.24
s 3598.58 2808.62
s 3617.83 3891.32
s 3467.27 955.14
s 3626.82 2453.61
s 3925.85 2250.33
s 3627.94 2448.77
s 3921.57 2271.20
s 1409.56 2930.47
s 970.01 2566.96
s 3483.11 971.51
s 3593.80 2833.87
s 1878.95 3971.37
s 1419.55 2931.56
s 3612.48 3907.62
s 3478.62 941.99
s 978.95 1129.23
s 977.98 2551.62
s 3914.42 2256.95
s 3928.91 2289.67
s 1941.87 701.57
s 1874.37 3957.95
s 1869.47 3963.90
s 970.59 2552.88
s 3580.92 2828.70
s 3580.12 2817.89
s 957.75 2546.25
s 995.03 1130.74
s 3581.01 2803.75
s 3589.49 2808.46
s 3487.42 937.94
s 962.37 2559.64
s 1964.57 684.20
s 3464.57 947.83
s 3932.87 2265.56
s 990.67 1120.86
s 3587.99 2817.02
s 3926.77 2261.64
s 1881.16 3958.45
s 1878.77 3986.69
s 1926.42 697.55
s 3622.13 3899.76
s 3927.91 2264.98
s 3600.97 3897.19
s 3570.29 2805.54
s 963.20 2554.78
s 3641.70 2448.34
s 3623.11 3906.03
s 3610.88 3907.07
s 1943.63 682.18
s 3624.96 2445.91
s 3925.67 2262.16
s 3620.29 2460.01
s 3591.56 2821.19
s 3624.08 2456.05
s 3626.28 2457.77
s 1949.01 691.84
s 3621.16 2446.27
s 3920.69 2277.74
s 1875.63 3973.96
s 3471.17 956.32
s 3906.92 2249.94
s 3485.68 943.68
s 974.19 2571.41
s 3633.63 2429.78
s 971.14 2564.27
s 3618.06 3895.20
s 988.71 1137.38
s 971.98 2569.01
s 989.71 1132.91
s 1960.05 687.20
s 1960.53 691.14
s 3464.80 947.97
s 964.54 2566.83
s 3906.13 2254.79
s 976.13 2553.11
s 3480.40 951.32
s 1431.62 2938.16
s 3614.64 3916.32
s 969.97 2554.51
s 3591.65 2828.00
s 3900.80 2264.27
s 1964.11 703.50
s 976.22 2564.69
s 1957.98 692.89
s 967.72 2548.88
s 1885.17 3977.69
s 3603.79 3912.07
s 982.67 1149.93
s 3623.99 3898.71
s 3598.95 3905.73
s 1000.94 1133.25
s 990.31 1135.43
s 3638.98 2436.24
s 3933.81 2261.45
s 1879.88 3960.31
s 3633.31 2461.93
s 3621.29 3910.45
s 3619.68 2442.53
s 959.06 2557.05
s 3473.81 955.01
s 981.52 2573.09
s 1870.34 3964.63
s 982.21 1117.88
s 3612.65 2437.54
s 1419.60 2931.85
s 1883.99 3957.77
s 3921.64 2248.12
s 3920.05 2293.18
s 3457.75 958.99
s 1909.63 3956.87
s 3636.90 2460.77
s 1938.60 688.00
s 3451.12 956.93
s 3915.45 2262.50
s 953.11 2561.99
s 3944.90 2257.94
s 939.71 2557.92
s 1427.04 2930.05
s 1878.47 3969.21
s 3925.75 2252.29
s 1419.15 2926.37
s 3605.91 3902.19
s 3918.74 2273.94
s 1952.33 698.91
s 1443.54 2938.13
s 1851.02 3983.07
s 960.23 2563.39
s 999.32 1123.89
s 1431.67 2951.99
s 987.33 2565.64
s 1432.65 2930.93
s 3624.57 3920.01
s 3472.34 950.94
s 1941.45 714.32
s 984.93 1145.46
s 1426.11 2934.35
s 3909.93 2275.51
s 3605.21 3897.89
s 1425.91 2930.09
s 3575.59 2801.00
s 3909.44 2265.55
s 3582.23 2818.00
s 3592.80 2827.51
s 3627.25 3891.56
s 1953.04 699.98
s 3636.42 2465.27
s 1943.82 715.01
s 3588.47 2811.65
s 1957.50 697.16
s 1866.37 3957.44
s 953.77 2568.54
s 1872.76 3958.33
s 974.51 2538.12
s 3618.04 2433.89
s 1425.21 2950.30
s 1862.07 3989.56
s 3629.25 2430.90
s 1956.94 697.97
s 3935.11 2264.16
s 3466.88 952.55
s 3485.66 956.83
s 3463.95 952.63
s 1883.74 3969.15
s 3913.63 2275.03
s 3574.77 2833.93
s 968.15 2552.48
s 3624.14 2459.12
s 983.30 1127.88
s 972.84 2545.46
s 3465.15 956.69
s 3931.25 2263.57
s 3933.66 2269.17
s 1862.57 3978.84
s 3634.36 2446.97
s 3925.82 2273.96
s 3477.33 970.11
s 952.66 2553.46
s 990.86 1130.55
s 3576.58 2828.71
s 1868.29 3975.97
s 1435.35 2943.47
s 962.10 2544.85
s 3584.44 2825.48
s 3611.11 2451.14
s 957.44 2560.73
s 3469.84 954.07
s 1944.36 722.08
s 3924.40 2280.31
s 3912.18 2254.55
s 3606.43 3900.20
s 3628.16 2454.68
s 3612.80 3917.38
s 3916.44 2276.53
s 998.73 1126.69
s 3580.83 2819.28
s 3569.28 2837.84
s 3469.13 942.12
s 3602.69 3895.95
s 1418.87 2927.05
s 970.69 2552.97
s 3920.60 2277.61
s 1874.63 3960.20
s 1956.18 683.48
s 3932.00 2248.65
s 3474.47 950.09
s 3582.50 2808.21
s 3469.30 953.66
s 3590.27 2829.57
s 3635.85 2441.74
s 962.87 2565.86
s 3925.48 2270.89
s 1959.60 699.76
s 1951.82 711.72
s 1865.97 3971.66
s 3617.45 3897.00
s 966.71 2547.30
s 1882.16 3971.07
s 3614.15 3906.18
s 975.31 2562.15
s 994.87 1131.01
s 982.72 1140.69
s 1436.84 2931.92
s 1884.37 3971.56
s 963.93 2557.13
s 3633.19 2452.54
s 3622.29 3916.16
s 3584.02 2801.61
s 1942.13 694.52
s 1935.47 696.27
s 3464.35 953.11
s 3629.46 2443.66
s 1872.02 3969.04
s 1944.82 690.87
s 3627.49 2456.11
s 3927.74 2270.95
s 1877.14 3974.74
s 3916.99 2260.24
s 3581.79 2828.36
s 3620.49 3889.31
s 1887.76 3949.68
s 985.92 2583.69
s 1877.41 3970.56
s 3623.68 2450.11
s 3615.00 3900.80
s 1958.47 699.85
s 960.55 2555.13
s 3626.36 2424.82
s 3480.90 945.00
s 1971.53 713.44
s 3613.76 2463.53
s 3566.82 2820.34
s 1891.38 3968.80
s 981.81 1130.85
s 959.88 2566.61
s 3623.15 3911.14
s 986.98 1108.51
s 999.41 1122.53
s 982.37 1122.28
s 997.06 1116.39
s 3622.92 2446.32
s 3486.59 952.64
s 970.77 2574.49
s 3923.11 2250.63
s 1941.76 705.87
s 1939.43 698.00
s 1880.78 3964.63
s 1418.53 2936.95
s 3577.82 2820.10
s 973.16 2562.55
s 3935.63 2256.44
s 1441.08 2936.93
s 3462.15 944.67
s 3930.10 2273.48
s 3648.42 2446.27
s 3912.90 2267.25
s 976.33 2577.50
s 1878.18 3986.15
s 1962.70 682.76
s 1002.18 1142.55
s 1876.63 3961.49
s 1415.46 2937.85
s 3932.59 2281.12
s 1950.97 702.54
s 1950.44 705.91
s 1948.51 697.89
s 3933.64 2263.32
s 962.68 2556.21
s 970.69 2557.60
s 1900.81 3971.90
s 991.36 2572.15
s 970.04 2566.93
s 3609.39 3915.37
s 3915.59 2274.18
s 1866.77 3977.69
s 3586.48 2826.46
s 3628.25 2453.33
s 1422.14 2944.08
s 968.57 1128.69
s 979.40 2545.33
s 1866.93 3962.44
s 3632.72 2441.99
s 1949.56 692.45
s 1951.28 686.05
s 3580.04 2804.34
s 1963.07 709.13
s 3612.40 2460.40
s 3596.61 2825.53
s 1882.68 3976.67
s 3582.46 2815.22
s 3918.70 2264.00
s 3588.42 2834.64
s 3590.53 2825.21
s 1868.48 3990.64
s 1424.57 2914.23
s 3924.78 2267.20
s 1958.03 690.24
s 3615.35 2436.42
s 3606.97 3909.99
s 3583.60 2820.65
s 1880.02 3974.47
s 968.01 2560.47
s 3598.82 2813.95
s 991.96 2555.70
s 1870.61 3966.26
s 3580.04 2824.66
s 3466.13 953.66
s 3583.89 2817.57
s 984.18 1105.43
s 3466.22 951.16
s 1876.09 3959.65
s 1885.73 3975.75
s 3600.82 2813.56
s 1964.92 692.40
s 1934.27 686.00
s 3923.57 2240.06
s 1876.75 3967.80
s 972.27 2539.68
s 991.07 1148.35
s 3615.28 2454.89
s 3637.16 2455.38
s 1949.51 697.93
s 3475.25 949.30
s 3625.29 3885.82
s 996.09 1126.80
s 976.68 2548.48
s 1971.91 697.83
s 1880.81 3953.23
s 3903.38 2258.37
s 3614.01 3908.97
s 963.78 2568.82
s 3468.13 954.99
s 3605.85 3931.12
s 3608.27 3915.83
s 986.49 1107.57
s 3595.28 3926.42
s 968.36 2581.11
s 3605.08 3921.95
s 1883.84 3976.48
s 1873.97 3982.59
s 1946.37 702.41
s 3917.65 2267.14
s 1874.04 3961.82
s 1941.22 704.02
s 3924.47 2267.04
s 1955.04 705.33
s 1953.08 694.01
s 3607.22 3916.50
s 3627.12 3904.81
s 3631.75 2451.90
s 1438.08 2942.38
s 1430.18 2931.52
s 3916.83 2283.87
s 1959.40 695.96
s 3608.61 3901.61
s 3917.67 2268.05
s 3574.13 2828.36
s 3603.91 3911.61
s 3625.80 3880.68
s 3916.44 2269.33
s 1959.44 707.74
s 1418.97 2933.35
s 1960.75 687.58
s 3637.94 2469.71
s 969.50 2565.69
s 960.37 2573.98
s 3620.63 2455.80
s 1870.06 3960.30
s 969.71 2550.92
s 980.14 2555.83
s 1869.73 3964.94
s 3619.85 3918.37
s 3451.70 960.38
s 1940.93 706.58
s 3592.52 2814.17
s 967.70 2560.66
s 3580.93 2804.33
s 1878.76 3979.16
s 1943.05 699.31
s 3914.19 2263.03
s 1874.72 3962.61
s 993.61 1120.96
s 960.40 2561.67
s 3921.35 2274.75
s 1429.88 2922.74
s 961.39 2567.74
s 987.39 1129.41
s 1867.03 3974.68
s 963.79 2558.33
s 953.50 2570.30
s 1446.51 2933.77
s 3478.35 945.79
s 3909.23 2259.46
s 1863.48 3963.56
s 1885.23 3970.81
s 3472.13 975.03
s 1424.52 2936.08
s 3921.17 2279.02
s 1432.03 2936.36
s 973.84 2549.74
s 1883.38 3973.24
s 3581.26 2800.88
s 965.83 2553.39
s 992.60 2559.60
s 1953.07 716.92
s 1946.37 695.81
s 982.93 2558.81
s 1950.45 716.94
s 3639.56 2457.26
s 973.42 2547.54
s 1867.40 3965.22
s 1870.58 3978.14
s 3599.62 3900.47
s 993.70 1113.95
s 3470.97 958.90
s 968.65 2574.48
s 1956.24 705.00
s 969.61 2555.96
s 3926.09 2269.44
s 3622.26 2448.89
s 977.50 2572.02
s 3621.32 3907.47
s 999.45 1138.10
s 1941.15 700.93
s 3918.58 2247.51
s 3907.69 2276.91
s 3606.77 2439.23
s 1943.13 692.41
s 1874.19 3961.71
s 3471.86 954.35
s 3607.72 3916.94
s 3585.62 2829.79
s 998.91 1135.86
s 3623.95 2452.79
s 1441.87 2930.80
s 3609.62 3910.79
s 3932.73 2250.94
s 1001.82 1142.64
s 3617.23 3895.75
s 1004.97 1124.95
s 3925.87 2263.95
s 3929.93 2266.55
s 1941.64 701.81
s 1000.08 1118.14
s 3608.04 3880.49
s 1881.89 3972.69
s 1884.66 3987.79
s 3638.21 2449.33
s 3910.57 2254.31
s 3912.30 2256.63
s 1940.77 712.98
s 3588.81 2827.51
s 3629.61 3904.73
s 3638.52 2460.22
s 1935.89 701.94
s 3615.27 3916.69
s 3600.54 2827.72
s 3575.11 2824.05
s 1415.59 2942.77
s 3914.85 2259.44
s 3474.17 967.57
s 3616.96 3919.97
s 3613.66 3906.81
s 3929.12 2281.87
s 3475.67 946.02
s 3929.14 2273.99
s 1952.37 682.12
s 3626.78 2451.07
s 1419.39 2922.65
s 3919.54 2276.86
s 3616.75 2453.36
s 3636.41 3921.82
s 1938.17 691.48
s 3470.01 960.19
s 1421.48 2921.28
s 3592.89 2825.27
s 989.14 1123.31
s 3482.47 979.22
s 3478.35 973.07
s 1944.37 711.11
s 3643.22 2454.05
s 3625.43 2463.50
s 3622.00 2444.40
s 1878.38 3963.12
s 1455.93 2936.01
s 3455.32 948.65
s 3453.37 954.55
s 1872.92 3965.02
s 3595.73 2813.50
s 1415.26 2941.47
s 3630.20 2447.63
s 3591.43 2814.20
s 3463.55 949.30
s 1888.36 3960.48
s 964.31 2565.48
s 1888.83 3974.24
s 3617.32 3911.31
s 1419.88 2937.65
s 998.01 1127.79
s 970.62 2547.38
s 1416.87 2929.64
s 1446.02 2930.96
s 1425.67 2941.19
s 3610.85 3900.15
s 1860.80 3962.43
s 1879.47 3971.77
s 966.91 2554.45
s 1966.85 697.14
s 3579.75 2803.76
s 1874.41 3971.65
s 3574.73 2820.39
s 3926.12 2279.34
s 1431.53 2932.32
s 1435.99 2936.87
s 3626.01 2449.45
s 981.96 1113.62
s 3590.99 2820.68
s 1889.10 3964.32
s 3607.14 2812.83
s 1880.60 3977.08
s 3570.93 2833.67
s 3490.88 954.42
s 1429.88 2933.74
s 994.38 1115.12
s 3618.30 2456.33
s 3572.42 2820.55
s 1870.46 3957.29
s 3915.39 2268.59
s 977.10 1117.25
s 977.25 2555.24
s 1940.01 701.57
s 1877.09 3974.19
s 3924.06 2278.58
s 3921.20 2254.76
s 3484.08 961.11
s 3631.13 2447.00
s 979.67 1121.53
s 1869.76 3969.28
s 1966.36 695.78
s 1942.95 705.94
s 1435.30 2936.56
s 989.93 1118.64
s 1881.92 3955.69
s 1950.48 702.39
s 3928.44 2261.34
s 1413.83 2938.73
s 998.46 1117.24
s 988.39 1140.87
s 1961.58 683.35
s 966.65 2569.95
s 1957.62 709.43
s 3475.72 953.26
s 3934.98 2254.94
s 3462.72 955.46
s 3913.27 2272.85
s 1950.70 688.21
s 3647.95 2448.93
s 1421.36 2944.03
s 995.49 1124.46
s 1881.09 3964.39
s 3632.24 2440.99
s 3468.72 946.67
s 3458.97 965.61
s 975.88 2561.77
s 3568.17 2821.36
s 1432.23 2925.78
s 995.30 1121.65
s 3604.32 2810.49
s 1952.35 702.89
s 1429.82 2926.11
s 3918.76 2257.83
s 985.33 1134.60
s 3590.59 2792.21
s 3622.98 2467.01
s 3464.93 964.49
s 978.27 1128.83
s 1964.61 692.00
s 3608.55 3884.16
s 999.76 1145.53
s 3587.81 2803.89
s 1419.05 2950.42
s 3465.02 961.71
s 3929.87 2265.61
s 3636.06 3924.32
s 984.17 1127.53
s 958.80 2552.77
s 985.08 1122.95
s 3924.82 2282.25
s 1876.47 3957.06
s 3925.57 2267.00
s 1428.62 2936.31
s 3459.80 950.41
s 3945.51 2265.67
s 1428.17 2951.70
s 1871.40 3966.76
s 1886.48 3980.71
s 1960.19 710.39
s 976.96 2563.56
s 3620.28 3904.04
s 3607.42 3903.05
s 1876.90 3969.79
s 3926.58 2269.67
s 1870.12 3970.57
s 3467.33 951.94
s 3608.64 3914.95
s 3494.33 956.00
s 999.49 1109.77
s 3461.85 980.38
s 3615.02 2447.79
s 982.19 2572.57
s 975.66 2541.64
s 1874.91 3970.65
s 3619.80 2432.89
s 1932.70 706.48
s 3469.49 940.18
s 968.58 2549.21
s 1940.54 693.04
s 975.16 2548.75
s 1943.03 707.63
s 981.39 1128.96
s 1951.90 685.26
s 974.58 2553.37
s 1882.60 3956.31
s 1954.31 692.36
s 1950.33 701.02
s 3913.12 2264.03
s 3908.35 2285.88
s 970.75 2552.81
s 3918.27 2262.98
s 3563.74 2822.38
s 3623.30 3913.10
s 999.03 1113.29
s 3923.34 2263.65
s 3936.43 2269.29
s 998.52 1140.09
s 1876.12 3976.89
s 3941.37 2249.53
s 3902.70 2269.53
s 3607.31 2450.89
s 1413.82 2948.04
s 3593.14 2808.98
s 1874.99 3978.78
s 1428.20 2928.73
s 3911.72 2277.13
s 3628.37 2438.90
s 3625.75 2424.08
s 3564.07 2812.07
s 3604.16 3898.37
s 3914.96 2269.68
s 975.34 2549.55
s 1428.99 2944.77
s 3470.63 959.20
s 3611.26 3914.87
s 3612.43 3913.13
s 3639.19 3920.34
s 1430.43 2934.01
s 975.00 2573.07
s 3928.48 2280.30
s 1433.97 2940.64
s 3565.11 2808.05
s 1423.57 2937.54
s 3928.99 2247.38
s 3625.17 2460.80
s 3640.63 2448.68
s 1952.29 694.20
s 1945.13 701.33
s 3474.95 956.42
s 1419.16 2945.41
s 1953.62 706.01
s 3444.68 952.39
s 3586.48 2821.54
s 3600.48 3904.17
s 3600.62 2837.59
s 997.22 1131.15
s 1946.59 700.84
s 964.26 2558.04
s 1946.62 694.66
s 3646.78 2437.58
s 3917.32 2244.12
s 985.95 1125.14
s 1951.70 702.89
s 3483.02 951.41
s 995.07 1122.96
s 1949.65 705.47
s 3936.90 2257.59
s 3920.11 2284.80
s 1875.28 3969.30
s 1425.32 2934.92
s 1425.79 2935.05
s 3611.92 3907.87
s 3918.52 2262.23
s 1953.44 710.27
s 3913.96 2271.24
s 3921.40 2253.85
s 3568.98 2820.51
s 3632.28 2433.88
s 3620.97 2446.78
s 3480.13 969.59
s 3927.89 2265.00
s 1960.14 689.17
s 3917.20 2275.12
s 3926.18 2263.71
s 3468.77 966.22
s 1895.74 3966.81
s 3619.54 2446.50
s 3914.56 2276.22
s 3572.64 2838.21
s 3473.07 955.13
s 3609.23 3897.08
s 3607.81 3895.98
s 3475.61 959.11
s 3613.46 3894.59
s 3463.09 941.92
s 995.58 1128.88
s 1957.97 696.49
s 949.65 2570.55
s 3641.17 2459.93
s 3467.25 943.42
s 991.02 1126.65
s 1941.54 699.49
s 1440.15 2922.95
s 1428.91 2935.58
s 3611.96 3904.17
s 3487.66 944.59
s 3621.84 2447.30
s 1936.03 692.56
s 3915.17 2282.07
s 979.15 1147.41
s 3464.37 954.12
s 987.66 2552.67
s 3615.07 3916.98
s 1862.88 3962.28
s 3597.61 3904.73
s 3583.28 2815.52
s 3929.13 2263.13
s 3621.53 2454.28
s 3932.49 2275.83
s 3449.32 967.35
s 3642.49 2447.23
s 3477.56 947.45
s 1953.19 682.86
s 1431.49 2923.88
s 977.44 2548.86
s 973.23 1121.08
s 1424.96 2925.11
s 1892.26 3979.20
s 3625.65 3886.66
s 981.51 1139.44
s 1944.59 686.61
s 981.75 1124.34
s 1941.27 712.94
s 1884.19 3969.31
s 1880.52 3940.19
s 3642.20 2447.58
s 3460.80 953.02
s 3639.60 2442.25
s 1958.88 689.97
s 3649.89 2436.19
s 989.01 1130.32
s 3583.10 2829.30
s 3616.69 3906.38
s 3611.25 3896.47
s 1945.47 704.12
s 1953.06 678.82
s 3587.24 2814.41
s 3911.05 2258.61
s 3649.11 2450.41
s 991.97 1134.64
s 1855.97 3971.43
s 948.58 2553.34
s 3568.26 2806.97
s 3623.31 3905.93
s 1422.05 2946.47
s 3911.62 2253.14
s 3902.94 2268.81
s 1438.99 2939.75
s 3577.31 2817.94
s 1890.28 3974.47
s 1934.47 690.31
s 1892.17 3988.73
s 1885.55 3976.34
s 1949.33 695.97
s 1871.25 3979.45
s 1872.45 3972.66
s 1423.00 2946.20
s 3925.64 2265.00
s 1961.77 709.55
s 986.44 1126.81
s 3614.24 2466.56
s 1944.46 695.97
s 3479.44 965.50
s 3468.02 979.58
s 3482.40 937.12
s 3617.75 3928.37
s 3591.72 2811.29
s 1886.35 3970.19
s 3610.54 3917.33
s 3573.50 2832.51
s 1000.73 1140.27
s 987.06 1114.38
s 3620.18 3919.22
s 981.52 2556.49
s 3602.78 3891.58
s 1436.02 2933.70
s 3919.99 2279.94
s 985.35 1127.39
s 1954.54 696.48
s 3632.27 2424.52
s 1954.76 707.74
s 1418.26 2939.61
s 1421.60 2921.09
s 992.05 1140.33
s 1418.25 2932.44
s 3617.61 3903.37
s 1425.91 2937.63
s 3466.81 944.24
s 3911.29 2271.65
s 1416.71 2937.18
s 3613.14 3917.70
s 3609.83 3905.16
s 3474.79 959.84
s 3624.16 2468.37
s 3605.84 2457.62
s 3601.25 3889.54
s 3926.64 2269.59
s 3924.58 2249.90
s 3457.99 963.83
s 974.78 2559.86
s 3476.67 958.99
s 1877.16 3978.03
s 1954.25 694.63
s 3600.64 3903.96
s 3915.38 2275.26
s 3624.07 2440.78
s 1875.90 3967.50
s 974.37 2568.23
s 3616.44 3894.01
s 3599.75 3913.66
s 3637.95 2454.09
s 972.10 2560.61
s 1424.95 2928.86
s 1009.16 1097.92
s 3616.61 3902.85
s 3614.17 2457.63
s 3622.70 2437.41
s 3630.47 2438.16
s 3608.24 2455.79
s 1946.55 688.25
s 3931.58 2265.32
s 3642.95 2452.84
s 3917.05 2266.37
s 1427.40 2938.17
s 979.12 2566.34
s 3914.72 2279.37
s 1886.27 3987.95
s 3587.34 2849.73
s 3916.87 2255.63
s 1426.03 2928.93
s 3611.88 3908.70
s 978.87 1140.04
s 1879.59 3990.18
s 3621.56 2453.78
s 1418.91 2924.18
s 1862.53 3962.83
s 992.37 1124.11
s 3467.68 944.00
s 994.28 2568.60
s 3575.30 2819.82
s 3631.10 2444.57
s 1427.27 2926.01
s 979.88 2546.79
s 3562.11 2828.24
s 1877.31 3979.36
s 3615.73 3903.48
s 1872.56 3973.70
s 1971.37 685.61
s 3592.59 2808.63
s 3580.51 2826.80
s 3479.33 952.83
s 1938.19 697.86
s 3482.56 956.26
s 1418.24 2941.98
s 977.93 1109.11
s 3479.42 965.52
s 3620.73 3884.05
s 3635.79 2441.23
s 3582.07 2819.68
s 1006.04 1130.50
s 1944.66 702.33
s 1418.43 2933.54
s 3469.62 963.78
s 3466.38 965.22
s 3609.85 3913.16
s 1945.18 679.08
s 3568.27 2814.23
s 1877.67 3978.03
s 3616.07 2446.32
s 3922.68 2263.61
s 967.53 2581.33
s 1422.20 2932.65
s 3604.11 3896.85
s 3897.14 2265.05
s 3462.76 942.56
s 1953.25 702.52
s 3617.67 3913.09
s 3594.34 2814.63
s 3638.97 2442.67
s 1885.79 3987.31
s 1872.41 3972.05
s 1937.10 707.73
s 1940.21 700.84
s 3624.94 2439.21
s 999.54 1133.08
s 967.98 2559.41
s 1948.65 704.49
s 1428.00 2936.48
s 3627.52 2455.23
s 3627.73 2470.86
s 1873.60 3963.98
s 1441.96 2942.92
s 3568.60 2821.65
s 3935.80 2273.88
s 3615.40 3899.64
s 3632.11 2467.37
s 3582.84 2830.20
s 3453.14 967.80
s 1953.70 680.38
s 3481.42 943.24
s 3571.19 2808.07
s 963.05 2560.70
s 3475.23 960.97
s 3455.12 978.35
s 1419.27 2940.85
s 1421.15 2935.09
s 964.81 2568.57
s 3610.17 3912.54
s 992.02 1107.31
s 1873.51 3963.89
s 3918.67 2264.05
s 3609.77 2459.98
s 976.13 2556.89
s 3571.48 2810.34
s 3913.34 2261.95
s 3475.64 956.55
s 1002.92 1135.25
s 3634.89 2466.47
s 3634.09 2454.02
s 3921.70 2261.01
s 3625.54 2463.77
s 3615.09 3906.02
s 3463.73 959.38
s 1859.12 3960.78
s 3605.65 3879.88
s 3635.88 2446.67
s 950.52 2568.68
s 3488.04 953.37
s 3586.36 2816.52
s 3592.35 2800.43
s 3473.03 967.84
s 3619.01 2441.35
s 3597.02 2804.60
s 3630.38 2448.52
s 3610.59 3905.06
s 3461.54 950.71
s 1424.89 2917.29
s 3918.25 2251.64
s 3472.53 969.49
s 1954.59 700.13
s 3461.98 975.75
s 3463.32 953.41
s 3632.55 2459.58
s 1890.12 3961.40
s 994.79 1129.47
s 1438.57 2928.88
s 3583.26 2818.58
s 3621.83 2460.39
s 3912.18 2262.87
s 3610.72 3887.92
s 1433.81 2927.00
s 3611.10 3909.24
s 972.13 2569.24
s 3622.25 2453.46
s 961.56 2560.34
s 3466.36 945.67
s 3633.75 2451.50
s 3583.09 2817.14
s 3635.34 2465.28
