Vehicle 250
s 3081.13 2240.95
s 3071.95 2248.96
s 2990.75 1841.49
s 3764.55 946.00
s 1633.56 3493.08
s 1995.38 827.20
s 1461.48 3620.37
s 3002.71 1851.70
s 1642.72 3507.96
s 3007.60 1837.13
s 1654.77 2879.54
s 3002.79 1823.74
s 1999.12 829.79
s 3074.24 2223.28
s 1641.40 3493.47
s 2282.56 289.17
s 223.60 3580.69
s 3065.85 2219.12
s 1646.43 3492.51
s 3771.71 986.96
s 1457.48 3607.41
s 1454.89 3619.39
s 3011.76 1823.73
s 2985.89 1829.98
s 1451.75 3591.19
s 1644.87 3490.61
s 3020.21 1839.97
s 3762.95 960.00
s 1651.76 2866.93
s 1976.50 821.64
s 3078.61 2233.55
s 224.46 3603.23
s 1541.30 3166.02
s 1978.42 837.06
s 1656.91 2877.42
s 3790.54 988.11
s 1639.94 3487.01
s 1542.27 3186.76
s 3066.77 2232.43
s 1668.71 3484.23
s 3013.28 1826.28
s 1638.62 2860.09
s 265.05 3589.74
s 1653.45 2869.11
s 237.64 3587.30
s 1995.87 828.27
s 2316.41 268.25
s 3007.01 1835.82
s 3006.39 1852.68
s 2987.23 1838.39
s 1990.29 802.71
s 3771.12 968.75
s 1991.80 820.75
s 227.39 3607.28
s 2305.48 289.36
s 1638.73 3484.65
s 3074.08 2262.02
s 2294.60 276.46
s 3021.59 1834.03
s 3071.07 2250.64
s 2995.35 1839.88
s 3770.09 961.13
s 1550.70 3186.27
s 1663.61 2880.16
s 1455.97 3604.43
s 1465.85 3604.49
s 1556.23 3175.54
s 3098.91 2234.27
s 221.96 3605.39
s 2282.60 273.21
s 3770.66 973.78
s 1656.80 3486.69
s 1553.60 3179.77
s 1541.01 3170.03
s 3077.59 2254.34
s 1646.47 3500.84
s 3770.17 968.70
s 3000.02 1833.00
s 3776.39 970.87
s 2313.38 288.26
s 1636.50 2862.47
s 1656.33 3504.25
s 1652.61 2891.23
s 1543.32 3169.43
s 1653.55 2872.09
s 3770.23 953.26
s 1972.80 804.68
s 3077.12 2255.88
s 3062.69 2237.76
s 1975.76 821.57
s 3769.46 970.48
s 1453.73 3610.85
s 1462.07 3617.78
s 3004.65 1821.99
s 1992.07 833.33
s 1539.43 3173.30
s 3088.32 2236.70
s 241.16 3590.42
s 3062.28 2240.10
s 1655.71 3497.30
s 2304.04 296.77
s 2999.88 1824.78
s 3773.46 981.13
s 237.31 3602.61
s 1545.67 3176.45
s 3022.62 1840.99
s 2288.55 280.56
s 1658.43 2877.14
s 1638.41 3503.56
s 1658.21 2882.73
s 1532.25 3170.90
s 1653.28 3493.04
s 1987.81 807.27
s 240.12 3615.58
s 2305.84 273.91
s 1664.36 2888.76
s 3010.06 1833.17
s 1466.66 3604.25
s 1647.56 3501.82
s 1546.46 3165.01
s 3069.96 2223.78
s 1541.78 3178.40
s 1533.56 3173.84
s 2014.66 831.83
s 1648.06 2865.16
s 1473.08 3599.94
s 1658.57 2870.00
s 3069.49 2243.35
s 1660.40 2883.17
s 1657.01 2867.20
s 2303.57 287.15
s 3764.39 974.20
s 1666.65 2869.12
s 1450.91 3604.54
s 234.91 3615.63
s 2291.16 292.21
s 1657.64 2869.43
s 1625.12 3499.54
s 1679.60 2869.14
s 3075.12 2236.34
s 1650.15 2863.08
s 2323.53 303.81
s 253.30 3590.83
s 3062.28 2237.26
s 3784.15 963.11
s 1456.19 3603.22
s 3761.99 974.08
s 1994.89 815.28
s 3081.91 2240.39
s 3000.65 1816.16
s 1461.85 3615.50
s 2994.85 1834.60
s 1645.69 3482.85
s 222.53 3584.38
s 237.71 3613.26
s 3071.34 2225.89
s 3771.85 960.62
s 233.30 3597.28
s 236.51 3595.53
s 2993.58 1833.90
s 1994.99 814.53
s 2984.57 1839.13
s 2994.03 1833.23
s 1532.47 3156.70
s 1660.70 2876.30
s 3783.32 952.21
s 2304.92 281.00
s 1548.42 3166.38
s 1550.78 3179.19
s 1983.75 810.99
s 2316.88 282.07
s 3011.19 1846.77
s 2301.54 293.65
s 3780.18 964.08
s 1547.34 3195.68
s 1648.64 3497.92
s 1641.95 3482.43
s 3764.72 969.98
s 2298.00 294.50
s 3000.78 1822.91
s 3063.09 2239.16
s 1536.95 3175.04
s 1979.52 815.68
s 1562.72 3170.40
s 1532.02 3168.76
s 1540.78 3174.40
s 1641.90 3500.78
s 1684.04 2865.04
s 1462.42 3599.15
s 1535.86 3173.23
s 2998.54 1844.63
s 2317.86 264.49
s 230.34 3584.97
s 1652.63 2879.51
s 3083.74 2225.17
s 1454.51 3613.94
s 1657.70 2875.83
s 2995.01 1835.55
s 3781.03 953.95
s 2005.76 838.37
s 1532.32 3189.33
s 1985.43 801.94
s 3076.57 2227.31
s 229.85 3588.86
s 3067.63 2241.04
s 234.81 3598.94
s 3762.36 963.05
s 1453.74 3601.94
s 2305.77 299.87
s 255.04 3604.00
s 3068.68 2251.81
s 1476.15 3618.17
s 3080.71 2250.19
s 3010.17 1848.26
s 241.86 3602.89
s 1469.40 3611.88
s 1647.50 2873.64
s 1653.14 2883.00
s 1984.51 835.34
s 1976.98 836.97
s 1638.55 2879.04
s 1456.34 3605.82
s 3088.94 2227.75
s 3078.35 2234.64
s 1984.72 815.06
s 1653.10 2879.88
s 253.36 3595.33
s 3782.63 976.24
s 3074.68 2224.15
s 1975.58 819.20
s 230.07 3592.71
s 1541.10 3176.82
s 2289.40 294.49
s 1546.05 3171.15
s 3077.45 2235.51
s 1984.94 822.77
s 241.67 3594.87
s 248.41 3593.59
s 245.91 3605.15
s 1453.33 3630.28
s 241.02 3597.23
s 1998.89 823.24
s 1662.17 2878.43
s 3767.80 957.42
s 1655.99 2860.00
s 1652.75 2896.28
s 1649.93 2871.49
s 3760.19 971.91
s 1652.10 2873.80
s 2291.30 304.68
s 2294.94 286.73
s 1662.34 2874.96
s 1457.96 3622.66
s 255.16 3610.89
s 3760.95 975.05
s 1650.61 3485.55
s 1994.06 824.98
s 1667.40 3475.91
s 3784.47 972.76
s 2288.59 273.49
s 3744.37 975.45
s 2290.75 295.93
s 1655.60 2869.38
s 1456.51 3619.50
s 2300.65 265.34
s 1979.19 820.04
s 1639.80 2886.73
s 1543.90 3170.24
s 232.53 3616.97
s 2011.25 831.38
s 3079.47 2247.19
s 3000.72 1838.89
s 1549.69 3186.31
s 1671.15 2883.74
s 1554.52 3177.71
s 3067.27 2250.02
s 1971.13 810.16
s 1648.16 2863.00
s 243.78 3599.35
s 3075.56 2255.87
s 1655.36 3476.95
s 3769.44 954.87
s 3756.91 977.36
s 1542.35 3169.18
s 1548.51 3188.85
s 1658.52 2865.00
s 1647.66 3501.03
s 2297.12 279.72
s 1646.66 2856.36
s 3051.79 2227.80
s 1452.77 3599.26
s 1458.88 3604.20
s 3774.46 973.07
s 1652.67 2872.36
s 2996.82 1831.23
s 236.26 3583.53
s 1649.62 3470.88
s 1441.34 3616.81
s 1647.84 2864.18
s 1459.91 3619.97
s 1455.08 3615.05
s 3083.13 2242.21
s 1990.61 809.62
s 1655.52 3492.50
s 3006.70 1846.78
s 2320.21 308.09
s 1451.99 3610.27
s 3014.02 1835.70
s 3062.94 2224.77
s 1462.23 3609.65
s 1985.59 819.97
s 1463.80 3602.05
s 3768.39 964.33
s 1555.58 3176.98
s 1464.61 3599.62
s 1553.34 3182.33
s 1646.81 3506.47
s 3764.24 982.14
s 238.21 3601.46
s 1643.79 3494.37
s 2314.03 259.87
s 1537.86 3168.52
s 3078.10 2232.16
s 219.38 3583.20
s 1661.19 3497.26
s 3752.83 980.82
s 2293.21 287.87
s 2306.79 287.84
s 1529.16 3177.90
s 1636.25 3498.15
s 3004.54 1871.42
s 231.97 3591.45
s 249.36 3587.81
s 1662.28 2886.30
s 3074.73 2241.46
s 1629.67 3484.00
s 2287.81 278.23
s 1663.59 2875.94
s 1639.42 3507.79
s 1531.19 3153.47
s 3084.88 2230.90
s 2300.89 295.63
s 1456.58 3611.15
s 1451.40 3613.15
s 1645.46 3493.16
s 1997.91 826.46
s 3076.63 2228.35
s 3091.09 2242.46
s 1999.07 828.80
s 3057.93 2248.92
s 2294.47 303.48
s 2290.52 285.78
s 3737.71 965.91
s 2300.42 299.33
s 1552.50 3189.93
s 3086.25 2231.77
s 1454.62 3596.13
s 3752.64 987.48
s 1647.02 2898.83
s 2300.30 290.16
s 225.92 3586.96
s 233.79 3601.49
s 2999.09 1836.52
s 3069.29 2251.92
s 3063.56 2239.01
s 1992.60 799.41
s 2288.30 274.38
s 3757.24 961.94
s 1637.13 3485.81
s 1629.49 2877.99
s 3062.35 2248.81
s 1983.60 837.03
s 1984.33 819.60
s 3046.29 2244.35
s 1660.33 2865.29
s 3776.65 978.07
s 1970.75 806.85
s 3770.86 974.96
s 1653.46 2873.74
s 2987.21 1823.29
s 3773.48 981.24
s 1652.41 2879.14
s 1622.37 3482.38
s 1642.49 3501.04
s 1650.26 3498.57
s 1635.00 3482.25
s 3011.74 1852.24
s 259.60 3624.86
s 3078.53 2260.98
s 1663.47 2872.49
s 1641.81 3477.62
s 3086.77 2227.22
s 257.75 3603.30
s 1652.40 2876.74
s 1639.88 3494.85
s 1662.49 2874.13
s 1540.23 3171.29
s 3783.67 958.88
s 1636.99 3469.73
s 1637.36 3482.69
s 1468.55 3600.06
s 2004.13 816.63
s 3072.37 2237.46
s 1664.36 2872.00
s 3082.00 2235.70
s 3008.62 1858.10
s 1541.66 3167.88
s 3769.75 965.84
s 1637.50 3503.02
s 3056.46 2250.91
s 1635.38 3468.26
s 1992.00 815.75
s 2995.78 1835.33
s 1449.98 3619.45
s 1657.85 2876.13
s 2999.96 1846.82
s 1649.38 2887.14
s 2292.82 294.46
s 236.24 3593.12
s 3772.66 973.97
s 2309.36 299.55
s 3076.87 2241.35
s 1647.58 2876.23
s 3002.71 1824.61
s 1534.89 3169.52
s 3009.11 1829.21
s 3075.87 2237.14
s 1989.99 828.02
s 1637.64 2871.31
s 3054.37 2236.50
s 2297.54 281.92
s 1648.74 3471.04
s 1650.16 2867.35
s 1539.57 3191.49
s 1655.63 3490.60
s 1555.17 3157.40
s 1643.78 3508.13
s 1658.18 2882.51
s 1579.19 3162.54
s 1543.60 3176.56
s 1460.53 3616.70
s 2321.37 302.63
s 2996.43 1826.23
s 236.56 3590.96
s 2307.95 279.20
s 2285.05 293.11
s 1996.88 817.70
s 239.18 3596.40
s 1542.85 3162.00
s 3769.35 963.07
s 1520.91 3181.49
s 3749.24 991.79
s 2309.96 292.40
s 1663.83 2869.72
s 1970.25 818.49
s 3756.69 952.34
s 253.69 3591.15
s 2309.16 272.53
s 1550.67 3166.55
s 1463.29 3612.80
s 2992.09 1834.17
s 2287.47 282.40
s 3748.10 975.67
s 3079.58 2222.91
s 1990.92 840.64
s 1654.74 3491.37
s 226.48 3619.13
s 2307.95 271.46
s 2294.48 290.26
s 1970.23 817.86
s 2995.04 1831.68
s 3007.68 1833.81
s 3767.90 970.14
s 239.32 3596.28
s 3070.38 2242.11
s 3072.71 2244.64
s 1452.87 3617.29
s 1644.95 2868.23
s 3773.49 972.30
s 2994.03 1833.68
s 1465.71 3624.13
s 3760.95 969.06
s 1958.47 818.39
s 3774.81 991.76
s 1629.09 2868.84
s 1996.56 824.03
s 1991.00 817.56
s 2990.48 1832.29
s 239.07 3584.39
s 2987.30 1827.36
s 2995.91 1843.83
s 2313.16 303.64
s 2275.45 290.95
s 1452.11 3620.95
s 244.62 3596.79
s 1661.10 2874.74
s 2001.24 829.16
s 2299.94 283.47
s 1451.55 3597.99
s 3774.23 964.78
s 1471.91 3598.72
s 1664.67 2868.20
s 2982.87 1844.95
s 1637.36 3485.88
s 2993.88 1835.45
s 2992.75 1851.61
s 2295.86 302.17
s 2291.48 274.03
s 1448.23 3603.03
s 1459.62 3599.09
s 1639.86 2870.19
s 2314.52 289.70
s 1660.04 2906.33
s 1459.30 3598.79
s 245.56 3603.78
s 1471.89 3598.94
s 1460.26 3604.10
s 1655.95 2886.24
s 3075.90 2241.70
s 2999.27 1841.21
s 257.88 3603.48
s 3750.67 985.34
s 3769.46 965.90
s 1555.22 3174.30
s 256.56 3597.02
s 1538.10 3165.37
s 246.56 3616.86
s 3073.81 2231.52
s 1465.52 3614.06
s 1526.52 3183.97
s 1973.93 822.54
s 3085.10 2246.37
s 2292.71 298.59
s 3066.27 2240.45
s 1529.94 3178.66
s 3080.37 2217.36
s 2286.87 278.31
s 1448.39 3607.67
s 1989.21 825.12
s 1557.06 3192.84
s 2004.01 805.26
s 1985.70 810.99
s 1661.10 2859.87
s 3749.62 964.11
s 2997.26 1819.58
s 1652.10 3486.67
s 1648.63 2885.14
s 1551.03 3172.81
s 1654.25 3479.57
s 3067.43 2228.32
s 3077.52 2251.71
s 1648.12 3493.14
s 3768.45 987.95
s 1454.25 3610.73
s 1452.52 3594.36
s 1647.89 3484.84
s 3746.45 968.72
s 1987.29 813.48
s 252.83 3587.51
s 3006.75 1832.36
s 1653.73 3505.32
s 2011.68 813.75
s 3077.27 2242.91
s 1639.12 3498.05
s 1642.64 3518.83
s 229.71 3596.70
s 235.73 3588.73
s 2000.61 812.13
s 3053.52 2244.12
s 3767.74 963.07
s 1669.95 2868.05
s 1462.05 3630.66
s 1646.06 2879.01
s 228.13 3617.91
s 3761.99 972.89
s 1637.20 3474.81
s 3784.03 973.12
s 3003.18 1847.87
s 1528.51 3169.62
s 1651.67 2867.69
s 3002.78 1840.41
s 1632.23 3486.34
s 1653.03 3482.75
s 3771.66 965.03
s 214.40 3583.08
s 1543.30 3191.82
s 1557.13 3189.21
s 1456.37 3602.66
s 1986.09 825.11
s 1459.43 3606.21
s 2289.64 273.83
s 1647.15 3483.11
s 3006.24 1837.29
s 1986.08 833.60
s 3016.67 1846.56
s 1452.88 3604.51
s 248.41 3590.72
s 3080.07 2245.54
s 3076.20 2254.79
s 3768.51 956.26
s 2296.70 302.94
s 1458.88 3614.92
s 1448.89 3587.96
s 2988.50 1860.02
s 1981.62 827.72
s 1452.20 3600.39
s 1995.12 812.72
s 3084.09 2235.86
s 1976.61 805.62
s 251.61 3577.10
s 3007.15 1839.32
s 1985.22 822.78
s 2001.85 818.80
s 1630.45 3488.50
s 3759.14 960.10
s 1637.84 3501.18
s 1645.62 3492.49
s 3066.16 2248.12
s 1646.72 3504.93
s 3044.40 2242.99
s 239.42 3582.12
s 221.73 3573.83
s 1643.42 3503.72
s 3775.83 968.83
s 3757.19 965.57
s 3003.19 1819.85
s 2300.55 286.64
s 255.79 3596.71
s 2276.66 283.69
s 2302.77 283.63
s 2311.26 288.06
s 1645.72 3506.03
s 3079.30 2241.11
s 3066.99 2233.72
s 2295.54 274.16
s 1640.79 2881.90
s 1563.22 3160.49
s 2295.13 280.08
s 1535.81 3175.06
s 3066.10 2241.24
s 3760.13 978.56
s 1988.77 832.62
s 1673.39 2893.74
s 1994.75 813.56
s 1995.68 828.13
s 2993.45 1847.91
s 3003.76 1819.36
s 2996.89 1827.27
s 1437.93 3606.98
s 1465.51 3605.24
s 2287.25 287.79
s 236.71 3601.50
s 237.89 3608.15
s 3006.52 1841.23
s 2283.76 294.44
s 3063.99 2250.33
s 1634.39 2883.80
s 1632.83 3486.82
s 1649.35 3521.97
s 2006.53 824.30
s 1668.02 2873.84
s 3084.57 2252.53
s 1651.96 3483.81
s 3754.25 965.17
s 1532.31 3160.28
s 2312.02 278.59
s 1468.98 3599.49
s 3084.26 2231.43
s 2305.33 277.65
s 2291.80 281.67
s 3756.00 975.14
s 1642.21 3484.72
s 1471.30 3614.07
s 1636.96 3495.01
s 2301.01 269.83
s 3760.42 966.34
s 1642.67 2873.33
s 1644.07 2879.00
s 1623.08 3489.28
s 3761.85 962.52
s 2290.70 284.29
s 1989.55 801.88
s 252.67 3589.39
s 3747.40 973.14
s 1665.16 2875.23
s 2017.52 818.84
s 2323.94 271.26
s 1653.20 2867.47
s 3756.30 965.30
s 1991.80 821.93
s 3080.32 2223.27
s 1995.12 807.97
s 1652.22 2858.07
s 1542.67 3185.74
s 3770.72 970.28
s 232.35 3599.41
s 1554.53 3179.19
s 3755.92 975.75
s 1664.91 2875.38
s 236.84 3596.55
s 239.16 3591.58
s 1644.41 2863.36
s 1448.61 3592.15
s 1999.61 806.00
s 2988.57 1832.48
s 3773.11 965.35
s 2280.51 287.48
s 253.12 3576.70
s 1471.90 3619.02
s 3761.09 983.89
s 1650.14 3478.20
s 2307.47 287.83
s 1627.09 3495.20
s 1985.60 822.05
s 3759.20 981.22
s 1994.29 823.69
s 1634.44 3499.05
s 2306.86 281.88
s 2996.48 1834.07
s 2278.56 277.64
s 3760.90 975.57
s 1999.10 814.53
s 3000.33 1848.26
s 2294.41 270.67
s 3084.91 2232.99
s 1655.42 3490.48
s 1473.40 3606.62
s 1989.75 831.31
s 2285.62 302.69
s 3764.85 971.68
s 3758.36 978.31
s 225.51 3585.18
s 246.84 3603.43
s 1447.38 3609.57
s 3005.62 1844.46
s 1466.69 3608.76
s 1633.33 2860.46
s 3003.25 1832.72
s 2326.29 274.25
s 1658.42 3485.91
s 3770.22 989.18
s 3017.25 1823.41
s 1657.65 2882.30
s 1477.38 3617.30
s 2006.47 820.46
s 250.22 3588.99
s 2312.96 292.61
s 3003.77 1821.49
s 3765.14 974.63
s 228.99 3584.05
s 3008.27 1850.88
s 3010.49 1842.89
s 3093.31 2237.29
s 3001.98 1825.94
s 3062.95 2232.69
s 1548.30 3178.10
s 3078.60 2243.43
s 1986.58 826.05
s 1451.70 3616.67
s 1639.44 3481.38
s 1988.86 814.38
s 1449.22 3601.66
s 1548.25 3167.85
s 1662.75 2875.99
s 3765.38 982.89
s 1676.76 2867.72
s 269.99 3606.61
s 3012.05 1857.17
s 1539.86 3171.60
s 1535.04 3163.26
s 2998.95 1840.22
s 1454.83 3602.64
s 3076.56 2225.46
s 3761.93 981.57
s 1538.09 3172.20
s 1562.95 3198.05
s 1530.12 3169.69
s 1460.42 3599.34
s 3001.23 1836.56
s 1676.48 2855.62
s 242.92 3583.61
s 3075.31 2249.03
s 1545.41 3175.16
s 1554.72 3187.76
s 1999.91 828.78
s 1461.97 3602.02
s 1549.90 3161.49
s 1991.65 823.54
s 1625.07 3503.76
s 1642.24 3502.43
s 3008.41 1848.85
s 3759.53 963.56
s 3010.51 1837.12
s 1665.45 3496.33
s 2003.12 834.31
s 2286.09 273.48
s 3076.04 2232.38
s 1631.01 3496.23
s 1998.53 824.34
s 3004.32 1828.96
s 3005.79 1844.53
s 245.53 3602.77
s 241.08 3586.95
s 3078.65 2240.49
s 1668.29 2866.50
s 2295.86 284.34
s 3072.84 2251.69
s 2305.73 296.65
s 229.15 3597.48
s 1459.68 3604.36
s 1645.68 3504.82
s 1550.36 3189.82
s 3761.20 975.20
s 3753.59 992.47
s 2295.67 288.67
s 1480.39 3610.34
s 1665.73 2875.48
s 1466.86 3602.45
s 1963.86 811.65
s 1551.87 3169.97
s 1631.11 3496.60
s 1982.23 811.60
s 3066.66 2239.15
s 2292.08 285.44
s 3068.51 2245.96
s 2283.50 284.40
s 2291.37 299.50
s 1967.79 816.33
s 2994.16 1854.87
s 1644.34 3499.59
s 3022.79 1841.34
s 3010.60 1824.69
s 3014.22 1842.21
s 3080.66 2243.97
s 248.87 3580.65
s 251.55 3590.97
s 3761.68 962.64
s 2994.81 1840.27
s 1469.29 3609.31
s 1647.68 2877.75
s 1543.75 3168.22
s 1992.87 814.43
s 3018.80 1838.15
s 3004.31 1839.55
s 1656.30 2896.76
s 1655.39 2883.80
s 3080.70 2229.92
s 1553.28 3183.99
s 1675.36 2876.38
s 3775.67 964.62
s 1463.38 3607.03
s 3767.36 974.60
s 235.77 3612.38
s 1653.54 2863.74
s 1451.43 3613.30
s 255.25 3600.33
s 1656.08 2855.76
s 234.16 3589.24
s 1659.08 2861.19
s 1994.72 834.98
s 1622.02 3495.13
s 2295.77 303.57
s 1992.56 822.39
s 1536.26 3163.06
s 256.45 3576.66
s 3002.34 1864.43
s 3056.32 2252.17
s 3752.02 961.20
s 249.55 3597.23
s 1459.94 3606.50
s 1655.12 3488.66
s 2292.21 287.74
s 1668.84 2865.68
s 1645.08 2867.26
s 1994.11 840.28
s 1663.96 3481.67
s 1999.96 815.67
s 2293.05 288.45
s 1666.11 2892.93
s 3767.97 964.58
s 235.32 3596.67
s 2294.17 280.50
s 255.53 3605.57
s 1454.76 3612.21
s 1462.98 3609.87
s 3764.42 964.90
s 259.93 3577.23
s 240.38 3593.15
s 1654.50 2848.73
s 2005.48 826.54
s 1526.51 3181.78
s 1653.79 2867.59
s 3075.52 2226.65
s 1655.88 2883.82
s 1975.26 828.44
s 3077.50 2235.26
s 3062.52 2227.20
s 1548.50 3166.85
s 2279.46 287.24
s 1449.96 3604.40
s 1985.62 832.78
s 3003.01 1836.00
s 2267.30 290.30
s 2300.46 286.15
s 1459.77 3624.69
s 238.80 3590.54
s 1997.85 810.38
s 3063.01 2223.27
s 1656.07 2889.00
s 3078.27 2235.13
s 1533.42 3163.03
s 2002.80 824.04
s 3067.71 2239.30
s 3069.07 2251.03
s 1462.08 3624.81
s 1647.99 2883.91
s 3001.21 1825.21
s 3068.50 2251.55
s 1547.56 3162.84
s 1474.56 3611.80
s 1656.83 2862.78
s 1444.72 3609.44
s 2995.28 1849.84
s 2988.90 1836.25
s 1545.42 3169.84
s 1635.28 3505.46
s 237.14 3585.66
s 2302.49 259.66
s 1657.77 3477.38
s 1666.63 2866.32
s 246.80 3576.36
s 1665.75 3504.26
s 1559.65 3179.15
s 2300.44 285.33
s 3021.97 1824.88
s 1993.61 826.39
s 2284.28 273.04
s 1639.50 3494.97
s 1655.28 3488.86
s 3069.63 2257.86
s 1550.05 3209.26
s 2305.02 271.89
s 3069.07 2241.82
s 1655.74 2894.48
s 1660.32 2874.09
s 1458.17 3596.66
s 2289.59 292.78
s 1971.85 824.89
s 3752.50 964.59
s 2989.55 1830.20
s 1976.58 824.67
s 3089.19 2225.03
s 1462.02 3603.66
s 1549.16 3173.29
s 251.04 3603.76
s 2320.33 298.32
s 2293.81 288.29
s 1645.82 3500.80
s 2313.26 278.52
s 1554.01 3175.61
s 3085.20 2225.28
s 1644.14 3488.70
s 1673.65 2877.68
s 3755.03 965.51
s 1549.56 3169.97
s 1467.02 3609.80
s 1657.08 2876.39
s 1543.16 3175.04
s 2294.99 298.16
s 1538.84 3151.86
s 264.19 3598.22
s 3079.78 2237.02
s 1454.49 3612.94
s 2989.23 1831.11
s 1630.20 3492.31
s 1525.14 3172.99
s 3769.97 945.46
s 2002.79 824.81
s 3766.79 968.87
s 1465.41 3621.22
s 2001.14 839.14
s 1458.71 3599.23
s 3776.13 985.79
s 3075.19 2242.05
s 3768.73 971.71
s 1471.93 3611.77
s 243.37 3588.53
s 3067.55 2249.84
s 1993.82 836.96
s 244.39 3596.85
s 2293.06 289.91
s 230.94 3602.57
s 1638.35 3474.54
s 1641.85 3496.53
s 1562.53 3185.26
s 1454.39 3595.03
s 2294.16 284.34
s 1445.97 3606.20
s 1993.05 810.25
s 3773.37 964.78
s 1532.91 3171.19
s 3762.93 978.58
s 1457.17 3620.25
s 3772.07 951.60
s 3755.26 967.83
s 1538.38 3173.53
s 3003.46 1816.98
s 237.45 3596.77
s 2308.97 290.60
s 1649.78 3482.68
s 1555.12 3178.12
s 260.26 3588.93
s 2284.02 291.38
s 1519.18 3172.84
s 1638.30 2858.38
s 2299.16 305.47
s 1651.95 3484.89
s 3067.16 2248.09
s 1541.80 3175.80
s 236.48 3593.27
s 1651.98 2875.55
s 3081.92 2244.20
s 237.06 3607.03
s 1447.25 3605.38
s 1541.04 3172.12
s 2996.58 1837.09
s 244.77 3594.79
s 1461.63 3593.20
s 3004.45 1833.45
s 3759.02 975.15
s 2301.20 289.59
s 3767.03 961.68
s 1447.28 3600.75
s 240.90 3591.35
s 1533.94 3203.39
s 1640.70 3493.87
s 2285.59 291.31
s 1983.02 830.41
s 2289.14 301.25
s 2991.84 1844.69
s 1455.79 3601.26
s 227.38 3587.27
s 1538.85 3173.54
s 236.64 3580.32
s 1658.02 2878.25
s 2990.17 1824.54
s 3046.93 2230.78
s 1465.65 3624.17
s 3781.72 961.87
s 1553.08 3178.26
s 1533.92 3163.44
s 1448.67 3600.21
s 239.21 3586.68
s 1663.84 3497.46
s 2313.37 281.67
s 2306.95 278.11
s 1453.69 3612.69
s 2007.32 824.19
s 244.60 3595.72
s 2290.09 291.53
s 1469.60 3617.46
s 2992.25 1841.93
s 1663.44 3485.34
s 3763.69 967.21
s 3068.55 2214.59
s 1994.68 797.61
s 1988.45 814.22
s 2992.22 1839.12
s 2996.13 1832.20
s 1987.03 840.34
s 1532.88 3162.37
s 1639.71 3468.31
s 3073.27 2255.66
s 1651.44 3495.88
s 1644.93 3503.18
s 1645.55 2873.89
s 1643.69 3484.46
s 1530.09 3182.44
s 1980.30 797.48
s 3744.58 976.03
s 3788.88 970.02
s 3055.58 2253.67
s 3766.02 969.42
s 1458.40 3615.32
s 3068.68 2238.25
s 3068.74 2242.77
s 1658.68 2883.45
s 3003.15 1835.65
s 1624.55 3481.45
s 1456.08 3611.56
s 2997.20 1841.91
s 3082.65 2249.24
s 1457.57 3603.50
s 236.98 3589.35
s 3050.33 2244.63
s 3083.07 2231.19
s 1651.94 2875.12
s 3771.45 973.24
s 235.84 3598.67
s 1654.47 3499.25
s 2282.28 275.38
s 220.82 3592.35
s 1672.80 2875.18
s 2297.25 303.92
s 2990.43 1852.64
s 1657.60 2872.76
s 1648.68 2884.64
s 257.25 3579.11
s 1650.44 3497.58
s 1644.47 2897.13
s 1680.50 2878.84
s 1980.70 811.72
s 3064.30 2237.69
s 1654.92 3499.32
s 1550.97 3160.32
s 2297.67 304.68
s 2301.23 285.08
s 245.23 3581.80
s 1967.65 814.83
s 262.82 3574.48
s 3758.75 980.25
s 3776.78 968.28
s 2278.98 266.47
s 3001.35 1851.35
s 1643.59 2878.36
s 1556.41 3158.32
s 1633.56 3483.43
s 1459.70 3607.28
s 1650.11 2877.80
s 1463.07 3601.38
s 2297.20 295.96
s 3071.68 2235.82
s 1980.44 834.12
s 3006.68 1846.18
s 1664.56 2884.14
s 1663.62 2859.83
s 1463.39 3603.42
s 236.50 3597.58
s 3760.49 959.98
s 3017.04 1823.33
s 3013.40 1831.58
s 1982.90 831.42
s 241.90 3594.97
s 1641.57 3496.30
s 1539.30 3174.00
s 3764.81 970.68
s 1655.11 2887.09
s 3011.80 1849.33
s 3010.88 1832.88
s 2289.38 297.92
s 1542.33 3177.88
s 3774.81 961.65
s 1540.56 3180.56
s 3770.57 972.24
s 2275.86 280.18
s 1656.21 2876.13
s 1515.53 3154.90
s 1656.20 2864.00
s 3067.32 2239.89
s 3765.57 982.15
s 1992.36 806.17
s 246.58 3601.29
s 1661.60 3489.89
s 1461.25 3598.75
s 3091.27 2232.29
s 3001.57 1826.32
s 1632.06 3486.15
s 3003.51 1832.60
s 3760.95 974.11
s 1452.13 3625.90
s 3058.62 2234.02
s 1642.39 3484.32
s 1529.68 3178.95
s 3764.31 973.46
s 3075.29 2233.01
s 3000.46 1843.66
s 1445.11 3596.05
s 1547.42 3162.87
s 1635.49 2880.26
s 1985.28 816.46
s 3769.11 957.94
s 1969.96 824.51
s 1655.95 2883.25
s 247.42 3602.61
s 1990.59 816.61
s 1442.82 3602.40
s 3752.10 971.82
s 1448.30 3603.16
s 241.17 3594.95
s 1966.88 831.36
s 221.01 3604.89
s 1540.48 3162.51
s 3002.20 1829.45
s 2305.69 296.43
s 2999.80 1832.19
s 244.48 3604.34
s 2987.10 1840.47
s 1657.58 2875.65
s 1453.85 3615.78
s 1995.78 801.03
s 3764.33 991.11
s 1546.03 3166.11
s 2296.25 282.78
s 1638.89 2874.10
s 2999.45 1855.70
s 3070.38 2241.16
