Vehicle 250
s 982.04 2046.60
s 2492.16 3876.22
s 181.57 966.66
s 248.58 2815.10
s 2334.87 981.61
s 15.23 455.62
s 3260.46 2650.51
s 1331.61 3957.39
s 2314.69 980.85
s 796.03 499.56
s 3687.97 1792.00
s 199.25 976.48
s -3.09 443.07
s 1967.37 1623.26
s 3346.97 609.86
s 1773.48 3969.55
s 1277.07 971.88
s 17.87 460.68
s 3337.33 624.33
s 810.84 530.95
s 1059.14 2754.76
s 12.67 447.26
s 1958.42 1625.77
s 1581.55 23.79
s 1267.68 230.78
s 791.28 538.06
s 2246.40 911.54
s 202.26 963.76
s 3689.76 1802.12
s 2403.27 3117.73
s 245.98 2814.38
s 2254.08 943.06
s 16.87 454.64
s 1354.35 3947.75
s 1063.73 2733.58
s 1760.97 3979.52
s 1352.34 1715.50
s 969.25 2035.90
s 230.91 2808.59
s 795.95 535.75
s 2654.44 268.16
s 2907.22 2208.48
s 3255.47 2625.05
s 2646.71 255.97
s 582.49 3465.92
s 31.82 444.61
s 793.95 537.73
s 1852.74 2761.28
s 2023.72 373.97
s 3353.20 3830.40
s 2049.85 390.44
s 1873.23 2771.53
s 1265.61 203.51
s 3259.01 2641.39
s 1267.56 2870.22
s 2249.78 942.76
s 2406.00 3098.67
s 2030.49 384.02
s 2238.14 934.35
s 1860.99 2760.07
s 236.98 2800.51
s 1862.61 2766.70
s 1979.51 1625.36
s 1255.54 2878.99
s 2650.99 263.57
s 1245.70 2864.74
s 247.26 2815.17
s 3699.36 1798.19
s 1224.02 2881.66
s 2025.97 380.65
s 3218.08 2602.31
s 2924.40 2214.19
s 3235.87 2610.50
s 1060.40 2729.03
s 1282.02 972.74
s 3344.76 3827.88
s 2399.55 3093.55
s 2493.71 3864.10
s 193.21 1408.48
s 3171.32 3187.28
s 3343.99 3814.98
s 2889.47 2201.15
s 592.70 1820.32
s 3333.72 3803.68
s 564.91 3455.23
s 3190.82 3184.15
s 2254.00 927.65
s 186.16 983.10
s 1227.53 2867.98
s 564.72 3446.50
s 1230.79 2884.06
s 192.18 977.27
s 195.56 1409.38
s 958.17 2024.37
s 2721.84 3813.78
s 3864.07 2626.42
s 1587.18 40.01
s 1763.58 3963.67
s 2729.85 3817.50
s 3651.19 3440.32
s 3249.74 2617.74
s 1980.86 1625.88
s 2329.80 965.64
s 1053.08 2712.77
s 1286.95 981.16
s 1270.05 223.29
s 1351.18 3956.76
s 1578.43 45.35
s 1844.91 2762.59
s 2317.44 985.85
s 1978.40 1621.55
s 2405.18 3115.39
s 2507.54 3857.56
s 1258.53 221.00
s 11.16 449.19
s 3349.28 625.36
s 1358.64 1710.31
s 593.35 3458.85
s 3355.81 3842.56
s 217.21 961.24
s 2243.52 931.78
s 3851.93 2636.51
s 804.17 522.66
s 3860.81 2622.04
s 2718.53 3818.82
s 609.27 1805.72
s 2659.23 261.00
s 1055.80 2739.78
s 195.51 966.69
s 3848.10 2617.63
s 3342.81 620.87
s 196.62 1409.92
s 1764.63 3955.74
s 2246.80 941.32
s 2644.70 259.09
s 1750.26 3948.36
s 3189.53 3184.77
s 1951.98 1626.64
s 2648.96 246.00
s 953.71 2035.64
s 1326.19 1716.34
s 567.51 3450.21
s 226.16 2808.23
s 1274.35 227.38
s 1261.33 201.19
s 3673.71 1788.84
s 807.85 482.98
s 1752.41 3958.11
s 1367.63 3948.17
s 2716.60 3823.24
s 575.30 3454.99
s 2912.54 2206.53
s 1056.42 2733.38
s 3186.46 3184.29
s 2642.79 256.59
s 249.77 2811.76
s 1331.05 1724.13
s 3874.13 2618.54
s 3341.31 613.84
s 793.60 469.14
s 2897.17 2200.95
s 1266.45 968.10
s 1869.27 2773.68
s 1281.48 969.16
s 1566.33 24.38
s 2721.21 3824.19
s 797.65 550.17
s 2310.30 971.63
s 1242.95 2876.78
s 588.01 1813.90
s 1777.34 3964.75
s 2276.81 1490.70
s 2710.52 3808.11
s 206.30 988.07
s 3325.80 614.68
s 599.01 1819.58
s 982.72 2021.91
s 3860.89 2622.57
s 1277.26 227.65
s 2498.52 3873.26
s 575.10 3445.15
s 3338.06 607.37
s 201.33 1390.01
s 971.26 2023.83
s 3846.06 2634.86
s 208.45 2807.24
s 18.64 454.28
s 2279.37 1482.90
s 2259.30 932.79
s 1745.81 3941.21
s 246.66 2820.84
s 2715.68 3816.35
s 3189.61 3193.73
s 1248.17 2900.03
s 567.51 3443.55
s 1575.30 18.74
s 3360.87 3815.60
s 3250.16 2636.03
s 2053.22 358.70
s 2641.05 265.02
s 2904.89 2202.89
s 3349.79 633.18
s 1043.09 2732.51
s 2020.48 361.52
s 229.85 2803.72
s 201.72 983.23
s 776.18 487.32
s 3358.78 3827.28
s 2900.28 2203.20
s 2285.29 1493.17
s 191.33 1390.07
s 2720.90 3810.29
s 1232.84 2878.91
s 1333.85 3948.87
s 3854.01 2641.94
s 2284.04 1481.80
s 1260.32 206.92
s 3862.48 2611.21
s 0.20 459.23
s 3.47 452.91
s 2222.41 939.88
s 3852.83 2582.83
s 2252.65 942.24
s 2237.29 940.68
s 1958.50 1612.62
s 1875.75 2753.69
s 3658.27 3424.80
s 3865.08 2626.38
s 1782.14 3956.00
s 11.34 463.50
s 2925.58 2192.28
s 1358.48 1729.62
s 2726.54 3801.82
s 2716.43 3812.72
s 3347.46 641.97
s 2513.94 3860.42
s 250.33 2810.09
s 3662.71 3437.98
s 3879.82 2628.40
s 2891.59 2197.24
s 2902.16 2207.36
s 2406.97 3107.04
s 1561.87 25.91
s 3642.90 3445.73
s 1258.91 2875.45
s 2894.84 2187.24
s 2399.89 3141.73
s 1046.94 2744.80
s 228.39 968.99
s 2314.08 972.81
s 1339.64 1706.60
s 3357.45 3822.06
s 3331.24 612.92
s 1778.82 3959.10
s 1284.63 958.43
s 2406.99 3111.86
s 2510.08 3873.46
s 2039.95 372.88
s 2714.69 3811.24
s 2032.71 385.39
s 1253.58 226.10
s 985.79 2019.57
s 1365.78 1694.23
s 1582.96 40.99
s 1233.12 2867.06
s 3180.22 3181.05
s 3646.56 3436.04
s 3345.42 3819.24
s -4.78 439.14
s 1870.53 2756.09
s 2045.73 379.30
s 16.99 452.37
s 3345.23 625.73
s 3656.99 3440.68
s 807.43 491.89
s 1254.20 949.13
s 601.48 1801.49
s 3850.46 2622.32
s 2716.76 3794.43
s 2277.57 1493.30
s 1773.24 3962.15
s 2421.57 3104.60
s 823.91 486.87
s 2305.87 974.54
s 791.22 471.32
s 2233.96 936.98
s 2037.21 375.96
s 1265.04 986.20
s 195.21 980.04
s 604.88 1817.68
s 1226.58 2876.63
s 209.95 989.48
s 792.30 536.20
s 3657.74 3438.02
s 593.71 1826.04
s 3657.17 3445.88
s 3251.66 2628.50
s 1852.20 2753.74
s 572.51 3438.61
s 213.82 972.34
s 2913.64 2210.83
s 2257.79 942.53
s 2260.77 1497.98
s 955.41 2035.66
s 3349.61 639.76
s 1350.16 3948.85
s 2404.43 3109.05
s 1262.17 211.61
s 579.52 3436.29
s 3851.34 2620.09
s 2234.53 949.95
s 2410.36 3115.88
s 3352.09 3816.80
s 617.38 1811.79
s 1781.39 3948.76
s 1234.98 2862.80
s 2667.31 260.03
s 1345.16 3958.71
s 2902.06 2203.18
s 2243.36 931.42
s 3687.07 1791.18
s 590.45 3463.99
s 2922.14 2209.50
s 2330.27 991.25
s 780.17 541.39
s 606.07 1803.10
s 3865.94 2608.90
s 3175.39 3176.00
s 3842.27 2602.72
s 2254.68 953.50
s 803.75 486.94
s 2497.01 3876.09
s 965.67 2037.96
s 3349.29 3806.46
s 1351.16 3949.50
s 1597.93 13.60
s 1334.87 3962.67
s 2656.60 240.08
s 2660.83 290.00
s 3659.13 3451.66
s 3236.64 2616.61
s 3634.42 3443.36
s 3691.19 1795.65
s 2312.05 990.23
s 3339.17 3819.16
s 2392.14 3108.21
s 795.80 539.26
s 789.13 534.93
s 1225.36 2873.05
s 1266.85 224.19
s 2300.53 971.80
s 1045.88 2717.65
s 575.50 3469.96
s 2665.79 253.61
s 2409.37 3124.46
s 795.51 484.03
s 3858.48 2624.01
s 1856.54 2758.37
s 3251.70 2609.03
s 219.33 954.61
s 2910.45 2213.77
s 1756.08 3978.50
s 1261.68 218.60
s 3688.61 1806.76
s 798.29 486.32
s 1576.43 14.02
s 213.22 997.47
s 2277.08 1491.71
s 3250.87 2630.44
s 3259.06 2611.66
s 1584.98 11.30
s 3179.30 3183.71
s 206.87 1394.58
s 1340.84 1717.65
s 2249.94 929.98
s 1958.86 1613.86
s 2502.75 3875.00
s 1767.30 3948.46
s 1854.53 2751.49
s 602.62 1831.90
s 598.17 1816.85
s 2022.21 388.59
s 1973.46 1627.93
s 3236.34 2618.52
s 3694.79 1804.38
s 2034.58 389.87
s 1962.83 1611.76
s 3703.70 1795.53
s 797.89 542.34
s 2724.42 3803.88
s 2652.32 254.83
s 209.71 991.65
s 1766.96 3967.79
s 1275.40 974.55
s 567.86 3448.16
s 2504.32 3858.72
s 1257.75 2886.95
s 591.51 1814.28
s 3346.21 616.40
s 3702.68 1801.25
s 1844.36 2756.64
s 1975.25 1632.56
s 3248.21 2632.21
s 3327.64 3825.92
s 562.26 3464.54
s 770.52 492.91
s 1359.04 1715.40
s 5.92 452.46
s 1561.23 27.39
s 2286.41 1491.87
s 783.93 519.10
s 197.34 999.25
s 2413.44 3104.73
s 3177.19 3182.56
s 3854.88 2614.32
s 3360.67 612.00
s 3251.84 2636.75
s 189.20 968.39
s 2252.47 954.96
s 3682.16 1793.83
s 790.63 546.01
s 778.74 543.08
s 1869.26 2756.13
s 3686.92 1812.93
s 3845.46 2635.71
s 2907.20 2192.69
s 3860.60 2619.27
s 1247.36 2870.28
s 2909.11 2221.39
s 3324.91 622.44
s 1277.37 972.03
s 1263.91 961.30
s 781.78 541.14
s 2712.67 3830.42
s 3687.20 1807.75
s 2268.85 1514.39
s 3661.60 3442.23
s 960.62 2020.64
s 2277.41 1487.67
s 1362.97 3948.83
s 579.31 1817.41
s 189.25 1392.46
s 2400.05 3102.73
s 3181.79 3190.14
s 3188.11 3189.81
s 1262.09 230.80
s 3258.39 2618.36
s 3685.51 1783.82
s 1574.01 26.36
s 2503.89 3868.64
s 796.56 485.10
s 3641.65 3421.13
s 2496.09 3894.98
s 787.60 548.02
s 1866.24 2764.39
s 1227.91 2866.23
s 1263.18 943.49
s 1272.89 969.28
s 1223.67 2868.92
s 2024.67 384.85
s 14.71 442.93
s 1089.02 2731.22
s 1571.49 22.54
s 3343.68 612.88
s 789.60 542.47
s 1352.69 1726.15
s 3861.73 2645.00
s 1242.70 2882.56
s 3857.91 2621.61
s 2704.39 3809.09
s 3193.75 3172.58
s 2047.76 377.21
s 2916.38 2197.43
s 2246.60 944.87
s 3684.18 1808.41
s 2395.08 3102.02
s 209.32 989.76
s 2494.34 3890.94
s 2037.97 371.50
s 2247.82 925.76
s 2385.88 3101.33
s 1255.48 949.08
s 2408.07 3112.28
s 1231.34 2872.33
s 1337.75 1715.12
s 2384.11 3107.21
s 1844.58 2760.71
s 1782.36 3945.65
s 37.82 454.78
s 964.14 2023.99
s 794.06 538.68
s 577.26 3463.94
s 3631.24 3449.50
s 2664.75 247.20
s 1054.77 2746.53
s 2896.23 2216.64
s 3362.47 3823.85
s 1269.48 949.40
s 1871.24 2770.39
s 803.75 482.47
s 2913.53 2210.71
s 203.58 970.77
s 779.42 532.80
s 2653.21 275.69
s 1866.38 2747.21
s 1359.58 1699.03
s 2909.29 2200.19
s 193.89 1413.78
s 2265.15 1504.69
s 2652.06 243.83
s 2499.06 3887.35
s 3652.21 3432.07
s 1331.94 3947.43
s 802.09 467.94
s 3344.64 617.94
s 2651.71 248.96
s 3869.08 2620.40
s 3697.45 1805.65
s 3350.45 596.14
s 2251.53 937.52
s 2511.72 3865.42
s 1349.54 1712.08
s 1040.90 2736.36
s 3633.91 3450.65
s 209.87 1411.30
s 604.57 1825.70
s 2250.51 920.66
s 2280.69 1481.43
s 589.88 1832.20
s 972.60 2027.70
s 1229.43 2882.41
s 1768.60 3968.27
s 2239.79 924.72
s 1055.48 2716.78
s 2727.52 3812.01
s 2392.79 3115.41
s 1336.29 3958.71
s 191.67 1416.97
s 792.18 491.90
s 1756.82 3980.70
s 1763.58 3954.53
s 962.88 2029.49
s 2905.93 2205.49
s 2722.95 3807.32
s 788.23 464.96
s 2027.08 369.43
s 2387.28 3125.91
s 2389.87 3126.53
s 2018.24 372.38
s 983.42 2011.14
s 2238.21 941.36
s 1270.43 238.24
s 2413.90 3091.76
s 2499.37 3877.35
s 583.49 3453.09
s 3675.14 3440.25
s 1231.99 2874.92
s 22.02 452.39
s 1856.87 2769.00
s 791.63 532.26
s 3698.65 1799.93
s 1232.91 2886.63
s 3639.69 3444.82
s 1259.32 240.99
s 2712.58 3826.77
s 3633.78 3439.74
s 1286.60 968.76
s 575.33 1812.62
s 2239.70 934.91
s 1252.30 205.71
s 1960.20 1616.14
s 1227.20 2875.03
s 3335.95 3801.52
s 3346.80 3819.61
s 3870.25 2613.82
s 1861.09 2747.97
s 1053.72 2746.64
s 2044.85 370.31
s 2529.51 3875.31
s 1266.73 206.54
s 2253.30 934.93
s 2658.40 263.22
s 3253.04 2631.27
s 1074.34 2741.82
s 1756.70 3972.38
s 251.79 2819.00
s 194.31 1408.43
s 3866.33 2629.59
s 2399.20 3126.64
s 2907.64 2214.27
s 3202.82 3203.69
s 3852.96 2632.38
s 1586.79 33.63
s 2258.16 1488.12
s 2309.89 980.95
s 3367.21 634.91
s 1063.12 2731.71
s 3859.43 2627.42
s 3658.72 3430.20
s 3327.32 613.32
s 2908.00 2208.90
s 1579.20 25.34
s 1871.68 2764.13
s 5.00 465.94
s 3184.31 3178.53
s 2394.28 3107.33
s 586.70 1797.99
s 966.90 2028.18
s 795.19 468.54
s 2.61 440.27
s 1274.00 964.74
s 3642.31 3420.90
s 1265.39 216.07
s 2403.73 3107.25
s 1275.53 977.85
s 3340.82 3815.78
s 2649.40 249.55
s 192.75 1399.71
s 2721.34 3814.89
s 2329.84 988.64
s 2705.79 3816.77
s 3239.25 2610.77
s 1580.09 41.82
s 3325.24 626.84
s 784.19 538.62
s 2720.54 3818.33
s 3173.05 3181.01
s 3329.25 615.64
s 1350.46 1717.81
s 789.52 550.20
s 3685.37 1789.76
s 2647.78 261.68
s 2517.89 3875.76
s 2407.58 3090.81
s 3699.35 1788.41
s 0.59 443.80
s 1957.26 1618.29
s 1347.37 3953.11
s 3660.87 3447.86
s 2912.94 2210.93
s 1580.78 26.03
s 2010.05 362.49
s 1757.94 3966.74
s 1266.20 960.01
s 597.85 1812.42
s 2329.73 975.41
s 2237.38 938.95
s 1343.56 1725.63
s 3334.27 3805.50
s 1356.28 3966.62
s 2412.68 3109.84
s 1244.84 2878.03
s 789.62 540.89
s 580.15 3455.50
s 2505.97 3884.34
s 2728.76 3802.49
s 1875.75 2769.66
s 3871.62 2615.39
s 1958.30 1612.57
s 3175.05 3179.99
s 2393.66 3115.08
s 977.67 2039.15
s 590.89 1829.67
s 569.38 3449.76
s 3858.45 2623.30
s 2647.46 258.86
s 10.72 453.72
s 1052.79 2729.34
s 241.10 2804.31
s 1268.94 966.40
s 3244.34 2627.70
s 3350.06 594.05
s 1071.87 2741.47
s 1568.49 33.02
s 4.87 449.29
s 3326.65 625.90
s 2255.04 925.54
s 2916.43 2207.09
s 783.30 519.05
s 3644.29 3430.97
s 1590.64 40.74
s 1358.80 1719.39
s 1341.92 3954.48
s 572.71 3453.98
s 3704.25 1778.30
s 3863.03 2606.77
s 2240.35 911.79
s 1260.83 214.39
s 571.15 3444.61
s 3329.28 627.32
s 2901.00 2192.17
s 1963.79 1618.84
s 2711.43 3807.61
s 2029.84 375.45
s 2284.70 1494.71
s 970.50 2023.02
s 1281.28 228.94
s 603.47 1822.89
s 601.47 1807.86
s 1362.39 3957.64
s 1763.53 3956.75
s 3851.34 2643.15
s 193.97 980.39
s 1287.39 245.51
s 3184.49 3176.64
s 2645.52 271.07
s 208.42 1402.40
s 3247.32 2612.77
s 3343.86 610.94
s 3888.12 2614.49
s 3345.26 608.03
s 3695.69 1796.30
s 2281.06 1493.25
s 218.18 1412.36
s 2727.01 3798.49
s 2508.67 3871.14
s 1049.53 2735.55
s 2705.24 3820.72
s 3200.90 3177.80
s 3204.43 3187.46
s 590.07 1817.53
s 1272.88 220.97
s 1855.15 2768.10
s 798.62 496.21
s 802.81 457.69
s 1229.43 2869.71
s 2914.28 2194.81
s 3684.93 1800.89
s 3248.06 2624.78
s 798.92 544.85
s 792.47 539.71
s 2251.52 922.63
s 1263.88 222.16
s 1077.06 2737.50
s 578.59 3465.52
s 577.67 3467.96
s 2313.92 988.37
s 1053.47 2738.92
s 1355.41 3936.95
s 3862.90 2622.77
s 1337.43 1713.15
s 202.67 952.29
s 3339.33 607.71
s 2758.34 3810.18
s 2648.23 283.03
s 2718.99 3812.98
s 797.27 559.49
s 2914.28 2203.91
s 2323.65 980.14
s 3862.54 2628.65
s 3235.34 2619.92
s 2906.36 2193.99
s 3333.10 3818.02
s 2913.11 2187.72
s 2393.14 3103.91
s 1246.72 224.85
s 2722.98 3821.06
s 1232.05 2877.74
s 3189.59 3198.15
s 1568.43 31.94
s 1346.75 3944.37
s 3689.65 1790.80
s 2403.59 3102.58
s 1234.08 2884.87
s 2264.20 922.19
s 3692.67 1778.31
s 1863.97 2746.06
s 1775.09 3937.02
s 952.13 2039.77
s 1262.84 980.75
s 2703.81 3805.09
s 237.78 2821.11
s 1272.99 949.47
s 2741.76 3805.38
s 2322.53 964.99
s 563.20 3471.66
s 3255.64 2620.50
s 195.99 973.44
s 2261.19 934.58
s 1353.95 3947.83
s 3697.75 1798.52
s 3879.49 2622.97
s 2321.86 967.05
s 777.70 553.64
s 2908.24 2196.73
s 2492.27 3879.51
s 2279.79 1494.79
s 2394.90 3099.55
s 1567.75 34.56
s 1862.20 2760.88
s 1263.37 234.53
s 189.37 989.99
s 1257.18 2884.81
s 1574.50 20.66
s 233.64 2823.82
s 565.67 3453.74
s 1771.97 3958.58
s 201.40 1417.76
s 3270.85 2626.19
s 589.45 1817.34
s 1266.99 231.93
s 1076.02 2736.14
s 1867.82 2753.23
s 3246.79 2631.61
s 191.00 1400.25
s 2923.09 2211.09
s 2506.41 3875.14
s 3235.01 2620.42
s 2037.94 370.46
s 9.24 450.35
s 203.26 962.03
s 1333.79 3942.28
s 3861.14 2615.20
s 1871.88 2752.25
s 1363.31 1717.83
s 1955.71 1619.99
s 18.71 452.11
s 2392.24 3104.51
s 1086.01 2734.33
s 1259.81 213.93
s 574.01 3464.37
s 1223.66 2872.57
s 1230.04 2889.86
s 1060.52 2731.47
s 1577.07 30.95
s 3263.84 2620.51
s 210.44 1392.98
s 562.53 3472.86
s 2896.78 2191.55
s 1963.86 1613.53
s 564.04 3448.04
s 253.14 2812.96
s 1859.14 2765.88
s 1327.16 3968.40
s 1335.51 3941.60
s 2333.03 989.57
s 2724.36 3803.11
s 1269.16 220.78
s 2334.56 991.28
s 789.46 523.66
s 1875.07 2763.85
s 2727.29 3805.72
s 1248.88 2883.97
s 9.63 453.36
s 2391.26 3090.66
s 1780.48 3961.21
s 952.98 2021.96
s 2910.21 2200.39
s 3233.77 2605.20
s 3198.32 3177.94
s 1758.78 3938.56
s 245.78 2808.57
s 1239.07 2875.49
s 587.92 1799.71
s 2250.68 924.42
s 1278.50 954.55
s 2287.75 1492.38
s 3866.47 2620.32
s 1264.41 211.50
s 3865.49 2623.51
s 948.34 2046.05
s 3334.66 615.24
s 1294.65 948.22
s 2284.26 1502.89
s 2716.63 3806.51
s 1766.97 3972.08
s 2244.21 932.47
s 2909.72 2210.75
s 1864.86 2759.16
s 191.53 1408.10
s 1283.49 957.02
s 797.73 478.42
s 1580.89 36.17
s 3249.63 2632.54
s 3353.46 3824.80
s 2488.50 3867.68
s 2285.10 1497.85
s 178.09 1405.90
s 580.23 3486.31
s 963.95 2022.53
s 3232.72 2608.04
s 1576.95 29.66
s 591.99 1801.56
s 2710.13 3809.91
s 1239.83 2860.95
s 2263.29 1497.70
s 2050.04 385.00
s 3247.71 2615.01
s 2518.58 3890.91
s 1585.68 30.41
s 1763.23 3958.83
s 1561.54 41.43
s 1066.30 2759.07
s 2893.51 2202.39
s 2728.76 3809.53
s 2325.03 960.14
s 3698.86 1783.85
s 212.03 1405.64
s 978.42 2036.66
s 1056.16 2742.00
s 812.23 468.14
s 1229.87 2884.51
s 2244.67 939.70
s 2678.32 260.17
s 1978.32 1616.89
s 2500.48 3869.23
s 243.05 2823.41
s 16.09 469.00
s 959.11 2024.52
s 3349.96 3802.34
s 807.17 561.57
s 2406.61 3094.57
s 2658.49 255.41
s 3344.83 617.66
s 2302.22 976.62
s 2044.58 375.57
s 214.90 982.73
s 798.43 472.75
s 2497.88 3875.50
s 1259.16 250.57
s 189.35 1409.75
s 1346.81 1724.25
s 3653.67 3432.93
s 582.82 3461.32
s 3179.98 3162.11
s 2504.87 3887.58
s 2893.26 2209.54
s 3684.91 1789.17
s 3846.64 2618.13
s 1952.37 1631.44
s 2662.95 246.35
s 563.28 3466.40
s 3697.41 1811.46
s 3675.58 1808.07
s 1359.33 1737.07
s 1048.85 2725.84
s 1757.00 3957.55
s 2915.83 2197.31
s 3696.94 1803.48
s 3229.31 2616.55
s 2.07 446.45
s 3249.38 2624.36
s 1866.38 2759.81
s 1032.26 2715.22
s 199.48 970.90
s 2231.59 931.51
s 1360.91 3947.10
s 1574.03 38.26
s 1766.93 3965.12
s 2899.64 2211.17
s 1267.79 228.91
s 790.24 452.61
s 2644.37 267.27
s 1355.06 1713.00
s 233.01 2817.03
s 2500.92 3883.62
s 3651.05 3436.22
s 3690.93 1799.56
s 3352.76 3817.40
s 2041.48 387.60
s 2663.72 251.77
s 784.40 520.85
s 2016.96 387.72
s 2238.00 936.22
s 584.19 3469.82
s 2328.45 979.66
s 2724.30 3802.29
s 1366.24 1710.58
s 2889.59 2206.37
s 2259.06 922.05
s 3251.79 2620.02
s 212.12 987.04
s 18.22 473.91
s 2237.61 940.89
s 1248.24 2868.49
s 2494.62 3883.92
s 3344.16 609.81
s 3655.79 3446.59
s 2400.41 3091.41
s 2390.89 3107.83
s 1263.91 2871.37
s 2264.28 1488.84
s 1347.52 3948.33
s 2238.82 914.67
s 1261.82 228.88
s 3345.82 605.84
s 1353.49 1709.66
s 1236.08 2872.47
s 2706.92 3817.92
s 2899.09 2214.65
s 2719.05 3830.26
s 1339.87 3931.57
s 791.76 526.64
s 1063.32 2729.81
s 21.67 439.50
s 3652.40 3438.52
s 2407.70 3119.03
s 1959.80 1632.39
s 202.20 1400.02
s 1569.48 24.92
s 2714.14 3810.69
s 2392.08 3106.82
s 2502.08 3870.17
s 195.63 1397.11
s 1266.02 966.79
s 2731.85 3789.04
s 2277.98 1489.05
s 2038.59 386.36
s 1577.37 40.62
s 234.37 2802.47
s 957.44 2028.24
s 2407.50 3103.07
s 2031.52 364.98
s 3658.57 3442.70
s 1237.86 2878.85
s 771.33 534.74
s 2246.88 907.41
s 1247.91 230.15
s 2279.86 1475.21
s 2641.64 231.15
s 788.80 485.71
s 1262.86 233.61
s 611.17 1813.77
s 1565.24 6.54
s 2249.39 925.16
s 1576.26 37.88
s 3340.78 3815.27
s 1347.16 3984.66
s 2265.36 1484.20
s 606.06 1809.76
s 1232.35 2877.97
s 605.65 1823.66
s 1224.91 2866.20
s 235.80 2809.74
s 2396.85 3120.28
s 1268.98 964.68
s 2261.26 929.46
s 1345.60 3935.56
s 3196.22 3180.44
s 3681.41 1801.30
s 776.11 493.90
s 3650.27 3434.21
s 3191.15 3174.29
s 1349.88 1705.80
s 3647.13 3429.23
s 3651.46 3437.62
s 199.44 970.45
s 794.90 481.32
s 2302.83 976.32
s 1059.29 2727.11
s 3334.24 606.66
s 2268.81 1495.37
s 2497.38 3881.87
s 220.05 2807.83
s 2036.28 367.44
s 3345.28 3831.32
s 575.34 3475.00
s 567.12 3466.91
s 590.15 3461.98
s 966.77 2035.87
s 1568.36 36.61
s 582.36 1825.84
s 3834.00 2621.94
s 1291.02 225.22
s 772.66 550.78
s 774.04 474.69
s 975.87 2039.62
s 571.39 3460.12
s 3680.35 1800.83
s 3190.53 3204.89
s 200.69 1407.96
s 3844.92 2627.65
s 3663.80 3453.32
s 1269.25 227.44
s 27.81 452.80
s 795.55 542.43
s 792.27 470.08
s 2019.39 373.65
s 3666.00 3450.96
s 2312.02 969.93
s 3181.02 3182.50
s 3183.28 3196.95
s 1958.96 1622.16
s 2327.35 968.88
s 2.75 448.39
s 1947.49 1632.05
s 3263.81 2622.64
s 205.33 1403.65
s 1355.31 1725.17
s 11.02 455.70
s 3354.41 3814.64
s 203.89 965.09
s 3248.61 2630.07
s 586.83 1804.48
s 3336.01 3813.70
s 791.78 467.78
s 2389.07 3117.36
s 2278.83 1470.35
s 190.98 966.63
s 3348.25 3800.70
s 230.76 2807.07
s 1274.06 977.96
s 1778.26 3965.95
s 1380.19 1709.66
s 2040.35 399.60
s 206.95 1402.19
s 1872.78 2749.17
s 596.09 1832.02
s 3345.03 624.96
s 192.81 1400.56
s 2028.94 373.99
s -9.52 456.00
s 237.02 2817.33
s 2665.90 240.42
s 1892.83 2752.86
s 3855.06 2626.24
s 1563.35 35.80
s 1860.72 2766.89
s 2399.76 3112.75
s 1756.48 3964.83
s 1765.78 3939.65
s 2512.75 3884.18
s 3161.91 3180.65
s 3652.18 3447.31
s 1274.86 236.45
s 1954.29 1630.88
s 3649.30 3439.61
s 209.13 1404.10
s 2262.80 1478.55
s 1344.78 1720.95
s 573.00 3445.52
s 1949.97 1635.52
s 3240.88 2618.96
s 2281.88 1484.72
s 2657.68 269.67
s 2906.07 2197.35
s 2914.89 2198.64
s 1045.58 2746.66
s 2418.39 3116.79
s 3868.44 2620.89
s 2503.43 3873.42
s 1062.02 2747.51
s 1269.76 242.87
s 3705.83 1794.55
s 207.29 974.97
s 1285.07 950.79
s 1350.67 3950.84
s 23.44 480.84
s 3652.80 3433.91
s 2332.33 980.13
s 1352.32 3949.74
s 3348.37 620.82
s 3343.72 603.69
s 1949.00 1624.75
s 2030.96 379.39
s 2329.64 965.84
s 1752.36 3964.51
s 1060.85 2728.78
s 1589.36 26.66
s 3342.46 613.57
s 3693.71 1817.77
s 1274.67 969.49
s 798.55 490.88
s 3242.06 2613.48
s 1047.65 2753.93
s 3352.43 3807.09
s 2892.80 2227.77
s 2019.09 396.52
s 1348.18 1726.08
s 1350.48 3956.33
s 198.38 950.40
s 218.58 1400.62
s 3188.78 3174.82
s 1847.83 2744.51
s 3684.08 1785.93
s 2510.83 3868.19
s 572.61 3458.33
s 780.25 538.46
s 1591.99 27.42
s 1978.88 1618.15
s 3624.22 3455.67
s 1954.74 1627.95
s 3178.37 3202.17
s 1270.55 961.84
s 788.90 528.23
s 1064.98 2743.30
s 1876.14 2765.44
s 3194.96 3181.62
s 2666.76 267.82
s 805.76 560.62
s 1334.70 1720.47
s 3688.82 1800.92
s 974.18 2016.67
s 2230.21 927.78
s 3357.63 3806.99
s 1596.92 27.41
s 2742.69 3815.40
s 3350.88 3812.09
s 2501.28 3891.42
s 3341.36 629.32
s 558.38 3463.32
s 3693.48 1795.05
s 2729.65 3812.81
s 229.28 2793.98
s 228.20 2802.30
s 1057.21 2744.93
s 204.35 985.61
s 793.43 472.74
s 1767.48 3978.83
s 1051.34 2750.83
s 788.09 489.80
s 3359.09 3809.11
s 2397.86 3112.29
s 2709.48 3822.26
s 2718.34 3812.53
s 3238.18 2634.13
s 2511.82 3884.84
s 2041.35 369.25
s 2325.38 977.28
s 3684.18 1800.34
s 1567.98 38.55
s 1761.34 3971.34
s 2040.87 381.32
s 2385.72 3129.10
s 3342.27 601.24
