Vehicle 250
s 3023.01 2771.95
s 2878.69 3552.76
s 469.96 3583.63
s 2548.42 2877.32
s 3819.40 3232.59
s 2247.89 3272.16
s 3568.39 1405.39
s 517.78 3583.12
s 2876.03 3538.11
s 1508.37 1794.82
s 3022.01 2753.06
s 1719.05 1471.28
s 1487.56 1794.82
s 3566.51 1389.34
s 2252.99 3267.84
s 1028.04 311.14
s 2714.29 1069.65
s 434.19 1605.83
s 3585.62 1406.51
s 3741.94 864.96
s 2864.20 3515.62
s 3055.28 3838.17
s 1718.23 1478.35
s 1057.92 3148.66
s 2914.31 280.69
s 14.90 462.38
s 3140.11 3320.57
s 1495.63 750.22
s 1905.73 3346.85
s 1073.40 3168.80
s 2258.11 3286.09
s 2888.69 3528.05
s 3014.18 2762.35
s 2710.58 1088.05
s 415.87 1582.11
s 2906.85 297.96
s 2072.31 2139.68
s 2723.26 1084.46
s 3127.74 3330.67
s 2874.32 3543.14
s 3039.37 3832.43
s 2915.58 299.41
s 3146.54 3344.34
s 2717.52 1075.12
s 2456.28 768.09
s 1712.73 1472.45
s 3047.94 3830.77
s 1033.30 319.77
s 415.83 1568.54
s 3061.12 3814.16
s 1718.98 1477.60
s 3823.26 3252.56
s 1687.71 1449.37
s 1726.94 1479.15
s 1344.90 1062.40
s 1534.45 732.26
s 108.51 1505.98
s 1877.01 3347.34
s 116.39 1485.17
s 433.00 1592.23
s 2451.78 770.62
s 2234.34 3279.67
s 3017.41 2775.98
s 3030.11 3820.03
s 1340.25 1064.01
s 2721.86 1091.76
s 162.06 1724.27
s 1477.92 1797.31
s 2450.29 765.90
s 1068.67 3160.09
s 3003.85 2773.07
s 10.14 460.13
s 140.90 1503.25
s 2445.57 780.93
s 1492.67 740.10
s 3822.80 3226.52
s 2916.91 279.48
s 1873.21 3371.23
s 3028.58 2756.99
s 2453.74 757.63
s 1882.86 3334.12
s 421.50 1588.64
s 5.34 465.36
s 1717.52 1447.91
s 1511.35 737.53
s 2533.69 2893.73
s 486.63 3580.67
s 1703.54 1464.47
s 2994.64 2766.15
s 2452.03 773.83
s 1876.78 3361.16
s 419.31 1582.52
s 8.47 461.89
s 146.38 1508.16
s 1344.65 1060.30
s 3151.16 3337.19
s 137.00 1500.36
s 3835.13 3249.54
s 2879.01 3527.21
s 2913.08 295.05
s 1024.74 324.41
s 189.59 1747.92
s 3576.50 1402.57
s 1487.75 1779.14
s 3759.80 864.24
s 1720.76 1474.40
s 3864.06 3230.41
s 2445.67 750.16
s 1070.80 3161.27
s 123.97 1501.03
s 1723.73 1466.59
s 2906.83 290.74
s 172.72 1726.84
s 3584.99 1395.62
s 122.83 1506.65
s 3576.80 1398.95
s 178.83 1726.34
s 1333.74 1065.60
s 495.86 3577.73
s 1014.77 306.26
s 432.83 1605.50
s 3586.75 1383.93
s 3764.34 853.57
s 2889.52 3541.74
s 415.63 1581.25
s 1050.83 3166.13
s 425.64 1577.34
s 3150.00 3328.67
s 2219.95 3277.04
s 113.67 1523.77
s 193.88 1734.49
s -8.45 439.00
s 2876.54 3530.68
s 2887.76 3539.07
s 1056.02 3156.39
s 3152.13 3329.78
s 2535.83 2871.54
s 1339.21 1065.73
s 3829.12 3252.82
s 1032.53 317.62
s 3743.95 869.82
s 3837.95 3242.74
s -8.01 462.93
s 2071.79 2134.13
s 3763.89 853.50
s 2462.62 764.83
s 3820.77 3254.27
s 1719.03 1462.69
s 1334.69 1068.42
s 3037.24 3828.21
s 1329.57 1070.53
s 1877.80 3350.45
s 425.00 1589.85
s 1060.66 3166.75
s 1877.48 3349.56
s 419.03 1595.89
s -9.47 449.60
s 171.87 1731.27
s 3046.04 3796.34
s 2453.68 777.95
s 1498.98 760.86
s 138.72 1487.73
s 1704.83 1458.24
s 3758.72 855.07
s 1345.09 1056.62
s 1333.16 1050.08
s 11.20 456.40
s 2072.19 2137.97
s 138.38 1494.96
s 114.03 1491.08
s 1490.54 1786.68
s 2443.19 755.88
s 2227.32 3267.71
s 2456.52 764.47
s 2734.12 1080.02
s 1720.14 1448.68
s 431.88 1592.03
s 1877.79 3359.68
s 3845.21 3237.16
s 1864.05 3355.17
s 2859.31 3534.04
s 172.02 1731.87
s 2527.14 2878.82
s 166.43 1720.48
s 3047.42 3824.20
s 3022.61 2772.94
s 2463.82 771.69
s 2868.61 3534.68
s 2048.59 2144.15
s 1867.85 3332.73
s 19.61 455.08
s 2910.80 272.75
s 3056.04 3815.91
s 477.12 3581.74
s 2243.52 3267.82
s 3573.64 1406.28
s 3585.61 1392.70
s 3776.30 842.54
s 2240.92 3279.62
s 2231.39 3263.16
s 2070.27 2138.69
s 2911.39 288.00
s 422.19 1589.07
s 3031.60 3834.71
s 1025.83 334.53
s 3580.27 1390.32
s 1743.57 1452.75
s 2907.61 296.09
s 1716.03 1466.38
s 2930.91 271.98
s 3164.84 3327.32
s 3153.14 3339.20
s 1886.69 3349.29
s 1867.33 3346.37
s 2531.84 2887.17
s 132.63 1514.29
s 2071.22 2129.67
s 3834.97 3249.23
s 2541.68 2866.05
s 3146.48 3341.66
s 3129.62 3324.45
s 1879.47 3345.23
s 2461.30 776.57
s 497.72 3590.20
s 2458.83 766.66
s 2872.81 3553.06
s 3013.68 2777.39
s 2715.71 1082.68
s 1716.66 1459.23
s 2082.52 2139.30
s 3067.65 3820.35
s 195.00 1721.35
s 3731.98 875.98
s 3148.07 3316.73
s 3759.95 866.23
s 3046.42 3825.86
s 3018.55 2762.90
s 3070.81 3812.72
s 1883.08 3345.33
s 2064.06 2139.14
s 1505.80 771.02
s 175.13 1740.74
s -3.38 452.58
s 1482.47 1812.01
s 2871.25 3545.09
s 1503.84 750.18
s -3.17 452.35
s 3742.66 852.37
s 120.45 1499.44
s 2904.17 285.59
s 1704.68 1458.35
s 10.96 452.71
s 2520.83 2881.68
s 2905.06 291.00
s 169.65 1722.79
s 3580.19 1417.94
s 2885.54 3537.48
s 1333.68 1058.40
s 2253.89 3291.71
s 1875.65 3355.99
s 3032.28 3813.00
s 2081.93 2129.81
s 3044.26 3812.28
s 2868.72 3543.46
s 484.01 3591.93
s 441.87 1593.29
s 2860.23 3535.50
s 1498.21 1797.09
s 2921.41 269.96
s 2251.52 3268.40
s 3739.49 868.72
s 3822.76 3250.75
s 124.51 1507.52
s 3157.56 3343.06
s 2697.66 1086.00
s 2240.19 3279.63
s 2884.22 3549.41
s 3743.92 882.34
s 1513.83 736.39
s 2234.77 3283.34
s 145.69 1495.99
s 484.70 3580.46
s 3826.60 3228.71
s 1899.66 3364.74
s 419.91 1592.73
s 2864.66 3533.87
s 3840.23 3231.61
s 1337.04 1060.75
s 1723.58 1465.21
s 1867.17 3350.41
s 2458.15 780.30
s 489.44 3578.26
s 2712.13 1089.67
s 1715.96 1460.25
s 2239.04 3298.89
s 175.91 1731.42
s 3845.51 3243.09
s 2914.50 287.35
s 1052.77 3147.00
s 3031.56 3811.81
s 3758.23 853.43
s 1708.86 1483.50
s 1064.71 3144.31
s 437.35 1590.67
s 3842.76 3243.27
s 119.88 1505.53
s 438.65 1579.99
s 18.43 456.56
s 2905.99 287.80
s 411.90 1597.48
s 1502.33 1800.46
s -4.38 463.18
s 1332.56 1037.84
s 1508.82 721.07
s 1350.36 1077.61
s 437.14 1604.56
s 178.57 1733.56
s 2994.36 2770.53
s 2243.07 3298.64
s 2541.32 2888.18
s 134.17 1500.66
s 184.24 1717.39
s 422.56 1568.11
s 1018.31 306.57
s 3580.21 1380.97
s 433.95 1551.72
s 2074.55 2136.53
s 2868.21 3517.49
s 3156.58 3325.18
s 2903.20 304.20
s 31.41 462.53
s 3749.92 884.89
s 2720.50 1068.56
s 2706.92 1102.80
s 484.41 3580.41
s 1523.53 763.93
s 3158.13 3351.42
s 1013.11 306.15
s 1716.00 1478.76
s 2931.21 296.43
s 415.11 1582.55
s 136.79 1519.65
s 2542.51 2883.92
s 3043.88 3813.25
s 1886.06 3359.64
s 2461.75 764.67
s 5.41 467.55
s 1043.75 3165.00
s 1899.13 3339.94
s 1494.13 1785.17
s 144.25 1506.52
s 425.77 1581.15
s 414.09 1569.27
s 431.42 1591.84
s 490.32 3593.99
s 129.20 1491.25
s 3765.80 865.64
s 1876.34 3377.18
s 500.88 3599.57
s 503.25 3577.88
s 1508.70 723.00
s 3054.64 3815.99
s 1353.02 1061.10
s 2454.83 765.71
s 1504.29 724.36
s 127.66 1503.30
s 1740.36 1455.20
s 1053.57 3157.19
s 3744.20 872.04
s 2549.14 2869.79
s 1869.99 3357.19
s 3840.52 3258.91
s 3575.16 1388.29
s 1034.51 326.63
s 3589.41 1425.45
s 2926.00 261.95
s 1502.19 754.91
s 1033.57 321.14
s 1334.91 1056.25
s 1066.23 3174.47
s 1514.46 736.68
s 3034.90 3821.42
s 1487.93 1799.88
s 2529.25 2877.99
s -6.09 466.07
s 1028.43 309.74
s 1022.30 310.62
s 2447.48 756.99
s 186.16 1706.96
s 185.36 1739.91
s 3805.39 3233.71
s 2070.62 2130.52
s 412.98 1589.15
s 496.65 3574.88
s 3048.99 3832.00
s 497.51 3586.16
s 1518.30 732.80
s 1482.77 1795.19
s 13.59 451.90
s 2531.38 2870.50
s 141.88 1512.80
s 423.59 1578.38
s 3047.24 3814.07
s 3742.18 867.37
s 2072.86 2141.12
s 2532.71 2871.80
s 1340.16 1069.61
s 172.12 1741.53
s 173.07 1720.33
s 3001.83 2751.97
s 3843.95 3234.78
s 185.73 1726.68
s 2934.90 278.33
s 7.40 466.35
s 3151.22 3357.39
s 1522.87 737.08
s 3584.28 1388.21
s 2538.35 2884.79
s 2458.16 777.79
s 3007.53 2753.55
s 3849.86 3246.93
s 490.68 3573.66
s 428.35 1601.57
s 2251.48 3283.14
s 2237.43 3279.85
s 2522.55 2879.13
s 2910.32 293.69
s 434.48 1588.47
s 2462.82 780.77
s 1504.21 1796.07
s 3580.43 1415.56
s 2911.09 286.33
s 2256.97 3287.68
s 2445.13 757.49
s 504.42 3592.75
s 1049.96 3160.82
s 125.89 1513.58
s 2240.24 3277.24
s 2896.51 284.69
s 1870.40 3346.72
s 2911.21 284.76
s 3031.95 3815.02
s 429.89 1589.21
s 136.07 1507.11
s 143.20 1484.17
s 2073.21 2155.11
s 3011.94 2741.21
s 1019.50 309.73
s 169.17 1727.12
s 3150.09 3306.63
s 118.35 1498.45
s 3746.33 868.19
s 433.66 1596.32
s 3142.84 3325.24
s 3039.50 3822.48
s 1003.98 324.86
s 1019.64 308.58
s 424.67 1588.30
s 3598.47 1380.61
s 131.13 1496.30
s 3137.15 3343.08
s 116.37 1506.08
s 1878.29 3352.49
s 2452.77 768.26
s 1511.04 729.28
s 3030.47 2757.08
s 2257.36 3282.19
s 3829.58 3251.37
s 506.45 3576.89
s 2921.68 290.06
s 2910.17 260.75
s 2075.71 2136.89
s 2888.91 3524.54
s 3.83 456.70
s 2244.44 3258.98
s 3730.98 866.78
s 1053.40 3160.87
s 3756.17 862.96
s 2250.97 3275.87
s 3743.57 869.39
s 2248.42 3262.93
s 1714.70 1451.80
s 3030.05 2769.22
s 2069.89 2152.46
s 2544.21 2881.42
s 2434.81 761.58
s 3739.63 874.05
s 1023.51 326.17
s 2707.24 1074.71
s 2717.48 1075.01
s 2513.83 2880.02
s 1894.00 3339.70
s 142.90 1504.80
s 3742.37 862.77
s 429.73 1590.75
s 3054.56 3803.09
s 1502.13 1795.20
s 1511.20 735.48
s 3829.30 3246.15
s 1335.24 1052.45
s 3572.87 1411.34
s 1493.19 750.08
s 2230.23 3285.97
s 132.31 1508.17
s 3749.18 868.55
s 3144.70 3325.46
s 431.91 1598.47
s 3148.24 3351.50
s 176.66 1726.25
s 1020.05 329.14
s 3825.10 3229.03
s 1507.51 1797.16
s 138.71 1501.11
s 2074.31 2141.30
s 2452.89 768.54
s 2887.24 272.15
s 3009.66 2780.79
s 2435.46 780.29
s 3044.07 3827.98
s 1722.33 1470.04
s 3017.36 2757.92
s 2732.56 1060.70
s 3746.27 861.10
s 1051.48 3153.63
s 2073.75 2144.57
s 1348.90 1064.06
s 2706.91 1061.76
s 2920.35 276.42
s 2532.00 2865.16
s 1334.59 1066.47
s 2453.72 776.04
s 2539.22 2874.71
s 3018.67 2751.30
s 2718.05 1060.38
s 488.11 3584.08
s 2250.88 3274.01
s 1514.06 738.66
s 2539.38 2880.32
s 1505.37 707.65
s 1513.97 1804.36
s 2903.49 284.92
s 2434.59 788.56
s 4.17 445.58
s 1338.07 1065.64
s 411.26 1604.00
s 2868.94 3535.51
s 1711.70 1467.40
s 1504.67 735.89
s 1492.08 1791.94
s 1717.40 1478.79
s 2852.47 3522.88
s 480.20 3575.03
s 1354.58 1077.20
s 1058.47 3155.60
s 1496.47 730.50
s 1342.41 1070.95
s 3163.21 3340.12
s 2904.49 285.39
s 3737.67 864.89
s 1068.21 3152.20
s 2450.01 778.15
s 3140.36 3324.84
s 1342.06 1061.38
s 2700.50 1066.18
s 2049.12 2148.56
s 2919.94 287.04
s 3829.31 3243.17
s 2905.79 281.63
s 3135.31 3319.50
s 2932.79 284.03
s 3018.65 2766.73
s 2854.12 3523.67
s 3014.44 2761.24
s 491.74 3590.44
s 2087.57 2119.41
s 1507.87 745.46
s 3730.74 858.94
s 434.68 1589.43
s 3069.37 3806.64
s 1720.76 1470.81
s 1025.08 328.86
s 2251.56 3280.06
s 427.45 1583.63
s 3564.59 1389.71
s 3009.04 2760.26
s 2541.60 2866.39
s 3042.13 3819.09
s 2259.77 3274.85
s 2930.33 281.32
s 3049.13 3818.20
s 2244.90 3295.85
s 1.29 452.88
s 3753.16 861.74
s 3753.11 854.65
s 1511.85 1794.37
s 419.71 1585.77
s 508.30 3596.95
s 3003.57 2761.48
s 1889.50 3351.82
s 509.49 3582.98
s 175.51 1734.65
s 2711.39 1083.06
s 1026.17 324.40
s 1021.78 308.80
s 1882.37 3348.46
s 1495.00 1785.43
s 1075.87 3165.29
s 3061.29 3825.66
s 3568.43 1392.50
s 1516.14 739.75
s 2059.57 2145.00
s 176.78 1720.75
s 2882.27 3527.75
s 3132.73 3340.62
s 3049.33 3830.35
s 418.37 1592.72
s 1331.31 1052.57
s 17.87 460.48
s 13.20 477.61
s 125.81 1520.22
s 1015.52 317.21
s 7.52 451.47
s 2907.73 297.77
s 3153.44 3349.31
s 1014.46 309.77
s 17.97 466.56
s 133.96 1506.15
s 11.96 460.91
s 2925.02 289.15
s 2544.81 2877.10
s 2062.41 2153.07
s 3572.42 1413.64
s 3053.01 3806.34
s -2.95 471.11
s 1363.23 1046.12
s 3028.57 3811.33
s 2239.39 3277.32
s 1345.20 1054.31
s 2699.29 1090.25
s 3756.75 862.05
s 475.72 3587.63
s 501.80 3582.27
s 3043.88 3814.20
s 1053.81 3148.37
s 3009.74 2754.01
s 494.27 3591.75
s 1508.08 736.10
s 182.05 1736.22
s 3833.44 3256.42
s -1.32 448.41
s 2527.54 2869.89
s 1523.87 728.94
s 2708.50 1075.59
s 1490.56 736.51
s 173.12 1715.96
s 1512.35 744.45
s 174.63 1746.68
s 1508.18 1786.77
s 2232.21 3281.01
s 3756.92 850.45
s 2227.65 3278.00
s 2920.74 296.16
s 3744.07 849.85
s 1706.34 1463.57
s 1352.44 1069.15
s 3833.87 3240.27
s 129.83 1515.03
s 1353.97 1073.23
s 425.06 1592.88
s 451.67 1565.65
s 2242.83 3273.89
s 3586.11 1400.07
s 1522.69 753.54
s 146.40 1499.54
s 2257.42 3267.89
s 1070.47 3157.54
s 3581.01 1428.42
s 1335.23 1036.14
s 2247.84 3283.21
s 1517.39 716.79
s 3138.06 3327.99
s 1527.43 742.64
s 3742.01 862.70
s 3018.13 2770.76
s 3734.31 863.98
s 3846.63 3233.95
s 2881.62 3544.80
s 1876.21 3363.24
s 2072.03 2133.29
s 493.47 3579.56
s 1355.29 1063.79
s 1037.23 317.83
s 1710.98 1473.24
s 2908.49 283.41
s 3763.34 861.58
s 1086.66 3185.84
s 3050.63 3821.34
s 2718.21 1084.88
s 3761.09 863.31
s 2242.81 3303.26
s 3004.56 2765.88
s 1715.77 1476.74
s 3574.62 1386.09
s 3572.04 1388.62
s 1890.14 3326.35
s 171.81 1714.58
s 3004.00 2763.19
s 2529.04 2893.98
s 3132.41 3326.02
s 1731.91 1472.66
s 14.54 456.42
s 3026.34 2770.86
s 193.34 1725.29
s 3041.43 3823.71
s 3145.09 3343.89
s 2444.20 766.41
s 8.13 445.99
s 2071.41 2151.33
s 1022.96 308.82
s 1353.26 1072.02
s 432.86 1596.48
s 120.48 1501.49
s 425.98 1600.40
s 173.29 1739.92
s -5.97 464.85
s 1033.43 321.20
s 1485.59 1791.60
s 3157.55 3322.85
s 1515.42 759.21
s 129.81 1501.92
s 129.28 1507.47
s 2064.83 2129.20
s 2449.85 756.54
s 142.65 1509.66
s 2914.02 298.00
s 465.16 3579.23
s 507.62 3595.20
s 1867.74 3351.57
s 3140.66 3329.87
s 1020.29 315.09
s 1494.33 752.01
s 2527.12 2886.41
s 1868.37 3340.41
s 498.89 3585.53
s 2730.37 1085.52
s 3010.90 2759.94
s 3068.08 3810.52
s 1496.52 1793.11
s 427.38 1582.67
s 1362.99 1054.85
s 441.26 1594.07
s 429.35 1596.52
s 2241.00 3259.26
s 3769.67 887.84
s 3763.45 869.08
s 3052.33 3827.98
s 1038.45 303.60
s 1510.35 729.80
s 1855.65 3358.17
s 2448.61 769.00
s 1514.08 731.29
s 2239.03 3286.64
s 1723.96 1477.54
s 2702.61 1068.63
s 124.65 1481.11
s 494.39 3577.79
s 1499.57 1783.80
s 3855.39 3238.02
s 3762.56 850.13
s 1733.29 1455.44
s 1.56 469.90
s 183.11 1725.74
s 2522.81 2876.90
s 3031.26 3829.74
s 3140.68 3343.43
s 2.81 464.53
s 1332.30 1054.94
s 1357.53 1050.30
s 1343.11 1049.87
s 122.42 1504.44
s 3606.68 1405.71
s 1884.19 3343.20
s 2893.98 287.56
s 2532.50 2881.56
s 1340.78 1062.73
s 3584.25 1409.90
s 426.39 1580.79
s 2717.26 1073.60
s 2247.51 3272.89
s 436.02 1576.96
s 1048.94 3170.23
s 2712.27 1091.82
s 191.16 1739.76
s 1498.78 1789.15
s 3578.70 1411.28
s 3847.82 3224.84
s 2702.68 1069.15
s 3842.43 3253.86
s 1712.80 1456.41
s 2874.42 3553.16
s 1025.57 319.12
s 3745.12 870.38
s 1500.76 1804.74
s 1876.99 3342.15
s 3831.80 3252.81
s 3746.08 878.88
s 1504.66 1810.75
s 479.89 3572.84
s 3584.03 1406.82
s 1017.37 303.29
s 1521.14 743.97
s 1336.56 1069.15
s 2866.65 3540.19
s 2712.88 1078.42
s 3752.64 864.36
s 3572.73 1392.05
s 3762.25 866.59
s 2712.49 1070.34
s 3162.08 3312.43
s 1335.86 1049.62
s 121.62 1506.05
s 3567.31 1404.91
s 3009.66 2749.05
s 3157.66 3328.08
s 1503.99 1794.34
s 2232.43 3269.23
s 2871.03 3522.43
s 185.50 1719.54
s 2716.38 1083.22
s 1335.70 1066.01
s 1486.37 1783.73
s 2883.33 3524.94
s 1018.73 334.93
s 433.67 1573.38
s 2723.15 1074.50
s 1874.13 3351.89
s 1361.41 1071.24
s 1885.16 3349.85
s 2876.80 3530.90
s 2526.04 2883.72
s 2556.46 2876.80
s 1014.20 326.55
s 3063.19 3806.54
s 3141.28 3343.05
s 3741.74 861.59
s 3746.46 850.74
s 2706.94 1071.86
s 435.43 1575.45
s 1017.89 301.79
s 2230.56 3270.19
s 1494.63 1793.39
s 3025.10 2766.19
s 1512.06 1801.62
s 2522.08 2882.97
s 3560.86 1404.95
s 3582.05 1401.78
s 2932.50 281.18
s 2916.50 281.19
s 1862.88 3359.47
s 3754.11 867.53
s 170.42 1724.97
s 487.38 3586.82
s 2872.19 3537.18
s 1870.02 3345.93
s 3042.17 3835.87
s 1864.23 3345.85
s 1347.91 1078.35
s 2237.86 3280.42
s 1337.79 1066.14
s 2068.93 2136.26
s 1327.69 1072.65
s 3017.00 2770.77
s 1337.72 1068.38
s 1519.61 742.29
s 3820.75 3234.42
s 412.05 1568.83
s 110.14 1516.70
s 1342.91 1080.11
s 1349.28 1049.54
s 2076.27 2149.65
s 3002.15 2771.35
s 2997.70 2765.75
s 511.34 3571.27
s 494.47 3583.83
s 2987.24 2760.76
s 2546.98 2862.92
s 3138.00 3316.44
s 3150.57 3337.06
s 2261.07 3292.04
s 3759.09 882.39
s 179.89 1731.62
s 3834.93 3235.77
s 3820.71 3244.58
s 2434.92 773.08
s 1727.48 1476.76
s 2431.49 734.70
s 1501.07 1790.57
s 3569.20 1403.41
s 508.54 3582.01
s 1501.19 1771.79
s 400.83 1613.11
s 1485.45 1800.23
s 3061.87 3826.98
s 3755.48 859.91
s 3054.38 3820.13
s 3024.14 2766.88
s 1515.60 734.73
s 2234.24 3300.54
s 412.64 1585.53
s 3575.56 1411.29
s 1336.98 1049.64
s 3823.17 3238.19
s 1018.11 309.17
s 1018.77 318.13
s 3136.59 3339.12
s 1332.72 1044.91
s 2877.08 3517.03
s -11.03 448.82
s 1739.52 1452.52
s 12.99 459.18
s 2422.17 773.89
s 3563.76 1401.16
s 413.23 1576.06
s 2530.16 2868.10
s 1340.52 1060.97
s 1342.65 1059.72
s 2710.48 1084.07
s 2243.19 3288.09
s 2060.47 2140.35
s 3057.12 3822.72
s 2067.05 2152.43
s -4.90 455.98
s 2093.86 2152.43
s 1054.88 3171.51
s 1730.66 1465.88
s 2076.70 2132.95
s 129.37 1515.10
s 2939.28 283.38
s 2729.91 1084.06
s 2913.50 288.76
s 1721.07 1476.61
s 3146.62 3319.98
s 3022.79 2754.45
s -8.36 466.13
s 1056.61 3173.96
s 2444.50 774.84
s 2996.98 2776.96
s 3000.39 2766.27
s 3009.39 2768.91
s 181.03 1727.00
s 3762.21 859.50
s 182.37 1719.52
s 3020.17 2757.81
s 1503.29 734.09
s 1066.37 3159.78
s 3591.86 1394.88
s 3000.82 2773.68
s 1504.52 737.26
s 129.67 1511.95
s 3014.84 2778.39
s 3030.25 2773.70
s 2917.85 284.89
s 3823.49 3222.90
s 1711.71 1478.23
s 2706.29 1070.93
s 3578.77 1402.51
s 1731.94 1459.96
s 15.63 464.68
s 187.58 1707.49
s 2059.37 2145.68
s 3770.34 879.61
s 191.47 1709.74
s 2078.40 2133.85
s 1718.78 1458.61
s 1705.51 1456.95
s 3011.07 2766.51
s 2890.35 3533.95
s 421.14 1574.41
s 2868.76 3535.78
s 172.86 1724.54
s 1047.52 3151.04
s 3573.90 1398.97
s 2872.62 3547.10
s 3028.80 2763.03
s 2529.49 2869.70
s 127.27 1495.85
s 3013.11 2763.96
s 1008.97 323.42
s 1714.83 1460.82
s 3131.67 3332.24
s 2904.02 287.51
s 2915.91 276.97
s 1710.99 1486.95
s 2520.03 2866.25
s 1871.33 3364.49
s 2241.40 3265.07
s 2059.06 2121.11
s 199.98 1715.79
s 497.94 3583.52
s 2237.23 3290.18
s 424.05 1589.96
s 2454.46 771.13
s 1507.19 725.45
s 1707.23 1479.35
s 3145.49 3329.85
s 2453.68 778.18
s 3761.80 861.45
s 2070.03 2150.27
s 2451.14 778.44
s 2460.44 772.96
s 1027.94 303.77
s 2524.01 2880.95
s 133.68 1503.00
s 1889.62 3351.72
s 3755.04 884.61
s 1507.81 753.97
s 144.16 1717.16
s 1028.57 309.33
s 2920.85 288.96
s 1504.14 739.97
s 2710.30 1085.31
s 1072.70 3165.58
s 3050.76 3831.14
s 3833.13 3252.30
s 2712.55 1078.26
s 2227.54 3258.44
s 1714.63 1471.05
s 1729.87 1480.87
s 1064.96 3154.76
s 2068.80 2143.58
s 3746.61 873.20
s 2251.78 3278.11
s 3048.66 3823.77
s 3148.99 3320.64
s 1504.98 727.54
s 2532.11 2872.71
s 480.89 3569.06
s 3048.57 3817.41
s 2526.96 2897.12
s -7.44 452.59
s -14.04 441.21
s 3585.58 1395.13
s 2455.85 751.07
s 3750.90 858.13
s 427.01 1592.79
s 1510.26 758.48
s 1491.37 1802.11
s 3751.39 855.61
s 1498.19 733.65
s 1033.20 304.06
s 2719.96 1082.97
s 1065.56 3183.12
s 1060.58 3158.95
s 1329.01 1078.20
s 446.84 1595.95
s 1515.32 736.50
s 3039.40 3819.20
s 2540.77 2903.69
s 2927.78 274.95
s 1500.82 1788.47
s 1723.87 1478.32
s 1506.01 1799.47
s 2538.60 2878.52
s 1522.50 729.60
s 3584.01 1412.38
s 154.57 1738.77
s 3049.04 3822.04
s 1057.10 3175.59
s 483.95 3577.39
s 1724.72 1445.46
s 2067.22 2144.65
s 2938.75 283.47
s 2448.89 771.29
s 1730.38 1461.24
s 121.27 1505.33
s 1513.91 1781.13
s 1513.76 743.20
s 178.78 1706.46
s 1495.86 1786.35
s 10.77 452.18
s 1864.87 3334.10
s 1722.46 1490.33
s 2078.88 2120.67
s 506.99 3595.45
s 2865.99 3541.12
s 3144.28 3339.09
s 3128.81 3324.06
s 2454.39 779.09
s 2886.01 3547.83
s 171.16 1726.80
s 3044.26 3822.32
s 3040.74 3809.51
s 3040.40 3823.18
s 3572.27 1421.03
s 3758.01 877.10
s 155.69 1741.29
s 3155.77 3332.92
s 3562.65 1400.46
s 3748.59 880.26
s 3022.11 2760.28
s 162.50 1714.25
s 1329.24 1072.51
s 1069.76 3163.25
s 1495.92 750.81
s 1702.30 1484.28
s 2249.72 3260.46
s 1735.35 1456.93
s 143.71 1489.67
s 425.95 1583.95
s 490.76 3577.40
s 1067.92 3152.55
s 1868.30 3352.05
s 127.58 1501.26
s 3059.26 3829.25
s 141.32 1488.99
s 1518.15 741.60
s 2901.51 288.25
s 3574.88 1425.96
s 1011.55 317.71
s 174.86 1725.17
s 434.57 1591.14
s 2921.84 282.72
s 192.11 1712.07
s 3138.19 3322.19
s 2075.16 2128.67
s 2227.95 3261.73
s -8.90 474.84
s 1508.57 732.69
s 2086.66 2127.98
s 2074.20 2132.65
s 1023.58 324.57
s 2444.83 781.64
s 1509.67 747.40
s 1010.84 331.82
s 3044.40 2779.96
s 2534.85 2882.27
s 2266.26 3270.50
s 3018.26 2774.67
s 1500.57 1812.70
s -5.21 464.20
s 500.15 3572.96
s 1022.85 307.81
s 2067.34 2147.57
s 3050.61 3809.73
s 1343.75 1046.28
s 2066.22 2145.09
s 3141.68 3335.63
s 6.64 475.76
s 3592.43 1400.15
s 1489.95 1789.55
s 2721.20 1077.65
s 3139.13 3340.74
s 1503.20 1799.99
s 2518.41 2876.84
s -1.05 466.21
s 2062.23 2139.26
s 3130.50 3340.38
s 162.74 1719.60
s 3756.60 846.29
s 195.89 1728.58
s 3576.68 1396.63
s 1048.92 3161.65
s 2239.83 3278.41
s 2918.36 274.84
s 3001.39 2765.33
s 1070.53 3167.53
s 2525.17 2870.65
s 7.20 456.67
s 438.15 1591.55
s 1509.09 761.97
s 1060.73 3145.71
s 2891.31 3545.51
s 1349.67 1068.04
s 1712.36 1459.68
s 3040.56 3831.41
s 185.08 1721.92
s 1040.75 317.68
s 1336.14 1052.68
s 2723.19 1084.28
s 3041.46 3822.32
s 2872.24 3550.64
s 2728.00 1061.75
s 1502.63 1778.93
s 501.94 3584.12
s 168.25 1716.43
s 1332.61 1067.36
s 1060.61 3144.23
s 1726.49 1458.82
s 3127.61 3328.17
s 1513.49 1791.48
s 1498.69 1806.56
s 516.16 3586.41
s 1342.70 1063.50
s 3841.28 3243.42
s 494.94 3599.13
s 22.98 440.72
s 1020.95 313.74
s 1856.58 3361.65
s 1858.17 3355.14
s 2243.96 3286.41
s 2725.61 1092.08
s 1874.53 3362.21
s 1489.76 1795.74
s 1019.58 298.64
s 2713.37 1075.81
s 173.26 1736.27
s 1498.42 1792.70
s 2726.55 1073.66
s 439.79 1577.56
s 2535.64 2886.50
s 2451.37 776.02
s 1016.27 317.40
