Vehicle 250
s 568.33 2151.20
s 2668.90 1040.27
s 2620.61 473.32
s 2730.22 1821.86
s 1571.59 3490.49
s 2662.32 472.56
s 3256.86 3364.00
s 2628.56 472.71
s 1615.84 1559.51
s 169.71 2640.20
s 2997.00 3582.72
s 804.82 1489.06
s 2773.51 1029.58
s 2572.36 1994.88
s 2743.92 1839.08
s 359.41 2076.45
s 1453.96 2674.93
s 1938.22 260.28
s 1588.59 3501.95
s 2634.54 479.24
s 2454.25 1981.32
s 1584.24 3482.11
s 3197.71 2156.27
s 2641.49 485.91
s 2560.04 1981.70
s 538.74 2131.34
s 3007.46 3588.27
s 3960.26 774.84
s 2519.09 400.61
s 1953.37 234.02
s 2734.34 1818.23
s 795.52 2958.33
s 2575.59 1992.60
s 1708.29 3499.27
s 3873.73 2667.33
s 1616.63 1568.76
s 271.99 3912.10
s 2070.53 280.75
s 322.36 1117.71
s 2731.26 1831.03
s 2991.63 3587.86
s 3210.74 622.12
s 808.97 1483.03
s 1573.76 3478.58
s 3950.17 749.26
s 2767.41 1037.21
s 2648.60 474.80
s 2454.24 386.63
s 2736.53 1833.36
s 3014.47 3589.78
s 2564.10 1979.13
s 3209.71 607.31
s 780.92 505.36
s 770.74 524.92
s 1717.64 578.93
s 2061.05 272.53
s 1696.78 3483.33
s 1587.00 3477.87
s 3956.95 753.71
s 2771.36 1031.40
s 818.31 1470.11
s 1326.34 1464.95
s 1337.25 1472.14
s 1015.15 258.25
s 324.27 1119.35
s 2776.85 1052.43
s 763.63 501.86
s 1836.05 638.95
s 1833.49 634.62
s 374.78 2061.00
s 2469.76 395.99
s 1616.45 1566.53
s 3239.73 3359.55
s 349.42 2062.39
s 1724.02 594.67
s 227.77 234.74
s 2067.95 273.79
s 3265.85 3367.96
s 1017.76 253.89
s 2488.77 1966.34
s 771.41 526.43
s 2860.79 10.76
s 3238.47 638.70
s 3286.78 3796.94
s 3969.74 2841.31
s 1336.99 1175.16
s 236.43 252.66
s 3288.37 3786.54
s 1712.01 584.88
s 2564.66 1987.85
s 2649.73 1033.50
s 3861.20 2675.97
s 151.44 2672.07
s 3285.18 3821.38
s 308.45 1121.38
s 1535.32 3303.58
s 269.66 3910.78
s 2677.75 1040.47
s 800.57 1483.76
s 3283.13 3799.12
s 3001.26 3607.45
s 1000.96 242.15
s 2461.12 386.55
s 3179.86 2164.89
s 3944.27 2827.42
s 2651.17 492.23
s 138.54 2662.95
s 1962.80 264.24
s 806.51 1501.58
s 149.67 2666.62
s 1333.75 1466.02
s 1712.86 571.77
s 2473.34 401.56
s 1952.18 251.44
s 3234.58 612.40
s 3228.58 3388.49
s 152.55 2682.79
s 3193.20 2144.85
s 763.91 526.71
s 3204.23 2146.24
s 1334.86 1152.11
s 783.65 521.51
s 1016.05 261.42
s 2553.84 1997.90
s 2467.45 1963.93
s 140.41 2673.66
s 265.46 3932.82
s 2051.04 271.13
s 139.59 2642.14
s 1699.32 3501.26
s 1807.57 629.80
s 2636.09 486.56
s 308.95 1103.62
s 2472.83 1982.66
s 365.94 2057.40
s 2848.02 18.77
s 782.60 521.73
s 1335.91 1166.84
s 3263.66 3375.93
s 2537.32 406.94
s 1611.16 1555.14
s 3950.37 762.59
s 551.27 2162.85
s 1811.39 610.11
s 1946.84 264.14
s 1830.18 641.76
s 769.15 2953.60
s 2853.18 7.36
s 2474.42 379.93
s 2854.48 25.77
s 2774.43 1047.85
s 2749.05 1824.26
s 2621.98 474.03
s 3913.76 2810.02
s 267.71 3936.33
s 840.59 1484.71
s 2849.47 15.98
s 818.40 1474.73
s 392.81 2721.34
s 2057.08 257.69
s 411.90 2709.31
s 312.62 1128.15
s 2468.58 414.27
s 417.01 2709.81
s 1453.96 2689.13
s 1817.50 624.49
s 403.13 2707.18
s 2485.58 1983.78
s 147.66 2666.47
s 3196.14 2165.78
s 1955.37 271.02
s 1722.66 568.85
s 3230.68 631.98
s 1526.25 3303.99
s 574.27 2129.97
s 815.21 1472.44
s 1718.63 583.87
s 1331.85 1153.55
s 3234.60 632.71
s 2468.30 379.95
s 305.78 1116.90
s 3940.40 2842.84
s 3258.34 3805.06
s 1529.40 3311.43
s 360.20 2064.87
s 323.22 1109.29
s 1026.92 235.87
s 1324.59 1146.98
s 2560.89 1983.14
s 1577.14 3485.21
s 3932.17 2821.21
s 3247.16 3368.28
s 1572.81 3483.65
s 3964.35 767.49
s 798.69 1472.86
s 3291.90 3784.24
s 308.13 1123.60
s 2639.84 479.06
s 370.77 2056.21
s 2560.91 1978.35
s 751.67 501.85
s 782.58 2946.27
s 1561.93 3479.15
s 812.69 1480.96
s 3003.80 3592.97
s 1958.33 245.86
s 2805.75 3145.25
s 1835.78 631.01
s 1685.92 3500.49
s 150.06 2657.75
s 775.03 512.41
s 353.30 2065.46
s 2466.21 400.99
s 3926.23 2839.71
s 1332.33 1155.04
s 565.38 2152.76
s 1321.44 1133.42
s 316.71 1132.58
s 232.53 247.49
s 2852.40 27.50
s 147.55 2646.79
s 3234.11 3367.56
s 1349.47 1458.17
s 3235.81 621.98
s 1700.60 582.46
s 277.89 3902.64
s 1312.70 1158.97
s 2665.10 1029.63
s 1328.77 1460.29
s 168.85 2661.52
s 1447.80 2677.80
s 759.51 509.36
s 1526.71 3299.10
s 2572.25 1990.30
s 3957.38 2820.53
s 1452.10 2676.86
s 812.87 1489.39
s 1329.78 1162.92
s 3007.65 3580.08
s 2560.60 1987.73
s 2518.79 404.53
s 395.45 2725.71
s 1720.29 3510.07
s 2778.75 1050.13
s 1699.67 3486.61
s 1353.94 1464.35
s 1346.15 1461.10
s 267.10 3927.10
s 1332.19 1169.18
s 795.44 2956.02
s 2842.80 24.73
s 1510.40 3285.32
s 3279.73 3810.45
s 1025.30 253.70
s 3243.93 3382.91
s 383.42 2054.48
s 770.81 506.77
s 3853.40 2676.59
s 2852.40 38.24
s 2484.87 1962.19
s 1713.56 588.80
s 3250.81 3379.19
s 770.04 522.10
s 2783.98 1054.69
s 3240.81 641.61
s 807.70 1483.62
s 1714.00 578.36
s 793.68 2944.92
s 3288.42 3792.26
s 2855.37 30.49
s 1940.49 248.19
s 3205.52 619.57
s 3861.01 2639.82
s 1585.62 3468.62
s 2980.53 3588.14
s 772.59 523.01
s 3954.06 785.43
s 775.48 519.31
s 3238.31 3377.27
s 2562.34 1983.20
s 132.96 2671.73
s 3962.00 2825.92
s 3947.09 2815.64
s 2080.75 277.85
s 1321.01 1462.11
s 1959.73 257.15
s 2828.63 25.60
s 771.07 519.50
s 2068.78 282.37
s 1970.81 258.41
s 2751.36 1837.47
s 404.62 2701.72
s 1523.52 3282.26
s 176.06 2661.16
s 1704.88 3499.02
s 230.16 264.86
s 1961.82 275.30
s 2517.78 405.03
s 1453.28 2671.16
s 3200.87 2149.70
s 356.67 2071.55
s 1465.23 2675.35
s 3958.68 772.20
s 358.48 2065.24
s 1591.98 3482.56
s 3975.06 761.15
s 2513.31 412.58
s 156.96 2684.11
s 1460.82 2668.64
s 240.95 256.17
s 312.76 1120.82
s 1525.33 3310.66
s 2522.81 401.38
s 3187.56 2162.54
s 2668.81 1033.15
s 1586.59 3489.13
s 1436.45 2692.47
s 1532.08 3281.59
s 809.53 1490.24
s 2066.74 280.21
s 2477.13 1984.61
s 1940.10 245.68
s 2832.97 9.98
s 565.13 2131.39
s 567.98 2155.63
s 786.04 2942.69
s 1555.21 3313.85
s 1515.06 3279.74
s 3280.36 3812.74
s 2055.80 270.89
s 381.57 2042.75
s 1962.77 250.87
s 1949.81 261.87
s 1711.80 572.61
s 2458.75 385.45
s 3947.37 2828.01
s 2665.46 1039.14
s 1321.78 1463.68
s 764.12 503.09
s 310.69 1109.54
s 2472.38 1974.18
s 3857.24 2658.82
s 1941.06 270.25
s 2465.86 1978.47
s 816.55 1489.41
s 2476.60 1989.88
s 1026.62 261.15
s 372.30 2063.65
s 770.37 2943.96
s 1715.62 577.12
s 1724.45 570.43
s 778.37 2958.37
s 408.86 2699.74
s 2450.50 1950.94
s 2744.16 1825.09
s 150.39 2656.95
s 3271.59 3816.22
s 1019.02 248.76
s 1461.70 2648.97
s 2798.61 3150.21
s 2077.77 273.50
s 3013.40 3595.22
s 785.51 2966.70
s 3202.62 629.45
s 1716.91 585.48
s 784.25 2960.16
s 305.90 1115.94
s 1825.04 629.44
s 226.20 252.09
s 3294.22 3808.81
s 3273.83 3819.64
s 2471.23 1983.07
s 2559.22 1975.20
s 2820.41 3155.54
s 2652.14 483.70
s 2746.24 1829.98
s 3190.23 2171.52
s 3205.11 2151.53
s 2555.31 1978.94
s 2818.66 3151.73
s 1609.27 1551.33
s 1514.39 3286.44
s 2072.50 262.79
s 2063.09 297.70
s 2644.10 469.31
s 3875.93 2658.54
s 1034.88 251.40
s 3263.94 3791.56
s 1715.94 3496.69
s 167.78 2658.56
s 316.16 1122.62
s 2998.37 3589.76
s 3930.94 2826.09
s 1337.69 1161.96
s 1729.11 579.52
s 1710.27 579.62
s 565.63 2157.71
s 1461.83 2664.58
s 402.49 2699.71
s 2629.83 474.94
s 1530.15 3287.32
s 771.91 524.40
s 397.82 2717.06
s 1334.44 1173.84
s 580.13 2146.76
s 2802.57 3140.47
s 564.97 2154.43
s 423.27 2720.30
s 1330.14 1138.45
s 1007.82 250.89
s 802.52 2963.25
s 2811.94 3159.47
s 2667.46 1023.23
s 1957.04 256.22
s 1533.20 3293.95
s 1516.30 3299.89
s 314.76 1121.27
s 3226.23 637.61
s 1947.72 255.70
s 3204.33 2161.38
s 1339.91 1467.53
s 2642.66 487.69
s 3288.50 3803.28
s 1332.50 1145.03
s 1519.57 3305.87
s 260.62 3912.31
s 817.46 1479.94
s 2762.73 1044.43
s 3252.18 3366.84
s 3284.93 3799.37
s 779.33 511.02
s 1816.22 632.04
s 2074.84 271.36
s 2069.73 273.32
s 3246.91 3379.79
s 2456.98 1980.09
s 266.09 3941.09
s 422.00 2730.95
s 3284.11 3801.45
s 303.40 1120.30
s 258.61 3943.05
s 2993.04 3579.73
s 2827.55 30.09
s 1584.89 3481.64
s 1584.15 3470.75
s 2644.38 481.13
s 3216.82 620.45
s 3218.15 626.00
s 422.31 2736.27
s 1705.24 577.73
s 2071.54 267.26
s 3280.28 3807.74
s 3194.44 2161.73
s 2462.33 1970.69
s 1716.35 3504.78
s 3192.93 2164.14
s 2062.17 271.78
s 2479.98 1972.02
s 1829.27 637.69
s 1332.80 1479.47
s 2569.01 1980.73
s 1698.73 3489.43
s 2556.92 1972.78
s 3192.48 2162.56
s 1957.75 251.67
s 1458.47 2685.07
s 3244.27 615.11
s 2555.64 1987.13
s 2542.73 2001.74
s 1347.30 1474.77
s 1433.01 2671.48
s 3228.78 642.08
s 2676.03 1033.86
s 380.08 2060.88
s 2780.26 1042.92
s 291.00 1119.70
s 2634.73 490.53
s 2465.85 392.65
s 2472.13 1979.40
s 397.52 2725.00
s 1353.64 1470.28
s 2852.14 8.77
s 1471.14 2676.19
s 3267.56 3821.52
s 2644.39 484.39
s 3945.68 765.26
s 3877.59 2656.24
s 3240.70 630.80
s 562.64 2151.16
s 3950.54 2808.89
s 315.18 1110.63
s 287.36 3918.04
s 1960.17 241.38
s 559.76 2136.31
s 1038.82 248.12
s 2665.97 1028.61
s 2061.71 259.40
s 2849.86 21.65
s 3937.67 2814.45
s 334.05 1105.98
s 3859.99 2658.25
s 3882.85 2665.62
s 2469.46 389.65
s 559.73 2155.72
s 230.42 237.99
s 1321.22 1159.60
s 2079.74 256.16
s 3843.24 2668.66
s 1456.06 2668.88
s 3200.10 638.49
s 2998.29 3573.51
s 1710.41 3483.75
s 273.15 3919.96
s 2054.26 278.27
s 140.94 2665.86
s 361.49 2061.11
s 2452.10 382.62
s 163.30 2668.61
s 3208.31 627.00
s 3280.66 3808.89
s 3940.20 2811.26
s 1712.09 589.67
s 1703.53 3502.38
s 3271.42 3815.04
s 3240.49 3362.67
s 412.95 2738.37
s 3188.23 2179.49
s 2676.62 1027.84
s 1334.28 1156.82
s 2474.78 1970.48
s 3942.67 2821.14
s 257.59 3916.17
s 3864.14 2652.38
s 2530.91 394.86
s 2786.93 1037.82
s 2463.43 391.77
s 3201.27 2181.55
s 2849.62 12.33
s 3949.81 2836.50
s 2562.63 1985.55
s 1340.88 1461.44
s 2805.41 3129.29
s 831.75 1497.91
s 2676.47 1041.31
s 3187.93 2151.04
s 3862.24 2663.46
s 1808.85 641.36
s 1727.22 3512.49
s 3208.49 2175.28
s 830.51 1495.09
s 3215.20 636.02
s 1004.01 248.94
s 3942.50 2826.57
s 3218.08 632.86
s 2772.50 1032.49
s 149.17 2653.42
s 2480.70 1980.06
s 1823.25 635.89
s 3863.87 2654.24
s 2522.56 403.99
s 2474.28 1994.50
s 802.27 1475.23
s 3966.68 766.84
s 778.86 2954.72
s 2054.87 261.71
s 1017.83 263.35
s 2762.17 1049.20
s 1616.64 1565.18
s 2478.97 1982.76
s 3194.94 2180.28
s 359.91 2072.21
s 3285.71 3788.36
s 2756.54 1830.32
s 2451.52 409.64
s 2458.58 380.93
s 2454.53 396.20
s 368.59 2068.50
s 568.55 2155.36
s 2774.29 1041.22
s 1333.91 1167.49
s 2750.04 1828.90
s 133.24 2674.15
s 2556.41 1984.17
s 1539.26 3274.98
s 2800.01 1026.03
s 377.25 2044.61
s 323.68 1106.95
s 231.19 242.18
s 1347.36 1456.78
s 1528.32 3306.06
s 3001.54 3571.87
s 369.61 2072.75
s 2788.66 3152.21
s 1699.10 3474.61
s 1534.69 3304.78
s 2728.96 1829.37
s 3239.74 3368.83
s 1820.80 625.47
s 2998.91 3575.00
s 3212.04 635.26
s 1455.30 2665.43
s 133.41 2681.98
s 765.72 527.53
s 3948.64 2837.46
s 1817.66 638.28
s 1625.97 1577.98
s 273.89 3915.18
s 1605.66 1580.33
s 2513.73 406.45
s 228.64 243.22
s 409.99 2717.88
s 1813.47 635.11
s 3234.67 637.16
s 815.42 1485.96
s 2580.13 2005.55
s 2068.75 268.32
s 2509.34 400.81
s 1584.85 3483.69
s 331.04 1134.78
s 1613.20 1574.60
s 1729.06 3488.82
s 2565.90 1991.14
s 3027.42 3606.22
s 1640.98 1565.86
s 1457.97 2687.11
s 236.27 3940.84
s 3211.28 633.02
s 3287.55 3801.97
s 2456.85 393.11
s 3948.31 766.72
s 2666.87 1016.84
s 1315.04 1481.54
s 159.92 2653.90
s 3285.66 3802.29
s 1528.03 3295.61
s 2832.97 24.51
s 2798.42 3166.01
s 2462.84 402.56
s 3961.62 764.39
s 145.59 2655.72
s 1018.01 259.64
s 572.60 2142.31
s 146.57 2647.65
s 2803.67 3157.60
s 769.53 526.73
s 2474.58 1974.08
s 1698.29 3503.19
s 147.42 2671.75
s 167.00 2656.59
s 1618.02 1545.48
s 2845.39 38.32
s 2057.91 263.57
s 303.26 1115.22
s 769.23 498.54
s 1951.57 260.58
s 1518.11 3280.20
s 3190.61 2145.63
s 1805.31 621.83
s 3964.67 756.07
s 3286.65 3791.47
s 2612.31 490.13
s 2804.55 3162.92
s 3222.73 627.58
s 378.48 2077.56
s 2685.06 1018.63
s 1702.08 3476.04
s 3000.58 3616.02
s 156.19 2668.18
s 3932.35 2838.91
s 1529.53 3312.91
s 751.03 508.57
s 2858.96 27.59
s 405.12 2732.10
s 1830.71 624.17
s 3861.41 2658.51
s 2625.94 480.37
s 1574.71 3484.94
s 361.82 2077.46
s 1727.08 584.68
s 1347.80 1466.80
s 152.43 2664.35
s 2061.79 279.73
s 408.34 2724.36
s 313.39 1121.04
s 2988.29 3621.67
s 3947.19 2830.57
s 2644.04 485.07
s 135.88 2646.61
s 2666.42 1011.06
s 275.06 3952.15
s 320.65 1123.66
s 265.13 3917.64
s 781.14 2974.16
s 2458.02 394.93
s 158.03 2657.72
s 412.98 2709.59
s 2681.02 1023.99
s 2829.97 36.53
s 415.94 2713.03
s 270.18 3937.94
s 782.01 2949.45
s 2779.43 1044.85
s 255.59 232.23
s 1465.79 2676.91
s 817.70 1488.28
s 326.93 1088.71
s 2457.42 386.74
s 3200.43 2158.38
s 578.08 2147.58
s 334.54 1102.22
s 227.54 263.47
s 2510.00 417.57
s 578.55 2142.96
s 1440.01 2694.78
s 2468.54 383.31
s 2803.76 3149.43
s 3235.99 622.29
s 2809.03 3165.91
s 139.01 2648.88
s 1817.05 638.19
s 1827.68 629.01
s 1545.09 3302.32
s 1633.50 1558.83
s 3971.34 782.70
s 2546.38 409.90
s 1949.56 229.70
s 2690.90 1038.37
s 3947.90 2835.72
s 2640.61 492.50
s 1727.98 576.58
s 2999.94 3592.87
s 418.19 2716.36
s 1619.43 1555.94
s 422.19 2735.16
s 808.65 1469.89
s 776.76 499.36
s 1452.36 2680.29
s 3290.32 3789.75
s 2063.67 272.25
s 2643.10 481.95
s 1018.79 262.50
s 1629.36 1556.24
s 2460.03 385.74
s 2468.39 396.98
s 319.00 1115.81
s 1518.31 3299.42
s 2794.28 3155.99
s 381.18 2064.24
s 3860.27 2662.41
s 319.60 1110.16
s 3949.57 2838.97
s 568.08 2143.75
s 306.38 1115.89
s 162.80 2654.20
s 1813.85 631.72
s 1942.86 251.78
s 2083.71 271.73
s 779.38 2944.90
s 2849.72 18.69
s 3013.82 3599.78
s 1578.80 3505.07
s 3941.69 767.56
s 276.16 3935.04
s 3224.74 616.53
s 2550.23 1992.98
s 1838.67 621.45
s 2810.17 3144.77
s 1707.12 3496.98
s 3255.08 3800.98
s 2678.68 1026.46
s 1539.76 3301.39
s 1598.52 1571.30
s 1708.85 3511.09
s 314.76 1103.70
s 1033.11 269.81
s 821.57 1498.25
s 1707.48 3504.16
s 1328.02 1472.81
s 999.33 247.63
s 2472.65 1981.61
s 2475.56 1970.48
s 1447.18 2672.74
s 767.50 2952.00
s 793.67 2940.99
s 322.72 1111.52
s 1335.56 1480.56
s 1723.34 590.54
s 2847.92 19.48
s 311.04 1094.57
s 152.84 2667.47
s 1706.82 3477.55
s 3960.74 785.37
s 3007.61 3567.75
s 2674.49 1016.74
s 3236.58 632.06
s 1333.16 1162.22
s 265.50 3913.75
s 3287.89 3813.50
s 1596.90 3474.24
s 1327.66 1147.18
s 571.18 2141.18
s 2643.13 498.56
s 2674.86 1028.03
s 318.52 1123.23
s 425.02 2702.75
s 1641.59 1552.58
s 2463.99 390.87
s 570.04 2146.01
s 3274.70 3802.45
s 3285.28 3797.36
s 2526.09 396.70
s 2645.85 501.83
s 1526.51 3283.21
s 1946.31 242.12
s 1609.37 1558.41
s 1577.41 3475.63
s 3238.59 3363.94
s 2654.67 1022.63
s 2735.19 1826.76
s 793.23 507.68
s 2623.22 483.47
s 2568.31 1988.41
s 3230.42 3377.22
s 2645.01 472.67
s 569.59 2129.30
s 790.79 2947.45
s 2456.24 378.72
s 2448.62 1992.66
s 1016.01 239.55
s 2480.54 1972.60
s 2772.54 1037.21
s 384.08 2069.37
s 2477.40 1969.03
s 774.52 501.31
s 3224.76 613.95
s 3282.13 3791.76
s 146.74 2662.93
s 379.72 2065.85
s 2471.52 1955.24
s 3836.06 2668.24
s 2462.12 1990.38
s 2068.57 261.24
s 2675.35 1020.19
s 3278.45 3805.15
s 1960.87 248.18
s 1702.74 3498.96
s 1525.61 3290.85
s 790.12 2950.23
s 412.79 2715.64
s 156.43 2682.06
s 1513.03 3309.99
s 1014.25 263.41
s 391.82 2055.72
s 2455.68 381.85
s 2484.65 1968.12
s 3225.34 619.23
s 762.00 517.73
s 392.79 2727.40
s 2781.20 1047.20
s 3194.44 2163.92
s 3929.31 2844.32
s 2824.62 3149.39
s 1717.51 567.79
s 208.96 231.00
s 567.34 2155.43
s 1705.53 3494.75
s 2632.92 482.83
s 3961.95 756.62
s 775.72 518.93
s 2666.31 1016.96
s 393.71 2717.56
s 1520.11 3286.36
s 3188.48 2164.53
s 260.52 3926.88
s 1317.94 1147.14
s 3935.01 2823.32
s 1838.32 633.72
s 1453.89 2679.46
s 253.98 3949.98
s 417.98 2730.15
s 2810.54 3134.74
s 2471.50 389.49
s 3968.65 764.51
s 160.32 2665.33
s 769.85 2965.52
s 2555.05 1989.69
s 559.39 2170.50
s 1613.99 1556.07
s 3006.04 3583.41
s 2629.17 458.66
s 1317.48 1472.92
s 2468.61 390.38
s 1583.72 3482.99
s 134.81 2646.89
s 769.39 514.39
s 783.60 507.58
s 1338.95 1483.44
s 766.44 517.34
s 2484.03 1968.19
s 1942.98 252.77
s 218.35 248.45
s 1340.82 1469.83
s 1935.44 245.11
s 1536.07 3294.71
s 2633.85 483.78
s 2531.21 420.28
s 408.75 2709.10
s 1580.42 3471.00
s 2731.58 1822.34
s 772.63 2936.33
s 764.88 523.21
s 2531.02 397.04
s 1599.29 3494.82
s 2638.25 478.80
s 241.08 245.91
s 2801.51 3150.63
s 363.24 2038.49
s 3960.10 767.17
s 3859.52 2664.19
s 3224.11 614.69
s 2661.31 1026.36
s 1592.46 3480.87
s 2812.33 3135.56
s 2854.23 9.97
s 3247.87 3354.71
s 1940.58 248.65
s 1014.84 232.98
s 1548.61 3298.97
s 2566.83 1984.31
s 1450.05 2671.62
s 3940.70 2837.85
s 2631.50 485.74
s 1513.56 3295.59
s 3854.74 2674.92
s 143.25 2670.91
s 2814.65 3140.27
s 3928.82 2827.98
s 2476.54 1965.93
s 3946.15 752.12
s 1949.83 264.07
s 278.35 3910.28
s 569.24 2134.20
s 3966.01 765.55
s 1621.22 1579.63
s 3286.31 3793.41
s 244.32 251.72
s 1584.34 3482.05
s 2472.28 1958.96
s 3216.20 643.90
s 1526.68 3292.55
s 3277.35 3808.39
s 2747.20 1823.74
s 1331.24 1472.91
s 2680.31 1041.32
s 3949.60 2797.39
s 1957.42 245.01
s 1013.31 253.41
s 2773.83 1045.67
s 1316.97 1159.41
s 775.80 2934.36
s 3951.75 767.96
s 164.85 2651.64
s 809.50 1501.82
s 2778.24 1044.70
s 3936.86 2827.14
s 2662.38 1020.95
s 817.02 1472.54
s 1319.15 1498.32
s 2782.34 1027.38
s 1338.34 1462.38
s 254.22 3942.61
s 3949.71 775.49
s 2775.92 1042.35
s 2827.15 3154.78
s 2453.30 396.79
s 2636.96 475.28
s 3948.60 2825.36
s 2570.01 1974.95
s 2636.73 468.98
s 1528.93 3291.67
s 1820.54 619.62
s 241.04 258.79
s 2666.82 1037.09
s 3934.08 2823.93
s 373.90 2054.98
s 1807.24 625.49
s 3195.91 2159.96
s 2563.86 1979.35
s 749.82 524.06
s 2998.65 3603.79
s 813.36 1474.69
s 2731.04 1846.48
s 1820.24 616.30
s 271.37 3934.89
s 2670.86 1013.77
s 3863.37 2678.62
s 3289.59 3794.64
s 2551.28 1980.84
s 2076.46 266.14
s 2848.55 30.13
s 3949.60 2840.28
s 1575.35 3459.71
s 2998.65 3585.73
s 789.86 2962.35
s 149.46 2661.52
s 3192.55 2165.67
s 3285.53 3797.28
s 355.71 2065.98
s 822.51 1482.82
s 2762.72 1044.02
s 1696.80 3480.90
s 266.18 3918.37
s 1512.00 3298.24
s 403.04 2704.42
s 1588.09 3481.43
s 143.06 2656.99
s 1598.04 3484.99
s 2853.98 10.91
s 3206.10 2154.49
s 1521.94 3313.93
s 2762.30 1050.41
s 2527.97 402.89
s 2673.04 1038.49
s 810.26 1469.25
s 1329.70 1464.85
s 3226.71 633.25
s 1707.21 3500.79
s 3941.89 740.89
s 1519.62 3280.94
s 1804.77 633.26
s 3002.85 3606.19
s 816.36 1475.44
s 2744.92 1821.71
s 3929.45 2811.87
s 3260.60 3369.64
s 316.55 1122.57
s 1351.07 1459.92
s 2519.10 412.03
s 3210.88 619.02
s 2073.93 287.35
s 2833.32 30.65
s 272.10 3938.79
s 2726.75 1817.82
s 2522.82 432.83
s 3960.04 769.82
s 1613.45 1575.21
s 3015.26 3604.34
s 1519.34 3311.39
s 2526.25 424.36
s 2848.22 32.26
s 2738.41 1833.72
s 2775.52 1032.87
s 2737.90 1834.64
s 812.89 1479.34
s 293.23 1115.20
s 2053.31 263.92
s 1323.77 1142.90
s 273.62 3914.79
s 1716.12 569.46
s 3959.06 756.95
s 375.70 2047.47
s 1696.09 3485.03
s 3216.28 634.37
s 238.35 243.14
s 3947.78 762.02
s 310.85 1121.08
s 1835.96 612.27
s 1964.55 261.03
s 3287.76 3791.59
s 2635.08 469.37
s 3288.08 3815.03
s 2669.82 1020.62
s 411.72 2725.31
s 1702.37 3505.13
s 1008.07 257.56
s 2692.97 1031.02
s 1016.31 231.49
s 818.19 1493.39
s 2801.93 3139.04
s 265.36 3917.65
s 776.50 2931.96
s 3930.97 2814.41
s 2752.28 1799.32
s 3958.53 772.87
s 2751.37 1841.05
s 1028.88 242.75
s 1444.39 2686.62
s 2809.61 3145.68
s 1440.40 2696.17
s 1345.40 1462.36
s 586.08 2144.29
s 1712.02 3498.74
s 3029.45 3592.67
s 811.13 1497.74
s 3885.25 2659.79
s 3242.11 3370.57
s 804.44 1465.98
s 2832.49 28.97
s 2458.28 391.47
s 3192.25 2148.09
s 2069.83 265.93
s 2789.76 1037.43
s 2666.86 1030.06
s 2750.18 1828.97
s 2077.75 267.69
s 2555.40 1989.43
s 3238.06 614.48
s 1638.17 1576.29
s 361.92 2074.10
s 132.11 2668.03
s 1321.01 1484.53
s 569.77 2157.82
s 2521.53 412.43
s 3278.63 3787.81
s 1336.33 1456.53
s 777.94 2943.13
s 788.47 2959.44
s 1326.56 1470.68
s 2804.92 3158.71
s 2825.61 38.59
s 1714.87 594.80
s 3952.20 776.16
s 2801.87 3165.32
s 1947.10 249.46
s 1325.62 1151.78
s 1579.71 3489.46
s 281.17 3932.01
s 1437.47 2675.89
s 2672.85 1006.50
s 2565.32 1974.02
s 2551.31 1984.03
s 1625.68 1565.21
s 299.59 1123.41
s 144.82 2668.58
s 377.67 2045.11
s 3872.25 2645.87
s 1610.27 3496.28
s 3236.96 3366.25
s 3207.71 2165.70
s 2462.60 404.29
s 794.16 2966.85
s 142.50 2677.60
s 1618.85 1553.93
s 3285.87 3815.34
s 2451.50 391.76
s 784.64 505.87
s 2744.48 1843.09
s 308.41 1123.59
s 2487.95 1962.05
s 778.11 2943.47
s 156.59 2655.44
s 782.80 507.14
s 264.90 3906.93
s 3222.40 627.78
s 382.42 2058.60
s 3932.11 2817.94
s 3288.76 3795.01
s 3246.02 3374.18
s 2743.00 1832.05
s 2684.40 1028.17
s 326.28 1121.22
s 2739.92 1847.81
s 3231.43 617.26
s 358.03 2055.56
s 2662.00 1040.94
s 1613.86 1577.53
s 2051.29 255.57
s 2781.74 1027.80
s 140.61 2655.78
s 410.53 2721.00
s 3872.63 2670.60
s 289.86 3935.12
s 3959.03 750.83
s 2469.37 1977.25
s 221.84 277.79
s 838.44 1474.98
s 2805.88 3142.42
s 2466.76 1966.01
s 3855.01 2660.11
s 1322.69 1162.85
s 2856.10 28.59
s 2453.13 389.20
s 2850.54 30.75
s 415.40 2718.42
s 2751.07 1842.85
s 1716.29 577.03
s 262.96 3908.52
s 3237.97 3385.08
s 414.06 2710.96
s 1319.99 1152.36
s 365.55 2062.95
s 1810.03 631.75
s 2616.05 491.50
s 242.83 265.39
s 775.98 518.26
s 404.92 2701.77
s 150.71 2666.77
s 569.79 2151.61
s 790.08 2958.59
s 585.13 2147.01
s 2669.42 1025.38
s 145.45 2655.35
s 1615.58 1562.89
s 2740.32 1842.27
s 3932.00 2819.53
s 2477.61 1961.95
s 798.88 2947.13
s 1343.30 1149.55
s 2732.77 1854.65
s 814.39 1477.24
s 1443.76 2691.06
s 1334.88 1483.31
s 3004.36 3599.60
s 1692.12 3490.44
s 3854.04 2657.39
s 1321.63 1155.92
s 2798.79 3158.81
s 3235.90 3370.73
s 1713.58 3487.86
s 318.58 1110.89
s 3961.36 2833.45
s 1950.73 249.66
s 543.32 2160.29
s 2662.84 481.26
s 1713.61 574.50
