Vehicle 250
s 2396.63 3813.40
s 3178.17 2314.83
s 3423.00 2629.95
s 2458.70 2652.54
s 775.27 2475.26
s 2174.13 3697.76
s 3180.59 2330.71
s 2185.71 3706.65
s 2180.95 3698.14
s 3273.19 3697.70
s 800.35 2501.85
s 3129.15 1470.45
s 2742.46 2763.33
s 1860.81 591.53
s 2474.26 2646.10
s 3428.23 2648.82
s 264.39 535.94
s 2459.49 1950.43
s 2645.15 3712.65
s 803.21 2462.11
s 2714.11 2777.82
s 3346.77 2567.37
s 3266.61 3708.06
s 1322.69 2489.67
s 1279.27 900.34
s 781.12 2500.43
s 1985.29 1072.12
s 1322.69 2467.45
s 2390.42 3801.57
s 2450.16 2640.42
s 1337.04 2486.65
s 1051.15 3653.31
s 2737.06 2765.99
s 489.03 3099.05
s 2644.84 3729.06
s 3176.76 2301.05
s 2394.64 3803.58
s 3112.18 1485.05
s 1327.83 2490.98
s 2643.31 3728.05
s 1314.09 2487.09
s 2184.92 3715.01
s 3164.69 2298.49
s 586.36 3355.68
s 787.70 2493.09
s 2176.42 3730.92
s 604.08 3362.99
s 2736.68 2758.47
s 2386.30 3787.15
s 3425.19 2620.15
s 590.81 3373.79
s 1319.67 2487.67
s 3129.50 1488.89
s 1864.19 590.89
s 2464.85 2658.97
s 268.88 533.42
s 1291.99 901.00
s 2452.17 2640.41
s 1329.27 2461.12
s 3322.29 2575.59
s 1862.67 578.80
s 2726.97 2764.57
s 259.45 521.99
s 3315.20 2573.90
s 483.16 3085.21
s 2719.68 2759.13
s 2482.87 1928.55
s 3166.44 2298.93
s 258.80 550.76
s 774.97 2467.80
s 2487.42 1937.64
s 1331.54 2489.66
s 2480.99 1944.31
s 1284.18 916.85
s 1987.59 1041.67
s 2180.84 3705.70
s 2627.74 3724.56
s 3336.83 2558.03
s 1340.90 2480.25
s 3322.07 2561.29
s 1294.54 917.80
s 3160.34 2298.84
s 3427.24 2620.45
s 3278.56 3711.93
s 3138.39 1484.84
s 2445.22 2664.86
s 3135.69 1500.69
s 3165.83 2304.22
s 2196.61 3705.84
s 3329.29 2575.21
s 781.90 2479.23
s 3131.83 1477.12
s 3143.96 2331.29
s 2478.67 1933.16
s 1311.25 2469.08
s 785.05 2478.65
s 3333.43 2560.36
s 277.89 533.28
s 1279.20 903.02
s 3320.80 2568.95
s 3423.90 2633.48
s 1075.40 3657.82
s 1837.65 587.25
s 1990.21 1062.98
s 2171.89 3724.16
s 2730.20 2761.59
s 1316.81 2479.00
s 2389.15 3802.55
s 1859.09 593.83
s 3400.40 2631.08
s 2202.93 3696.45
s 1988.25 1053.49
s 2182.84 3722.22
s 1977.90 1055.20
s 1270.86 916.48
s 480.97 3087.53
s 3170.27 2292.05
s 3129.25 1472.48
s 3138.83 1479.73
s 1074.41 3661.24
s 3330.65 2567.41
s 3177.76 2305.06
s 1982.93 1040.58
s 259.70 531.72
s 2454.28 2653.97
s 785.22 2470.22
s 2645.58 3727.67
s 1294.39 905.19
s 3418.22 2650.59
s 2462.48 1922.99
s 3330.27 2562.81
s 3328.10 2557.56
s 2483.33 1946.78
s 1851.05 569.31
s 2670.96 3709.22
s 3425.88 2649.97
s 2181.35 3698.25
s 2448.59 2654.19
s 3179.62 2294.86
s 1998.28 1046.28
s 2647.94 3715.76
s 2726.42 2755.84
s 2720.87 2786.14
s 1977.36 1077.43
s 284.50 554.64
s 3413.88 2645.97
s 2723.11 2760.93
s 2727.15 2768.84
s 2393.81 3785.37
s 2453.37 2645.40
s 3416.94 2635.45
s 797.57 2462.35
s 1330.09 2479.94
s 3277.81 3734.93
s 2647.79 3726.77
s 473.30 3089.62
s 463.40 3108.10
s 3399.44 2634.51
s 2414.18 3827.91
s 1050.91 3661.20
s 3124.79 1482.91
s 3143.74 1481.81
s 2451.79 2651.42
s 473.77 3091.32
s 791.42 2475.29
s 3247.31 3719.86
s 3168.51 2315.35
s 2472.52 1944.52
s 1297.00 898.25
s 2653.09 3716.38
s 2480.62 1942.97
s 2455.55 1931.54
s 2722.07 2769.22
s 2176.55 3695.72
s 3281.38 3697.14
s 263.29 540.88
s 3123.14 1469.16
s 2001.01 1048.74
s 2639.18 3715.20
s 2405.50 3805.88
s 1838.54 585.53
s 3128.99 1465.99
s 1873.00 607.92
s 467.22 3069.63
s 2473.65 1939.31
s 2719.61 2757.67
s 1337.45 2471.55
s 581.90 3368.90
s 2473.93 1938.78
s 783.18 2475.15
s 3278.77 3713.74
s 3329.76 2570.18
s 1855.46 592.74
s 2650.69 3706.41
s 3336.21 2573.80
s 2734.35 2757.08
s 3409.74 2650.53
s 476.05 3089.33
s 2643.34 3708.19
s 472.50 3080.48
s 1053.86 3653.14
s 2472.19 1936.75
s 2189.56 3691.87
s 3164.04 2298.93
s 2643.83 3715.03
s 553.17 3376.88
s 2493.83 1905.31
s 3172.10 2325.63
s 1312.63 2471.42
s 2641.79 3725.04
s 1865.49 586.91
s 3408.04 2648.28
s 1843.48 600.33
s 3166.01 2308.98
s 2463.65 2656.50
s 2733.00 2771.73
s 2477.74 1938.98
s 3171.87 2315.20
s 576.57 3366.80
s 1859.57 607.34
s 2390.64 3814.90
s 2459.71 1935.80
s 466.74 3075.50
s 2192.39 3717.27
s 1333.12 2495.54
s 2450.81 1913.30
s 774.03 2482.11
s 1976.42 1061.89
s 1262.95 913.80
s 1333.07 2485.37
s 1283.12 914.53
s 2465.72 2661.05
s 2488.63 1933.95
s 260.76 540.93
s 2654.39 3730.95
s 1297.02 928.66
s 471.84 3089.02
s 2719.36 2772.10
s 2403.14 3781.83
s 2469.93 1929.92
s 3126.53 1458.47
s 577.97 3384.20
s 586.18 3375.38
s 1305.51 2486.45
s 2463.98 2662.80
s 3347.16 2581.77
s 267.79 535.74
s 1080.26 3678.75
s 561.19 3389.66
s 775.55 2492.00
s 3285.54 3694.85
s 3304.95 2575.23
s 1296.30 918.46
s 2716.80 2744.18
s 3188.62 2289.70
s 773.95 2463.39
s 582.88 3396.39
s 1283.50 913.09
s 2176.16 3699.36
s 788.20 2486.20
s 1290.35 915.09
s 3270.89 3706.37
s 1331.93 2485.14
s 486.34 3100.08
s 2629.92 3707.66
s 2477.84 2650.81
s 2464.33 1949.97
s 3421.58 2641.71
s 471.81 3094.55
s 2734.70 2787.02
s 1278.91 905.24
s 1967.57 1062.27
s 1287.91 903.18
s 1067.93 3668.67
s 3134.93 1478.39
s 2177.76 3697.03
s 592.96 3392.25
s 1286.53 919.00
s 568.37 3393.27
s 594.82 3364.97
s 1070.96 3658.80
s 3285.38 3715.00
s 3275.04 3711.14
s 2669.73 3710.54
s 3133.94 1469.49
s 786.70 2477.59
s 3172.79 2308.49
s 2444.45 2658.09
s 472.57 3106.08
s 3342.59 2566.92
s 465.22 3082.45
s 281.00 526.07
s 2478.75 1943.89
s 2408.82 3802.07
s 1318.13 2482.99
s 3173.46 2305.30
s 1320.41 2478.56
s 3142.80 1478.38
s 3276.45 3711.53
s 2180.36 3712.71
s 2382.60 3810.02
s 2660.53 3716.37
s 2724.06 2761.89
s 469.60 3106.38
s 3259.31 3710.61
s 2488.87 1946.38
s 3163.54 2294.07
s 2476.06 1932.82
s 3417.06 2631.24
s 1980.74 1052.46
s 491.25 3108.75
s 2725.65 2779.10
s 3308.78 2580.50
s 581.60 3368.66
s 1333.61 2483.07
s 3417.59 2635.01
s 2187.40 3699.88
s 2654.78 3718.05
s 2196.13 3706.98
s 3426.59 2640.64
s 1848.31 598.81
s 1848.46 603.77
s 1090.76 3666.73
s 3411.57 2637.30
s 787.62 2484.74
s 475.32 3081.59
s 2731.00 2771.40
s 583.38 3381.81
s 471.34 3104.93
s 1075.47 3666.82
s 2175.03 3717.57
s 2418.56 3803.54
s 1309.14 891.89
s 3271.85 3716.41
s 570.56 3365.75
s 796.62 2470.81
s 289.75 529.73
s 1975.93 1045.52
s 3158.03 2297.20
s 566.51 3391.63
s 2386.40 3796.93
s 2654.90 3714.60
s 2447.69 2641.35
s 3170.25 2288.61
s 792.02 2491.25
s 266.35 530.14
s 3166.89 2327.07
s 2438.27 2661.89
s 3316.73 2558.64
s 3277.74 3718.51
s 255.93 528.34
s 3162.28 2303.45
s 1059.56 3663.62
s 3325.65 2583.13
s 793.27 2485.67
s 3140.48 1474.26
s 3428.18 2631.02
s 3122.88 1491.56
s 1288.89 902.19
s 2644.00 3708.79
s 1081.90 3650.76
s 3269.63 3705.57
s 593.99 3373.39
s 1265.72 908.94
s 487.65 3086.06
s 1342.28 2480.69
s 2465.35 2657.76
s 3124.73 1479.72
s 815.52 2482.44
s 2739.65 2761.78
s 3141.63 1465.19
s 1266.35 915.76
s 3170.08 2293.88
s 1320.46 2510.55
s 3118.28 1482.24
s 2200.01 3704.05
s 3412.20 2637.71
s 585.76 3379.86
s 2173.03 3713.91
s 2665.80 3732.85
s 2397.73 3809.11
s 1986.21 1058.60
s 2465.55 1930.66
s 1073.10 3654.24
s 779.56 2478.71
s 457.03 3101.18
s 272.36 545.40
s 593.78 3370.42
s 3255.49 3705.21
s 785.09 2487.76
s 2740.47 2766.89
s 3164.34 2289.93
s 565.06 3371.10
s 3169.50 2296.94
s 480.08 3093.46
s 3263.97 3721.53
s 2654.97 3713.16
s 2466.10 2657.68
s 2718.80 2757.65
s 3328.78 2568.32
s 2645.06 3716.23
s 1981.77 1055.00
s 2643.79 3716.96
s 274.70 549.32
s 3277.26 3719.40
s 802.98 2487.21
s 3282.91 3688.91
s 1987.48 1058.76
s 2477.29 1923.94
s 2728.49 2748.94
s 1334.10 2484.92
s 3125.20 1484.47
s 794.80 2478.36
s 1057.92 3656.14
s 2460.91 2643.90
s 3169.55 2305.34
s 1845.72 591.43
s 3344.74 2565.16
s 3154.84 2318.26
s 810.89 2476.77
s 269.69 531.50
s 3133.52 1485.99
s 1331.31 2484.43
s 3118.45 1474.50
s 1067.77 3652.25
s 1847.41 562.57
s 2713.21 2767.20
s 3421.61 2632.91
s 2184.89 3707.29
s 3418.93 2637.41
s 587.66 3389.52
s 2181.86 3706.12
s 577.66 3395.58
s 2735.38 2754.40
s 1055.39 3669.86
s 3169.56 2300.68
s 2451.40 2640.89
s 783.84 2470.97
s 274.60 547.20
s 568.53 3355.92
s 479.71 3096.23
s 1996.76 1039.49
s 1075.68 3662.91
s 3322.30 2579.60
s 3410.68 2642.82
s 581.19 3387.82
s 791.60 2484.15
s 3399.48 2626.83
s 1083.90 3662.47
s 2176.99 3699.34
s 3131.08 1490.23
s 581.16 3383.99
s 2662.00 3697.78
s 1051.26 3673.98
s 262.65 520.02
s 3303.75 2557.75
s 567.14 3376.30
s 1851.39 588.04
s 269.65 539.24
s 3407.53 2627.68
s 1860.60 575.98
s 2414.34 3802.73
s 572.91 3380.78
s 3312.68 2566.04
s 577.80 3385.89
s 3167.92 2305.02
s 579.52 3370.57
s 488.86 3087.22
s 1975.08 1046.86
s 2478.33 1939.19
s 1860.24 591.53
s 1852.74 587.91
s 1050.53 3677.26
s 1282.86 925.70
s 2656.86 3715.15
s 2467.68 2656.75
s 3166.25 2298.51
s 1071.28 3676.29
s 2405.39 3824.86
s 3410.28 2638.40
s 3135.46 1464.63
s 791.53 2502.03
s 3292.91 3712.40
s 281.47 524.83
s 598.74 3375.45
s 3116.74 1454.79
s 1853.51 612.97
s 774.21 2488.16
s 590.68 3397.23
s 1872.40 557.56
s 3421.75 2627.43
s 2743.50 2751.41
s 793.31 2465.50
s 278.69 553.35
s 2747.05 2749.24
s 1087.60 3655.63
s 2477.84 1936.49
s 1986.62 1059.75
s 2416.10 3830.50
s 3412.82 2633.38
s 281.70 523.84
s 3288.59 3715.12
s 1849.99 557.58
s 1065.61 3664.23
s 495.87 3101.60
s 2477.27 1924.68
s 3134.39 1461.88
s 1339.86 2462.64
s 2733.72 2768.44
s 2399.23 3793.74
s 1317.53 2475.52
s 1862.00 572.62
s 2711.26 2758.24
s 1858.38 599.87
s 2423.66 3818.21
s 1308.87 2472.54
s 1331.61 2476.55
s 2740.05 2784.34
s 2005.06 1061.72
s 2721.74 2754.90
s 3276.05 3714.68
s 1860.89 579.57
s 2178.90 3720.74
s 1339.30 2473.05
s 1981.65 1064.81
s 1995.76 1071.93
s 1334.07 2479.43
s 2174.30 3705.71
s 1986.97 1046.48
s 3161.22 2303.19
s 3397.94 2640.27
s 2388.43 3811.01
s 799.07 2486.93
s 3408.28 2640.09
s 1069.35 3662.30
s 797.26 2487.94
s 1297.30 906.12
s 261.59 528.96
s 1339.55 2479.17
s 576.77 3356.66
s 3124.47 1471.15
s 2407.86 3821.45
s 2191.11 3702.45
s 277.86 546.36
s 1861.39 588.44
s 1336.15 2469.71
s 461.72 3094.30
s 2726.26 2770.72
s 3114.00 1493.30
s 1066.29 3655.68
s 3142.48 1467.93
s 2722.56 2775.17
s 480.14 3093.45
s 2628.86 3712.14
s 2190.72 3704.94
s 1990.66 1041.80
s 2382.07 3803.91
s 3115.85 1492.71
s 2656.32 3698.46
s 2473.39 1941.91
s 473.43 3095.58
s 1268.00 908.59
s 3183.72 2322.63
s 3266.44 3697.65
s 3267.64 3695.82
s 2412.06 3823.12
s 1990.57 1059.99
s 2724.23 2779.66
s 1057.76 3658.52
s 2473.70 1928.14
s 1266.09 883.96
s 2411.30 3806.07
s 3411.31 2635.90
s 2733.03 2757.43
s 3276.09 3727.57
s 2462.38 1938.35
s 1061.92 3657.36
s 3410.62 2646.49
s 2663.06 3724.63
s 478.16 3092.03
s 2652.55 3731.88
s 3279.40 3722.39
s 3338.56 2565.81
s 3125.59 1489.32
s 476.76 3087.57
s 1278.89 904.41
s 596.80 3375.83
s 782.86 2478.44
s 800.88 2504.13
s 1861.13 604.17
s 3324.88 2569.05
s 1288.45 898.09
s 3416.15 2637.08
s 587.88 3390.31
s 259.63 564.53
s 3404.83 2634.89
s 3122.62 1478.37
s 1982.78 1048.92
s 2407.74 3814.55
s 3173.13 2309.41
s 1051.46 3664.51
s 2722.26 2753.53
s 2006.29 1060.82
s 3410.08 2634.46
s 2723.88 2770.85
s 2178.62 3718.41
s 2388.26 3822.50
s 2503.52 1941.67
s 584.92 3368.93
s 2637.77 3693.40
s 3116.18 1459.78
s 1334.21 2491.65
s 2743.20 2756.74
s 475.36 3106.46
s 1266.38 919.43
s 3315.93 2573.27
s 2651.37 3723.66
s 1878.83 588.90
s 1292.72 902.22
s 272.89 548.10
s 3155.22 2332.32
s 1286.40 909.83
s 790.45 2490.66
s 3188.53 2316.35
s 3413.55 2646.35
s 281.19 525.67
s 1062.55 3666.84
s 3412.79 2650.55
s 2663.68 3706.75
s 1856.68 586.99
s 2729.98 2771.82
s 1977.36 1062.54
s 282.18 537.88
s 3417.31 2636.59
s 271.64 540.74
s 1303.94 2475.40
s 2470.08 2666.24
s 1332.47 2492.94
s 1995.96 1055.18
s 1305.54 904.89
s 2395.22 3806.91
s 3275.81 3704.95
s 2655.48 3721.51
s 3124.68 1464.20
s 2742.83 2754.56
s 1276.99 928.56
s 2402.56 3794.58
s 2734.33 2774.45
s 271.67 530.60
s 2404.69 3795.86
s 1067.92 3658.19
s 2394.00 3807.65
s 1873.43 581.48
s 805.65 2456.47
s 1985.57 1056.81
s 780.98 2486.02
s 1873.10 578.24
s 2660.31 3723.15
s 252.32 545.55
s 3411.75 2640.37
s 3169.30 2325.23
s 1078.93 3655.01
s 3418.10 2625.55
s 1998.14 1048.21
s 575.16 3396.90
s 3106.13 1485.93
s 3418.10 2615.18
s 467.67 3103.93
s 3396.68 2631.35
s 2455.09 1946.53
s 584.25 3377.14
s 811.14 2480.38
s 1864.43 578.34
s 1280.11 894.75
s 1321.75 2497.30
s 1856.36 587.70
s 2204.58 3701.82
s 2404.05 3802.38
s 3392.30 2640.91
s 2737.54 2753.34
s 1979.81 1057.89
s 3176.30 2297.60
s 2660.91 3717.37
s 3133.60 1487.52
s 474.05 3094.52
s 580.39 3372.90
s 1834.38 597.04
s 3267.70 3702.43
s 2728.71 2757.91
s 2472.92 2649.84
s 2645.45 3715.97
s 2736.54 2763.93
s 1340.08 2481.36
s 1072.70 3665.34
s 793.87 2486.15
s 1838.15 603.52
s 576.62 3393.46
s 2175.47 3713.03
s 2189.67 3700.44
s 1064.29 3672.58
s 1343.73 2475.49
s 1969.56 1067.44
s 2662.23 3708.62
s 285.82 528.12
s 2483.40 1941.56
s 3430.67 2642.70
s 3407.68 2657.15
s 3318.13 2583.02
s 2171.20 3718.64
s 1989.35 1055.51
s 2189.30 3703.74
s 3129.34 1483.00
s 2394.55 3808.64
s 2466.15 2640.44
s 460.85 3094.26
s 3270.30 3712.87
s 1068.38 3661.12
s 1984.43 1067.35
s 568.18 3411.78
s 2458.84 2652.95
s 1323.54 2461.86
s 1336.94 2483.30
s 2200.77 3693.75
s 3403.98 2627.03
s 274.54 533.28
s 470.06 3098.13
s 2437.08 2647.53
s 3179.73 2321.24
s 2441.03 2641.30
s 2397.54 3805.11
s 1277.50 906.38
s 2459.42 2658.56
s 2406.27 3816.67
s 3330.08 2572.00
s 3314.36 2560.73
s 3139.03 1457.75
s 583.06 3384.24
s 1332.17 2479.35
s 2645.02 3719.60
s 3140.60 1468.25
s 2398.94 3791.04
s 1288.13 911.79
s 1856.00 600.53
s 3411.35 2640.45
s 3322.38 2570.29
s 465.64 3094.09
s 3310.44 2577.08
s 2656.34 3692.73
s 2455.80 2658.48
s 597.58 3373.62
s 2442.13 2656.95
s 490.24 3076.25
s 3303.38 2575.31
s 1982.06 1045.96
s 1268.70 897.95
s 2719.15 2767.94
s 2725.92 2772.76
s 2377.87 3820.24
s 3320.22 2557.80
s 3323.82 2561.64
s 485.43 3084.24
s 3326.27 2582.53
s 3307.26 2563.59
s 3176.35 2303.89
s 247.79 549.26
s 580.10 3379.16
s 1853.80 603.23
s 1849.45 607.08
s 3135.24 1468.47
s 567.57 3369.03
s 1072.00 3667.07
s 2710.69 2790.59
s 3170.27 2313.12
s 2402.25 3804.01
s 2400.60 3811.14
s 1287.00 910.47
s 3117.51 1469.24
s 3120.03 1471.59
s 2484.75 1938.05
s 1284.37 923.66
s 1318.44 2467.89
s 783.97 2481.66
s 3418.17 2637.17
s 1066.90 3673.15
s 2725.43 2768.18
s 2393.43 3810.87
s 1346.08 2490.63
s 490.47 3095.09
s 2634.54 3724.63
s 801.83 2474.36
s 275.54 534.10
s 273.31 524.07
s 2168.88 3702.65
s 2485.75 1935.57
s 3399.49 2634.73
s 3170.94 2313.23
s 3328.38 2573.27
s 3286.89 3715.12
s 2384.28 3813.61
s 2639.23 3735.50
s 1286.04 914.36
s 585.99 3373.65
s 2493.94 1927.70
s 1320.07 2496.22
s 475.55 3082.83
s 779.40 2480.17
s 2732.31 2755.52
s 3110.12 1474.58
s 1285.44 896.07
s 580.06 3377.97
s 3277.65 3723.02
s 3169.07 2294.28
s 3168.31 2321.23
s 3257.24 3714.02
s 2644.20 3728.13
s 1295.59 898.80
s 2467.46 2649.78
s 1273.09 924.91
s 465.62 3102.03
s 2474.83 1933.83
s 1285.94 906.05
s 2176.18 3720.12
s 2463.15 2652.29
s 3169.81 2298.00
s 1275.20 894.98
s 592.96 3376.29
s 441.63 3089.24
s 2498.65 1933.73
s 1062.23 3663.39
s 1335.36 2493.04
s 2208.75 3715.47
s 3124.06 1483.51
s 2192.91 3712.69
s 3410.52 2632.54
s 3130.09 1473.92
s 1852.93 577.88
s 2722.97 2741.28
s 2390.18 3795.13
s 2735.51 2773.25
s 2466.67 2656.73
s 2390.12 3798.80
s 258.58 539.57
s 3312.33 2581.80
s 3160.17 2300.83
s 1856.73 584.84
s 3181.39 2317.21
s 1065.61 3664.10
s 2183.68 3710.15
s 2730.60 2766.30
s 3154.88 2322.47
s 2485.98 1943.24
s 2474.45 1945.23
s 3159.74 2298.00
s 2463.20 2659.59
s 1983.42 1044.87
s 3172.70 2300.05
s 2697.59 2769.95
s 568.97 3374.79
s 796.34 2471.25
s 3261.88 3713.86
s 1868.09 587.62
s 1297.85 2474.57
s 1066.49 3667.11
s 584.01 3391.78
s 3185.28 2288.47
s 2472.09 1937.76
s 3117.55 1474.76
s 2652.25 3730.17
s 463.50 3091.06
s 1875.63 604.36
s 3322.00 2571.96
s 2007.27 1080.42
s 3126.46 1487.89
s 3326.84 2568.25
s 793.92 2477.74
s 594.46 3381.49
s 571.69 3368.19
s 1078.65 3644.86
s 2464.44 2641.51
s 588.51 3359.14
s 262.50 548.21
s 2198.95 3698.11
s 2409.66 3795.76
s 3256.41 3715.03
s 1062.24 3656.84
s 3130.41 1463.36
s 3108.28 1462.52
s 591.23 3374.76
s 1320.69 2489.61
s 2636.43 3709.51
s 1080.28 3643.78
s 3325.14 2581.16
s 1321.73 2475.82
s 790.71 2488.56
s 2183.46 3695.18
s 2446.25 1956.52
s 1290.46 896.62
s 1988.60 1048.89
s 1075.19 3676.72
s 1998.44 1065.89
s 1328.69 2469.90
s 1066.74 3657.41
s 3267.84 3696.38
s 1288.18 898.42
s 3418.28 2617.83
s 791.71 2482.63
s 2394.43 3797.80
s 3414.00 2654.68
s 259.86 546.83
s 2729.00 2773.79
s 2719.49 2777.50
s 2461.29 2662.11
s 2203.24 3700.99
s 2395.69 3809.10
s 1341.60 2484.04
s 588.29 3373.39
s 2471.33 2665.66
s 477.31 3115.25
s 1274.32 914.24
s 286.03 542.68
s 1285.82 899.70
s 592.98 3384.26
s 3143.17 1478.83
s 1309.54 2494.94
s 274.29 543.43
s 3275.46 3705.75
s 1862.29 595.04
s 1966.08 1064.53
s 3123.78 1472.12
s 274.69 551.11
s 3322.78 2570.40
s 2730.27 2758.60
s 2169.53 3726.09
s 2394.38 3801.86
s 471.10 3084.03
s 2394.96 3833.39
s 3320.84 2569.40
s 1062.51 3658.19
s 2394.66 3808.17
s 3124.86 1468.74
s 1066.22 3685.05
s 2647.40 3717.58
s 1060.81 3663.65
s 3160.67 2282.72
s 582.37 3374.88
s 2393.29 3816.63
s 2450.90 2651.32
s 1285.41 898.32
s 2459.67 2650.21
s 3156.36 2320.21
s 3403.36 2631.27
s 280.53 553.56
s 2485.55 1934.21
s 248.89 532.50
s 3173.21 2334.30
s 2663.31 3721.33
s 1066.90 3642.69
s 1074.60 3662.87
s 3436.56 2624.76
s 3156.60 2313.64
s 3330.57 2583.47
s 1968.86 1082.97
s 590.82 3381.93
s 483.70 3104.03
s 2478.43 1930.88
s 3161.38 2304.77
s 1994.62 1052.65
s 1996.02 1071.20
s 2404.86 3816.26
s 2447.77 2661.37
s 587.63 3384.12
s 3119.40 1478.85
s 3177.38 2305.06
s 1314.57 2470.85
s 2724.48 2753.44
s 2725.79 2763.21
s 588.30 3386.19
s 2739.11 2766.78
s 3135.80 1481.45
s 2461.74 2654.22
s 262.60 539.03
s 2184.57 3704.47
s 3421.68 2648.90
s 2188.89 3709.08
s 1320.09 2487.52
s 583.97 3385.66
s 3260.94 3709.21
s 3176.01 2288.80
s 3317.06 2581.52
s 2479.53 2645.05
s 3325.62 2581.55
s 2403.62 3816.18
s 794.08 2483.63
s 265.49 533.69
s 2654.50 3714.66
s 787.93 2492.77
s 3409.42 2626.73
s 2626.42 3706.23
s 3397.30 2626.74
s 577.10 3388.03
s 776.57 2490.16
s 3344.65 2570.72
s 781.62 2472.42
s 1081.59 3676.87
s 2656.85 3729.61
s 2393.60 3805.01
s 2165.27 3696.05
s 2480.54 1929.22
s 1307.19 2493.99
s 1842.17 584.55
s 1345.78 2455.55
s 1271.69 906.25
s 793.58 2485.30
s 3138.73 1490.24
s 258.48 557.10
s 473.01 3102.17
s 3161.42 2295.71
s 2463.44 2647.37
s 2397.72 3822.36
s 288.55 537.58
s 2393.53 3802.53
s 2653.78 3719.64
s 1319.05 2478.55
s 2459.02 2649.53
s 2459.01 2658.11
s 3269.39 3715.82
s 3133.55 1468.42
s 3313.09 2555.49
s 3427.68 2631.89
s 589.14 3375.11
s 3422.03 2645.65
s 2649.78 3715.66
s 3319.52 2564.80
s 3270.63 3725.75
s 2644.27 3709.49
s 2460.07 2654.47
s 3416.93 2643.42
s 2641.46 3719.05
s 564.63 3378.63
s 1296.04 897.87
s 587.99 3366.60
s 2433.61 2656.25
s 2495.49 1940.62
s 3166.96 2309.60
s 477.95 3091.20
s 3280.10 3702.97
s 253.37 549.01
s 3252.12 3703.54
s 1992.23 1040.16
s 475.80 3093.80
s 3132.58 1473.34
s 481.91 3112.43
s 3341.73 2570.45
s 2483.43 1928.36
s 2460.81 1939.31
s 2652.12 3728.73
s 3331.74 2574.20
s 1338.34 2483.47
s 767.15 2474.04
s 1271.08 899.83
s 571.09 3379.16
s 580.52 3395.80
s 2656.82 3706.96
s 2456.53 2645.42
s 2738.63 2774.24
s 2407.03 3807.23
s 563.19 3375.15
s 2445.66 2654.99
s 795.10 2480.58
s 2407.83 3800.85
s 1980.30 1073.80
s 276.98 524.59
s 2457.74 2659.14
s 2488.87 1927.11
s 3265.18 3707.74
s 2446.45 2655.31
s 576.20 3373.00
s 3318.10 2569.22
s 1984.62 1061.69
s 2448.20 2662.63
s 2395.67 3776.55
s 3263.77 3687.59
s 2663.80 3709.53
s 1072.90 3661.25
s 1294.41 908.87
s 3289.74 2574.86
s 2397.99 3808.12
s 464.89 3128.03
s 2641.44 3719.18
s 787.62 2488.54
s 2398.48 3821.93
s 2399.46 3817.70
s 1979.72 1073.33
s 2200.65 3705.95
s 783.61 2465.46
s 469.53 3087.37
s 2403.91 3802.47
s 484.25 3093.40
s 2733.91 2768.41
s 262.21 535.34
s 3278.53 3696.86
s 2182.06 3711.64
s 3415.00 2604.81
s 1083.01 3645.83
s 790.94 2476.97
s 1071.99 3646.57
s 1051.38 3659.79
s 568.16 3365.50
s 2444.61 2652.65
s 2644.05 3719.50
s 3270.41 3705.88
s 284.35 519.12
s 2658.00 3729.01
s 1038.40 3672.88
s 3167.07 2318.25
s 3133.25 1459.21
s 275.11 536.53
s 478.54 3108.98
s 1843.33 580.06
s 273.02 538.88
s 3319.25 2584.25
s 576.10 3388.91
s 581.13 3378.19
s 3143.30 2314.68
s 1861.90 588.84
s 262.08 531.85
s 282.86 529.40
s 799.79 2496.22
s 477.66 3093.26
s 2473.71 1941.49
s 1062.13 3661.81
s 1854.97 592.05
s 2647.05 3721.75
s 2179.93 3692.32
s 1335.70 2482.48
s 3376.33 2633.83
s 3337.20 2579.07
s 3160.77 2298.66
s 3315.07 2585.06
s 782.68 2501.10
s 1330.00 2492.32
s 2479.63 1943.99
s 2403.44 3822.67
s 3400.99 2631.92
s 1294.31 2496.35
s 775.06 2502.82
s 2173.53 3717.01
s 3317.78 2567.15
s 3137.38 1470.74
s 1283.91 906.37
s 3328.12 2555.78
s 2474.18 1932.65
s 1968.57 1060.90
s 2176.06 3715.73
s 3410.76 2636.59
s 2655.38 3711.84
s 3135.37 1462.83
s 262.61 538.42
s 281.72 528.30
s 469.12 3077.04
s 2470.46 1938.82
s 2471.32 1949.65
s 3325.83 2563.52
s 2398.14 3822.53
s 1866.16 584.25
s 3287.40 3704.97
s 3281.62 3703.27
s 2002.39 1064.58
s 2170.77 3710.80
s 2462.60 1950.15
s 3176.59 2298.12
s 2450.53 2651.65
s 3413.05 2643.92
s 1071.13 3649.25
s 582.39 3383.65
s 2730.43 2769.81
s 3329.47 2580.25
s 3406.59 2628.56
s 1081.04 3648.88
s 2730.68 2762.69
s 3392.66 2639.19
s 3138.27 1491.02
s 804.94 2480.48
s 1337.26 2484.09
s 1277.33 898.16
s 3311.66 2567.99
s 2720.29 2768.09
s 477.73 3094.47
s 3123.83 1487.86
s 462.23 3089.54
s 3274.05 3713.91
s 2477.80 1966.62
s 3165.64 2319.40
s 1867.78 589.62
s 481.66 3079.07
s 2739.63 2754.39
s 3290.66 3686.51
s 2722.53 2775.77
s 780.92 2472.78
s 1085.96 3663.57
